dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282200938002,SSEN,19.0,2737.0,2024-12-01 00:30:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938002
282200938003,SSEN,6.0,715.0,2024-12-01 00:30:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938003
282200938004,SSEN,15.0,1966.0,2024-12-01 00:30:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938004
282200938002,SSEN,19.0,2304.0,2024-12-01 01:00:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938002
282200938003,SSEN,6.0,1033.0,2024-12-01 01:00:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938003
282200938004,SSEN,15.0,1311.0,2024-12-01 01:00:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938004
282200938002,SSEN,19.0,2172.0,2024-12-01 01:30:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938002
282200938003,SSEN,6.0,588.0,2024-12-01 01:30:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938003
282200938004,SSEN,15.0,1371.0,2024-12-01 01:30:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938004
282200938002,SSEN,19.0,1896.0,2024-12-01 02:00:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938002
282200938003,SSEN,6.0,441.0,2024-12-01 02:00:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938003
282200938004,SSEN,15.0,1093.0,2024-12-01 02:00:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938004
282200938002,SSEN,19.0,1903.0,2024-12-01 02:30:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938002
282200938003,SSEN,6.0,1331.0,2024-12-01 02:30:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938003
282200938004,SSEN,15.0,1259.0,2024-12-01 02:30:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938004
282200938002,SSEN,19.0,1804.0,2024-12-01 03:00:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938002
282200938003,SSEN,6.0,1860.0,2024-12-01 03:00:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938003
282200938004,SSEN,15.0,993.0,2024-12-01 03:00:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938004
282200938002,SSEN,19.0,1778.0,2024-12-01 03:30:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938002
282200938003,SSEN,6.0,1365.0,2024-12-01 03:30:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938003
282200938004,SSEN,15.0,1028.0,2024-12-01 03:30:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938004
282200938002,SSEN,19.0,1832.0,2024-12-01 04:00:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938002
282200938003,SSEN,6.0,848.0,2024-12-01 04:00:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938003
282200938004,SSEN,15.0,877.0,2024-12-01 04:00:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938004
282200938002,SSEN,19.0,1729.0,2024-12-01 04:30:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938002
282200938003,SSEN,6.0,694.0,2024-12-01 04:30:00+00:00,"{'x': -0.344997, 'y': 51.478617}",SSEN-2822009380,SSEN-282200938003
