dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280301244001,SSEN,37.0,6510.0,2024-12-01 00:30:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244001
280301244002,SSEN,53.0,19379.0,2024-12-01 00:30:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244002
280301244003,SSEN,49.0,9721.0,2024-12-01 00:30:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244003
280301244004,SSEN,7.0,2611.0,2024-12-01 00:30:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244004
280301244005,SSEN,19.0,7386.0,2024-12-01 00:30:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244005
280301244001,SSEN,37.0,19880.0,2024-12-01 01:00:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244001
280301244002,SSEN,53.0,19477.0,2024-12-01 01:00:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244002
280301244003,SSEN,49.0,8711.0,2024-12-01 01:00:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244003
280301244004,SSEN,7.0,2410.0,2024-12-01 01:00:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244004
280301244005,SSEN,19.0,12590.0,2024-12-01 01:00:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244005
280301244001,SSEN,37.0,16530.0,2024-12-01 01:30:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244001
280301244002,SSEN,53.0,16937.0,2024-12-01 01:30:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244002
280301244003,SSEN,49.0,8685.0,2024-12-01 01:30:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244003
280301244004,SSEN,7.0,523.0,2024-12-01 01:30:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244004
280301244005,SSEN,19.0,12538.0,2024-12-01 01:30:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244005
280301244001,SSEN,37.0,14891.0,2024-12-01 02:00:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244001
280301244002,SSEN,53.0,13012.0,2024-12-01 02:00:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244002
280301244003,SSEN,49.0,7885.0,2024-12-01 02:00:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244003
280301244004,SSEN,7.0,1072.0,2024-12-01 02:00:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244004
280301244005,SSEN,19.0,11955.0,2024-12-01 02:00:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244005
280301244001,SSEN,37.0,11328.0,2024-12-01 02:30:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244001
280301244002,SSEN,53.0,9939.0,2024-12-01 02:30:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244002
280301244003,SSEN,49.0,8362.0,2024-12-01 02:30:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244003
280301244004,SSEN,7.0,1069.0,2024-12-01 02:30:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244004
280301244005,SSEN,19.0,12083.0,2024-12-01 02:30:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244005
280301244001,SSEN,37.0,9032.0,2024-12-01 03:00:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244001
280301244002,SSEN,53.0,8860.0,2024-12-01 03:00:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244002
280301244003,SSEN,49.0,7170.0,2024-12-01 03:00:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244003
280301244004,SSEN,7.0,1075.0,2024-12-01 03:00:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244004
280301244005,SSEN,19.0,14764.0,2024-12-01 03:00:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244005
280301244001,SSEN,37.0,11425.0,2024-12-01 03:30:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244001
280301244002,SSEN,53.0,8799.0,2024-12-01 03:30:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244002
280301244003,SSEN,49.0,6621.0,2024-12-01 03:30:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244003
280301244004,SSEN,7.0,1063.0,2024-12-01 03:30:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244004
280301244005,SSEN,19.0,13539.0,2024-12-01 03:30:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244005
280301244001,SSEN,37.0,12403.0,2024-12-01 04:00:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244001
280301244002,SSEN,53.0,8330.0,2024-12-01 04:00:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244002
280301244003,SSEN,49.0,5696.0,2024-12-01 04:00:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244003
280301244004,SSEN,7.0,1142.0,2024-12-01 04:00:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244004
280301244005,SSEN,19.0,10339.0,2024-12-01 04:00:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244005
280301244001,SSEN,37.0,9771.0,2024-12-01 04:30:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244001
280301244002,SSEN,53.0,6736.0,2024-12-01 04:30:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244002
280301244003,SSEN,49.0,6516.0,2024-12-01 04:30:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244003
280301244004,SSEN,7.0,1040.0,2024-12-01 04:30:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244004
280301244005,SSEN,19.0,7522.0,2024-12-01 04:30:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244005
280301244001,SSEN,37.0,9675.0,2024-12-01 05:00:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244001
280301244002,SSEN,53.0,6621.0,2024-12-01 05:00:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244002
280301244003,SSEN,49.0,5064.0,2024-12-01 05:00:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244003
280301244004,SSEN,7.0,1072.0,2024-12-01 05:00:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244004
280301244005,SSEN,19.0,7189.0,2024-12-01 05:00:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244005
280301244001,SSEN,37.0,8208.0,2024-12-01 05:30:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244001
280301244002,SSEN,53.0,9245.0,2024-12-01 05:30:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244002
280301244003,SSEN,49.0,4186.0,2024-12-01 05:30:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244003
280301244004,SSEN,7.0,1225.0,2024-12-01 05:30:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244004
280301244005,SSEN,19.0,9998.0,2024-12-01 05:30:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244005
280301244001,SSEN,37.0,8258.0,2024-12-01 06:00:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244001
280301244002,SSEN,53.0,8712.0,2024-12-01 06:00:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244002
280301244003,SSEN,49.0,4734.0,2024-12-01 06:00:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244003
280301244004,SSEN,7.0,1007.0,2024-12-01 06:00:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244004
280301244005,SSEN,19.0,9799.0,2024-12-01 06:00:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244005
280301244001,SSEN,37.0,7310.0,2024-12-01 06:30:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244001
280301244002,SSEN,53.0,7812.0,2024-12-01 06:30:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244002
280301244003,SSEN,49.0,5125.0,2024-12-01 06:30:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244003
280301244004,SSEN,7.0,1644.0,2024-12-01 06:30:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244004
280301244005,SSEN,19.0,10282.0,2024-12-01 06:30:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244005
280301244001,SSEN,37.0,8048.0,2024-12-01 07:00:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244001
280301244002,SSEN,53.0,5108.0,2024-12-01 07:00:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244002
280301244003,SSEN,49.0,4615.0,2024-12-01 07:00:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244003
280301244004,SSEN,7.0,1084.0,2024-12-01 07:00:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244004
280301244005,SSEN,19.0,8291.0,2024-12-01 07:00:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244005
280301244001,SSEN,37.0,11216.0,2024-12-01 07:30:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244001
280301244002,SSEN,53.0,5130.0,2024-12-01 07:30:00+00:00,"{'x': -0.411505, 'y': 51.436571}",SSEN-2803012440,SSEN-280301244002
