dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281101314002,SSEN,6.0,943.0,2024-12-01 09:00:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314002
281101314001,SSEN,35.0,8582.0,2024-12-01 09:30:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314001
281101314002,SSEN,6.0,3675.0,2024-12-01 09:30:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314002
281101314001,SSEN,35.0,9355.0,2024-12-01 10:00:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314001
281101314002,SSEN,6.0,1271.0,2024-12-01 10:00:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314002
281101314001,SSEN,35.0,8561.0,2024-12-01 10:30:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314001
281101314002,SSEN,6.0,2206.0,2024-12-01 10:30:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314002
281101314001,SSEN,35.0,9319.0,2024-12-01 11:00:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314001
281101314002,SSEN,6.0,1861.0,2024-12-01 11:00:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314002
281101314001,SSEN,35.0,9778.0,2024-12-01 11:30:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314001
281101314002,SSEN,6.0,1653.0,2024-12-01 11:30:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314002
281101314001,SSEN,35.0,9409.0,2024-12-01 12:00:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314001
281101314002,SSEN,6.0,1830.0,2024-12-01 12:00:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314002
281101314001,SSEN,35.0,9071.0,2024-12-01 12:30:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314001
281101314002,SSEN,6.0,1733.0,2024-12-01 12:30:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314002
281101314001,SSEN,35.0,8542.0,2024-12-01 13:00:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314001
281101314002,SSEN,6.0,604.0,2024-12-01 13:00:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314002
281101314001,SSEN,35.0,9403.0,2024-12-01 13:30:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314001
281101314002,SSEN,6.0,1774.0,2024-12-01 13:30:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314002
281101314001,SSEN,35.0,9586.0,2024-12-01 14:00:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314001
281101314002,SSEN,6.0,1294.0,2024-12-01 14:00:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314002
281101314001,SSEN,35.0,10758.0,2024-12-01 14:30:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314001
281101314002,SSEN,6.0,1352.0,2024-12-01 14:30:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314002
281101314001,SSEN,35.0,11646.0,2024-12-01 15:00:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314001
281101314002,SSEN,6.0,1190.0,2024-12-01 15:00:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314002
281101314001,SSEN,35.0,11908.0,2024-12-01 15:30:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314001
281101314002,SSEN,6.0,799.0,2024-12-01 15:30:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314002
281101314001,SSEN,35.0,12991.0,2024-12-01 16:00:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314001
281101314002,SSEN,6.0,1526.0,2024-12-01 16:00:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314002
281101314001,SSEN,35.0,14815.0,2024-12-01 16:30:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314001
281101314002,SSEN,6.0,1385.0,2024-12-01 16:30:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314002
281101314001,SSEN,35.0,18826.0,2024-12-01 17:00:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314001
281101314002,SSEN,6.0,755.0,2024-12-01 17:00:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314002
281101314001,SSEN,35.0,19075.0,2024-12-01 17:30:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314001
281101314002,SSEN,6.0,1021.0,2024-12-01 17:30:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314002
281101314001,SSEN,35.0,18002.0,2024-12-01 18:00:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314001
281101314002,SSEN,6.0,1240.0,2024-12-01 18:00:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314002
281101314001,SSEN,35.0,15675.0,2024-12-01 18:30:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314001
281101314002,SSEN,6.0,1502.0,2024-12-01 18:30:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314002
281101314001,SSEN,35.0,16277.0,2024-12-01 19:00:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314001
281101314002,SSEN,6.0,1824.0,2024-12-01 19:00:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314002
281101314001,SSEN,35.0,15371.0,2024-12-01 19:30:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314001
281101314002,SSEN,6.0,766.0,2024-12-01 19:30:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314002
281101314001,SSEN,35.0,15096.0,2024-12-01 20:00:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314001
281101314002,SSEN,6.0,3115.0,2024-12-01 20:00:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314002
281101314001,SSEN,35.0,13733.0,2024-12-01 20:30:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314001
281101314002,SSEN,6.0,1794.0,2024-12-01 20:30:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314002
281101314001,SSEN,35.0,11408.0,2024-12-01 21:00:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314001
281101314002,SSEN,6.0,874.0,2024-12-01 21:00:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314002
281101314001,SSEN,35.0,10880.0,2024-12-01 21:30:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314001
281101314002,SSEN,6.0,1919.0,2024-12-01 21:30:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314002
281101314001,SSEN,35.0,9841.0,2024-12-01 22:00:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314001
281101314002,SSEN,6.0,1192.0,2024-12-01 22:00:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314002
281101314001,SSEN,35.0,9998.0,2024-12-01 22:30:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314001
281101314002,SSEN,6.0,1367.0,2024-12-01 22:30:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314002
281101314001,SSEN,35.0,8832.0,2024-12-01 23:00:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314001
281101314002,SSEN,6.0,663.0,2024-12-01 23:00:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314002
281101314001,SSEN,35.0,8773.0,2024-12-01 23:30:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314001
281101314002,SSEN,6.0,757.0,2024-12-01 23:30:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314002
281101314001,SSEN,35.0,10386.0,2024-12-02 00:00:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314001
281101314002,SSEN,6.0,693.0,2024-12-02 00:00:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314002
281101314001,SSEN,35.0,12500.0,2024-12-02 00:30:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314001
281101314002,SSEN,6.0,4529.0,2024-12-02 00:30:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314002
281101314001,SSEN,35.0,12493.0,2024-12-02 01:00:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314001
281101314002,SSEN,6.0,10233.0,2024-12-02 01:00:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314002
281101314001,SSEN,35.0,11875.0,2024-12-02 01:30:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314001
281101314002,SSEN,6.0,9497.0,2024-12-02 01:30:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314002
281101314001,SSEN,35.0,11769.0,2024-12-02 02:00:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314001
281101314002,SSEN,6.0,6072.0,2024-12-02 02:00:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314002
281101314001,SSEN,35.0,11152.0,2024-12-02 02:30:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314001
281101314002,SSEN,6.0,5470.0,2024-12-02 02:30:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314002
281101314001,SSEN,35.0,9911.0,2024-12-02 03:00:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314001
281101314002,SSEN,6.0,3254.0,2024-12-02 03:00:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314002
281101314001,SSEN,35.0,9636.0,2024-12-02 03:30:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314001
281101314002,SSEN,6.0,1868.0,2024-12-02 03:30:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314002
281101314001,SSEN,35.0,9644.0,2024-12-02 04:00:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314001
281101314002,SSEN,6.0,1911.0,2024-12-02 04:00:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314002
281101314001,SSEN,35.0,9664.0,2024-12-02 04:30:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314001
281101314002,SSEN,6.0,2209.0,2024-12-02 04:30:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314002
281101314001,SSEN,35.0,9297.0,2024-12-02 05:00:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314001
281101314002,SSEN,6.0,1905.0,2024-12-02 05:00:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314002
281101314001,SSEN,35.0,8778.0,2024-12-02 05:30:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314001
281101314002,SSEN,6.0,3159.0,2024-12-02 05:30:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314002
281101314001,SSEN,35.0,8158.0,2024-12-02 06:00:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314001
281101314002,SSEN,6.0,2159.0,2024-12-02 06:00:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314002
281101314001,SSEN,35.0,6811.0,2024-12-02 06:30:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314001
281101314002,SSEN,6.0,3894.0,2024-12-02 06:30:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314002
281101314001,SSEN,35.0,7158.0,2024-12-02 07:00:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314001
281101314002,SSEN,6.0,4713.0,2024-12-02 07:00:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314002
281101314001,SSEN,35.0,8704.0,2024-12-02 07:30:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314001
281101314002,SSEN,6.0,2930.0,2024-12-02 07:30:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314002
281101314001,SSEN,35.0,11541.0,2024-12-02 08:00:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314001
281101314002,SSEN,6.0,1620.0,2024-12-02 08:00:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314002
281101314001,SSEN,35.0,9313.0,2024-12-02 08:30:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314001
281101314002,SSEN,6.0,441.0,2024-12-02 08:30:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314002
281101314001,SSEN,35.0,6793.0,2024-12-02 09:00:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314001
281101314002,SSEN,6.0,728.0,2024-12-02 09:00:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314002
281101314001,SSEN,35.0,7710.0,2024-12-02 09:30:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314001
281101314002,SSEN,6.0,1115.0,2024-12-02 09:30:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314002
281101314001,SSEN,35.0,14017.0,2024-12-02 10:00:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314001
281101314002,SSEN,6.0,1258.0,2024-12-02 10:00:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314002
281101314001,SSEN,35.0,11500.0,2024-12-02 10:30:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314001
281101314002,SSEN,6.0,1189.0,2024-12-02 10:30:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314002
281101314001,SSEN,35.0,12496.0,2024-12-02 11:00:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314001
281101314002,SSEN,6.0,757.0,2024-12-02 11:00:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314002
281101314001,SSEN,35.0,11457.0,2024-12-02 11:30:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314001
281101314002,SSEN,6.0,551.0,2024-12-02 11:30:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314002
281101314001,SSEN,35.0,9122.0,2024-12-02 12:00:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314001
281101314002,SSEN,6.0,183.0,2024-12-02 12:00:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314002
281101314001,SSEN,35.0,9737.0,2024-12-02 12:30:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314001
281101314002,SSEN,6.0,212.0,2024-12-02 12:30:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314002
281101314001,SSEN,35.0,9387.0,2024-12-02 13:00:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314001
281101314002,SSEN,6.0,404.0,2024-12-02 13:00:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314002
281101314001,SSEN,35.0,8422.0,2024-12-02 13:30:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314001
281101314002,SSEN,6.0,355.0,2024-12-02 13:30:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314002
281101314001,SSEN,35.0,9521.0,2024-12-02 14:00:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314001
281101314002,SSEN,6.0,1161.0,2024-12-02 14:00:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314002
281101314001,SSEN,35.0,11752.0,2024-12-02 14:30:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314001
281101314002,SSEN,6.0,434.0,2024-12-02 14:30:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314002
281101314001,SSEN,35.0,11009.0,2024-12-02 15:00:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314001
281101314002,SSEN,6.0,268.0,2024-12-02 15:00:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314002
281101314001,SSEN,35.0,10074.0,2024-12-02 15:30:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314001
281101314002,SSEN,6.0,253.0,2024-12-02 15:30:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314002
281101314001,SSEN,35.0,8715.0,2024-12-02 16:00:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314001
281101314002,SSEN,6.0,836.0,2024-12-02 16:00:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314002
281101314001,SSEN,35.0,11323.0,2024-12-02 16:30:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314001
281101314002,SSEN,6.0,608.0,2024-12-02 16:30:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314002
281101314001,SSEN,35.0,13016.0,2024-12-02 17:00:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314001
281101314002,SSEN,6.0,573.0,2024-12-02 17:00:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314002
281101314001,SSEN,35.0,13386.0,2024-12-02 17:30:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314001
281101314002,SSEN,6.0,1149.0,2024-12-02 17:30:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314002
281101314001,SSEN,35.0,15387.0,2024-12-02 18:00:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314001
281101314002,SSEN,6.0,2791.0,2024-12-02 18:00:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314002
281101314001,SSEN,35.0,17525.0,2024-12-02 18:30:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314001
281101314002,SSEN,6.0,1645.0,2024-12-02 18:30:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314002
281101314001,SSEN,35.0,12473.0,2024-12-02 19:00:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314001
281101314002,SSEN,6.0,1754.0,2024-12-02 19:00:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314002
281101314001,SSEN,35.0,12730.0,2024-12-02 19:30:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314001
281101314002,SSEN,6.0,1259.0,2024-12-02 19:30:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314002
281101314001,SSEN,35.0,14932.0,2024-12-02 20:00:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314001
281101314002,SSEN,6.0,1398.0,2024-12-02 20:00:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314002
281101314001,SSEN,35.0,13817.0,2024-12-02 20:30:00+00:00,"{'x': -0.493149, 'y': 51.428881}",SSEN-2811013140,SSEN-281101314001
