dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280300602501,SSEN,10.0,6774.0,2024-12-01 00:30:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602501
280300602502,SSEN,7.0,2193.0,2024-12-01 00:30:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602502
280300602503,SSEN,20.0,10359.0,2024-12-01 00:30:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602503
280300602504,SSEN,27.0,5509.0,2024-12-01 00:30:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602504
280300602505,SSEN,10.0,6575.0,2024-12-01 00:30:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602505
280300602501,SSEN,10.0,5214.0,2024-12-01 01:00:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602501
280300602502,SSEN,7.0,1720.0,2024-12-01 01:00:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602502
280300602503,SSEN,20.0,7446.0,2024-12-01 01:00:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602503
280300602504,SSEN,27.0,4461.0,2024-12-01 01:00:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602504
280300602505,SSEN,10.0,2930.0,2024-12-01 01:00:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602505
280300602501,SSEN,10.0,5126.0,2024-12-01 01:30:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602501
280300602502,SSEN,7.0,1667.0,2024-12-01 01:30:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602502
280300602503,SSEN,20.0,7981.0,2024-12-01 01:30:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602503
280300602504,SSEN,27.0,5812.0,2024-12-01 01:30:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602504
280300602505,SSEN,10.0,1888.0,2024-12-01 01:30:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602505
280300602501,SSEN,10.0,5710.0,2024-12-01 02:00:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602501
280300602502,SSEN,7.0,1667.0,2024-12-01 02:00:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602502
280300602503,SSEN,20.0,6246.0,2024-12-01 02:00:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602503
280300602504,SSEN,27.0,5113.0,2024-12-01 02:00:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602504
280300602505,SSEN,10.0,2673.0,2024-12-01 02:00:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602505
280300602501,SSEN,10.0,4957.0,2024-12-01 02:30:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602501
280300602502,SSEN,7.0,1654.0,2024-12-01 02:30:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602502
280300602503,SSEN,20.0,8517.0,2024-12-01 02:30:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602503
280300602504,SSEN,27.0,5596.0,2024-12-01 02:30:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602504
280300602505,SSEN,10.0,4684.0,2024-12-01 02:30:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602505
280300602501,SSEN,10.0,6048.0,2024-12-01 03:00:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602501
280300602502,SSEN,7.0,1584.0,2024-12-01 03:00:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602502
280300602503,SSEN,20.0,8946.0,2024-12-01 03:00:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602503
280300602504,SSEN,27.0,5782.0,2024-12-01 03:00:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602504
280300602505,SSEN,10.0,4600.0,2024-12-01 03:00:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602505
280300602501,SSEN,10.0,4408.0,2024-12-01 03:30:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602501
280300602502,SSEN,7.0,1590.0,2024-12-01 03:30:00+00:00,"{'x': -0.43159, 'y': 51.417913}",SSEN-2803006025,SSEN-280300602502
