dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281300607003,SSEN,33.0,17080.0,2024-12-01 00:30:00+00:00,"{'x': -0.484841, 'y': 51.481299}",SSEN-2813006070,SSEN-281300607003
281300607003,SSEN,33.0,30527.0,2024-12-01 01:00:00+00:00,"{'x': -0.484841, 'y': 51.481299}",SSEN-2813006070,SSEN-281300607003
281300607003,SSEN,33.0,23886.0,2024-12-01 01:30:00+00:00,"{'x': -0.484841, 'y': 51.481299}",SSEN-2813006070,SSEN-281300607003
281300607003,SSEN,33.0,20946.0,2024-12-01 02:00:00+00:00,"{'x': -0.484841, 'y': 51.481299}",SSEN-2813006070,SSEN-281300607003
281300607003,SSEN,33.0,17487.0,2024-12-01 02:30:00+00:00,"{'x': -0.484841, 'y': 51.481299}",SSEN-2813006070,SSEN-281300607003
281300607003,SSEN,33.0,15100.0,2024-12-01 03:00:00+00:00,"{'x': -0.484841, 'y': 51.481299}",SSEN-2813006070,SSEN-281300607003
281300607003,SSEN,33.0,14550.0,2024-12-01 03:30:00+00:00,"{'x': -0.484841, 'y': 51.481299}",SSEN-2813006070,SSEN-281300607003
281300607003,SSEN,33.0,13322.0,2024-12-01 04:00:00+00:00,"{'x': -0.484841, 'y': 51.481299}",SSEN-2813006070,SSEN-281300607003
281300607003,SSEN,33.0,14739.0,2024-12-01 04:30:00+00:00,"{'x': -0.484841, 'y': 51.481299}",SSEN-2813006070,SSEN-281300607003
281300607003,SSEN,33.0,12471.0,2024-12-01 05:00:00+00:00,"{'x': -0.484841, 'y': 51.481299}",SSEN-2813006070,SSEN-281300607003
281300607003,SSEN,33.0,13085.0,2024-12-01 05:30:00+00:00,"{'x': -0.484841, 'y': 51.481299}",SSEN-2813006070,SSEN-281300607003
281300607003,SSEN,33.0,13608.0,2024-12-01 06:00:00+00:00,"{'x': -0.484841, 'y': 51.481299}",SSEN-2813006070,SSEN-281300607003
281300607003,SSEN,33.0,13304.0,2024-12-01 06:30:00+00:00,"{'x': -0.484841, 'y': 51.481299}",SSEN-2813006070,SSEN-281300607003
281300607003,SSEN,33.0,10787.0,2024-12-01 07:00:00+00:00,"{'x': -0.484841, 'y': 51.481299}",SSEN-2813006070,SSEN-281300607003
281300607003,SSEN,33.0,10452.0,2024-12-01 07:30:00+00:00,"{'x': -0.484841, 'y': 51.481299}",SSEN-2813006070,SSEN-281300607003
281300607003,SSEN,33.0,7543.0,2024-12-01 08:00:00+00:00,"{'x': -0.484841, 'y': 51.481299}",SSEN-2813006070,SSEN-281300607003
281300607003,SSEN,33.0,5323.0,2024-12-01 08:30:00+00:00,"{'x': -0.484841, 'y': 51.481299}",SSEN-2813006070,SSEN-281300607003
281300607003,SSEN,33.0,5376.0,2024-12-01 09:00:00+00:00,"{'x': -0.484841, 'y': 51.481299}",SSEN-2813006070,SSEN-281300607003
281300607003,SSEN,33.0,9145.0,2024-12-01 09:30:00+00:00,"{'x': -0.484841, 'y': 51.481299}",SSEN-2813006070,SSEN-281300607003
281300607003,SSEN,33.0,8722.0,2024-12-01 10:00:00+00:00,"{'x': -0.484841, 'y': 51.481299}",SSEN-2813006070,SSEN-281300607003
281300607003,SSEN,33.0,10561.0,2024-12-01 10:30:00+00:00,"{'x': -0.484841, 'y': 51.481299}",SSEN-2813006070,SSEN-281300607003
281300607003,SSEN,33.0,12778.0,2024-12-01 11:00:00+00:00,"{'x': -0.484841, 'y': 51.481299}",SSEN-2813006070,SSEN-281300607003
281300607003,SSEN,33.0,12852.0,2024-12-01 11:30:00+00:00,"{'x': -0.484841, 'y': 51.481299}",SSEN-2813006070,SSEN-281300607003
281300607003,SSEN,33.0,15454.0,2024-12-01 12:00:00+00:00,"{'x': -0.484841, 'y': 51.481299}",SSEN-2813006070,SSEN-281300607003
281300607003,SSEN,33.0,14732.0,2024-12-01 12:30:00+00:00,"{'x': -0.484841, 'y': 51.481299}",SSEN-2813006070,SSEN-281300607003
281300607003,SSEN,33.0,14652.0,2024-12-01 13:00:00+00:00,"{'x': -0.484841, 'y': 51.481299}",SSEN-2813006070,SSEN-281300607003
281300607003,SSEN,33.0,15171.0,2024-12-01 13:30:00+00:00,"{'x': -0.484841, 'y': 51.481299}",SSEN-2813006070,SSEN-281300607003
281300607003,SSEN,33.0,12254.0,2024-12-01 14:00:00+00:00,"{'x': -0.484841, 'y': 51.481299}",SSEN-2813006070,SSEN-281300607003
281300607003,SSEN,33.0,12168.0,2024-12-01 14:30:00+00:00,"{'x': -0.484841, 'y': 51.481299}",SSEN-2813006070,SSEN-281300607003
281300607003,SSEN,33.0,9690.0,2024-12-01 15:00:00+00:00,"{'x': -0.484841, 'y': 51.481299}",SSEN-2813006070,SSEN-281300607003
281300607003,SSEN,33.0,11339.0,2024-12-01 15:30:00+00:00,"{'x': -0.484841, 'y': 51.481299}",SSEN-2813006070,SSEN-281300607003
281300607003,SSEN,33.0,11039.0,2024-12-01 16:00:00+00:00,"{'x': -0.484841, 'y': 51.481299}",SSEN-2813006070,SSEN-281300607003
281300607003,SSEN,33.0,13805.0,2024-12-01 16:30:00+00:00,"{'x': -0.484841, 'y': 51.481299}",SSEN-2813006070,SSEN-281300607003
281300607003,SSEN,33.0,14992.0,2024-12-01 17:00:00+00:00,"{'x': -0.484841, 'y': 51.481299}",SSEN-2813006070,SSEN-281300607003
281300607003,SSEN,33.0,15494.0,2024-12-01 17:30:00+00:00,"{'x': -0.484841, 'y': 51.481299}",SSEN-2813006070,SSEN-281300607003
281300607003,SSEN,33.0,17165.0,2024-12-01 18:00:00+00:00,"{'x': -0.484841, 'y': 51.481299}",SSEN-2813006070,SSEN-281300607003
281300607003,SSEN,33.0,20256.0,2024-12-01 18:30:00+00:00,"{'x': -0.484841, 'y': 51.481299}",SSEN-2813006070,SSEN-281300607003
281300607003,SSEN,33.0,19411.0,2024-12-01 19:00:00+00:00,"{'x': -0.484841, 'y': 51.481299}",SSEN-2813006070,SSEN-281300607003
281300607003,SSEN,33.0,15708.0,2024-12-01 19:30:00+00:00,"{'x': -0.484841, 'y': 51.481299}",SSEN-2813006070,SSEN-281300607003
281300607003,SSEN,33.0,14046.0,2024-12-01 20:00:00+00:00,"{'x': -0.484841, 'y': 51.481299}",SSEN-2813006070,SSEN-281300607003
281300607003,SSEN,33.0,13021.0,2024-12-01 20:30:00+00:00,"{'x': -0.484841, 'y': 51.481299}",SSEN-2813006070,SSEN-281300607003
281300607003,SSEN,33.0,11788.0,2024-12-01 21:00:00+00:00,"{'x': -0.484841, 'y': 51.481299}",SSEN-2813006070,SSEN-281300607003
281300607003,SSEN,33.0,13852.0,2024-12-01 21:30:00+00:00,"{'x': -0.484841, 'y': 51.481299}",SSEN-2813006070,SSEN-281300607003
