dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280800716001,SSEN,14.0,2106.0,2024-12-01 00:30:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716001
280800716002,SSEN,32.0,11243.0,2024-12-01 00:30:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716002
280800716004,SSEN,46.0,6562.0,2024-12-01 00:30:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716004
280800716001,SSEN,14.0,1873.0,2024-12-01 01:00:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716001
280800716002,SSEN,32.0,5142.0,2024-12-01 01:00:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716002
280800716004,SSEN,46.0,5477.0,2024-12-01 01:00:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716004
280800716001,SSEN,14.0,2543.0,2024-12-01 01:30:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716001
280800716002,SSEN,32.0,7021.0,2024-12-01 01:30:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716002
280800716004,SSEN,46.0,4895.0,2024-12-01 01:30:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716004
280800716001,SSEN,14.0,2581.0,2024-12-01 02:00:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716001
280800716002,SSEN,32.0,7611.0,2024-12-01 02:00:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716002
280800716004,SSEN,46.0,4672.0,2024-12-01 02:00:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716004
280800716001,SSEN,14.0,2503.0,2024-12-01 02:30:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716001
280800716002,SSEN,32.0,7053.0,2024-12-01 02:30:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716002
280800716004,SSEN,46.0,4394.0,2024-12-01 02:30:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716004
280800716001,SSEN,14.0,2581.0,2024-12-01 03:00:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716001
280800716002,SSEN,32.0,6878.0,2024-12-01 03:00:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716002
280800716004,SSEN,46.0,4214.0,2024-12-01 03:00:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716004
280800716001,SSEN,14.0,2562.0,2024-12-01 03:30:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716001
280800716002,SSEN,32.0,6575.0,2024-12-01 03:30:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716002
280800716004,SSEN,46.0,4416.0,2024-12-01 03:30:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716004
280800716001,SSEN,14.0,2636.0,2024-12-01 04:00:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716001
280800716002,SSEN,32.0,7010.0,2024-12-01 04:00:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716002
280800716004,SSEN,46.0,3988.0,2024-12-01 04:00:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716004
280800716001,SSEN,14.0,2561.0,2024-12-01 04:30:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716001
280800716002,SSEN,32.0,8153.0,2024-12-01 04:30:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716002
280800716004,SSEN,46.0,4194.0,2024-12-01 04:30:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716004
280800716001,SSEN,14.0,1787.0,2024-12-01 05:00:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716001
280800716002,SSEN,32.0,4310.0,2024-12-01 05:00:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716002
280800716004,SSEN,46.0,4690.0,2024-12-01 05:00:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716004
280800716001,SSEN,14.0,1693.0,2024-12-01 05:30:00+00:00,"{'x': -0.402218, 'y': 51.453278}",SSEN-2808007160,SSEN-280800716001
