dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
252900147005,SSEN,15.0,2222.0,2024-12-01 00:30:00+00:00,"{'x': -0.433223, 'y': 51.481522}",SSEN-2529001470,SSEN-252900147005
252900147005,SSEN,15.0,3058.0,2024-12-01 01:00:00+00:00,"{'x': -0.433223, 'y': 51.481522}",SSEN-2529001470,SSEN-252900147005
252900147005,SSEN,15.0,2925.0,2024-12-01 01:30:00+00:00,"{'x': -0.433223, 'y': 51.481522}",SSEN-2529001470,SSEN-252900147005
252900147005,SSEN,15.0,2898.0,2024-12-01 02:00:00+00:00,"{'x': -0.433223, 'y': 51.481522}",SSEN-2529001470,SSEN-252900147005
252900147005,SSEN,15.0,2241.0,2024-12-01 02:30:00+00:00,"{'x': -0.433223, 'y': 51.481522}",SSEN-2529001470,SSEN-252900147005
252900147005,SSEN,15.0,3048.0,2024-12-01 03:00:00+00:00,"{'x': -0.433223, 'y': 51.481522}",SSEN-2529001470,SSEN-252900147005
252900147005,SSEN,15.0,2506.0,2024-12-01 03:30:00+00:00,"{'x': -0.433223, 'y': 51.481522}",SSEN-2529001470,SSEN-252900147005
252900147005,SSEN,15.0,1316.0,2024-12-01 04:00:00+00:00,"{'x': -0.433223, 'y': 51.481522}",SSEN-2529001470,SSEN-252900147005
252900147005,SSEN,15.0,1079.0,2024-12-01 04:30:00+00:00,"{'x': -0.433223, 'y': 51.481522}",SSEN-2529001470,SSEN-252900147005
252900147005,SSEN,15.0,1648.0,2024-12-01 05:00:00+00:00,"{'x': -0.433223, 'y': 51.481522}",SSEN-2529001470,SSEN-252900147005
252900147005,SSEN,15.0,2173.0,2024-12-01 05:30:00+00:00,"{'x': -0.433223, 'y': 51.481522}",SSEN-2529001470,SSEN-252900147005
252900147005,SSEN,15.0,2067.0,2024-12-01 06:00:00+00:00,"{'x': -0.433223, 'y': 51.481522}",SSEN-2529001470,SSEN-252900147005
252900147005,SSEN,15.0,1389.0,2024-12-01 06:30:00+00:00,"{'x': -0.433223, 'y': 51.481522}",SSEN-2529001470,SSEN-252900147005
252900147005,SSEN,15.0,1406.0,2024-12-01 07:00:00+00:00,"{'x': -0.433223, 'y': 51.481522}",SSEN-2529001470,SSEN-252900147005
252900147005,SSEN,15.0,2254.0,2024-12-01 07:30:00+00:00,"{'x': -0.433223, 'y': 51.481522}",SSEN-2529001470,SSEN-252900147005
252900147005,SSEN,15.0,2128.0,2024-12-01 08:00:00+00:00,"{'x': -0.433223, 'y': 51.481522}",SSEN-2529001470,SSEN-252900147005
252900147005,SSEN,15.0,1947.0,2024-12-01 08:30:00+00:00,"{'x': -0.433223, 'y': 51.481522}",SSEN-2529001470,SSEN-252900147005
252900147005,SSEN,15.0,1881.0,2024-12-01 09:00:00+00:00,"{'x': -0.433223, 'y': 51.481522}",SSEN-2529001470,SSEN-252900147005
252900147005,SSEN,15.0,2510.0,2024-12-01 09:30:00+00:00,"{'x': -0.433223, 'y': 51.481522}",SSEN-2529001470,SSEN-252900147005
252900147005,SSEN,15.0,1912.0,2024-12-01 10:00:00+00:00,"{'x': -0.433223, 'y': 51.481522}",SSEN-2529001470,SSEN-252900147005
252900147005,SSEN,15.0,3019.0,2024-12-01 10:30:00+00:00,"{'x': -0.433223, 'y': 51.481522}",SSEN-2529001470,SSEN-252900147005
252900147005,SSEN,15.0,2808.0,2024-12-01 11:00:00+00:00,"{'x': -0.433223, 'y': 51.481522}",SSEN-2529001470,SSEN-252900147005
252900147005,SSEN,15.0,3077.0,2024-12-01 11:30:00+00:00,"{'x': -0.433223, 'y': 51.481522}",SSEN-2529001470,SSEN-252900147005
252900147005,SSEN,15.0,2343.0,2024-12-01 12:00:00+00:00,"{'x': -0.433223, 'y': 51.481522}",SSEN-2529001470,SSEN-252900147005
252900147005,SSEN,15.0,3573.0,2024-12-01 12:30:00+00:00,"{'x': -0.433223, 'y': 51.481522}",SSEN-2529001470,SSEN-252900147005
252900147005,SSEN,15.0,2674.0,2024-12-01 13:00:00+00:00,"{'x': -0.433223, 'y': 51.481522}",SSEN-2529001470,SSEN-252900147005
252900147005,SSEN,15.0,2146.0,2024-12-01 13:30:00+00:00,"{'x': -0.433223, 'y': 51.481522}",SSEN-2529001470,SSEN-252900147005
252900147005,SSEN,15.0,2088.0,2024-12-01 14:00:00+00:00,"{'x': -0.433223, 'y': 51.481522}",SSEN-2529001470,SSEN-252900147005
252900147005,SSEN,15.0,2452.0,2024-12-01 14:30:00+00:00,"{'x': -0.433223, 'y': 51.481522}",SSEN-2529001470,SSEN-252900147005
252900147005,SSEN,15.0,2536.0,2024-12-01 15:00:00+00:00,"{'x': -0.433223, 'y': 51.481522}",SSEN-2529001470,SSEN-252900147005
252900147005,SSEN,15.0,4348.0,2024-12-01 15:30:00+00:00,"{'x': -0.433223, 'y': 51.481522}",SSEN-2529001470,SSEN-252900147005
252900147005,SSEN,15.0,3384.0,2024-12-01 16:00:00+00:00,"{'x': -0.433223, 'y': 51.481522}",SSEN-2529001470,SSEN-252900147005
252900147005,SSEN,15.0,3536.0,2024-12-01 16:30:00+00:00,"{'x': -0.433223, 'y': 51.481522}",SSEN-2529001470,SSEN-252900147005
252900147005,SSEN,15.0,3446.0,2024-12-01 17:00:00+00:00,"{'x': -0.433223, 'y': 51.481522}",SSEN-2529001470,SSEN-252900147005
252900147005,SSEN,15.0,4478.0,2024-12-01 17:30:00+00:00,"{'x': -0.433223, 'y': 51.481522}",SSEN-2529001470,SSEN-252900147005
252900147005,SSEN,15.0,3497.0,2024-12-01 18:00:00+00:00,"{'x': -0.433223, 'y': 51.481522}",SSEN-2529001470,SSEN-252900147005
252900147005,SSEN,15.0,3662.0,2024-12-01 18:30:00+00:00,"{'x': -0.433223, 'y': 51.481522}",SSEN-2529001470,SSEN-252900147005
