dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281800724001,SSEN,5.0,239.0,2024-12-01 03:30:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724001
281800724002,SSEN,33.0,3224.0,2024-12-01 03:30:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724002
281800724001,SSEN,5.0,269.0,2024-12-01 04:00:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724001
281800724002,SSEN,33.0,3287.0,2024-12-01 04:00:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724002
281800724001,SSEN,5.0,245.0,2024-12-01 04:30:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724001
281800724002,SSEN,33.0,2987.0,2024-12-01 04:30:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724002
281800724001,SSEN,5.0,169.0,2024-12-01 05:00:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724001
281800724002,SSEN,33.0,2881.0,2024-12-01 05:00:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724002
281800724001,SSEN,5.0,208.0,2024-12-01 05:30:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724001
281800724002,SSEN,33.0,2974.0,2024-12-01 05:30:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724002
281800724001,SSEN,5.0,274.0,2024-12-01 06:00:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724001
281800724002,SSEN,33.0,3078.0,2024-12-01 06:00:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724002
281800724001,SSEN,5.0,331.0,2024-12-01 06:30:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724001
281800724002,SSEN,33.0,6557.0,2024-12-01 06:30:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724002
281800724001,SSEN,5.0,246.0,2024-12-01 07:00:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724001
281800724002,SSEN,33.0,3744.0,2024-12-01 07:00:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724002
281800724001,SSEN,5.0,415.0,2024-12-01 07:30:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724001
281800724002,SSEN,33.0,3204.0,2024-12-01 07:30:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724002
281800724001,SSEN,5.0,193.0,2024-12-01 08:00:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724001
281800724002,SSEN,33.0,4765.0,2024-12-01 08:00:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724002
281800724001,SSEN,5.0,423.0,2024-12-01 08:30:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724001
281800724002,SSEN,33.0,4333.0,2024-12-01 08:30:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724002
281800724001,SSEN,5.0,258.0,2024-12-01 09:00:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724001
281800724002,SSEN,33.0,5310.0,2024-12-01 09:00:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724002
281800724001,SSEN,5.0,331.0,2024-12-01 09:30:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724001
281800724002,SSEN,33.0,4406.0,2024-12-01 09:30:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724002
281800724001,SSEN,5.0,266.0,2024-12-01 10:00:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724001
281800724002,SSEN,33.0,5807.0,2024-12-01 10:00:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724002
281800724001,SSEN,5.0,849.0,2024-12-01 10:30:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724001
281800724002,SSEN,33.0,6779.0,2024-12-01 10:30:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724002
281800724001,SSEN,5.0,647.0,2024-12-01 11:00:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724001
281800724002,SSEN,33.0,9976.0,2024-12-01 11:00:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724002
281800724001,SSEN,5.0,759.0,2024-12-01 11:30:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724001
281800724002,SSEN,33.0,9197.0,2024-12-01 11:30:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724002
281800724001,SSEN,5.0,466.0,2024-12-01 12:00:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724001
281800724002,SSEN,33.0,5664.0,2024-12-01 12:00:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724002
281800724001,SSEN,5.0,524.0,2024-12-01 12:30:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724001
281800724002,SSEN,33.0,7433.0,2024-12-01 12:30:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724002
281800724001,SSEN,5.0,507.0,2024-12-01 13:00:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724001
281800724002,SSEN,33.0,10314.0,2024-12-01 13:00:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724002
281800724001,SSEN,5.0,855.0,2024-12-01 13:30:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724001
281800724002,SSEN,33.0,7255.0,2024-12-01 13:30:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724002
281800724001,SSEN,5.0,809.0,2024-12-01 14:00:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724001
281800724002,SSEN,33.0,8303.0,2024-12-01 14:00:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724002
281800724001,SSEN,5.0,1560.0,2024-12-01 14:30:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724001
281800724002,SSEN,33.0,7468.0,2024-12-01 14:30:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724002
281800724001,SSEN,5.0,549.0,2024-12-01 15:00:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724001
281800724002,SSEN,33.0,9931.0,2024-12-01 15:00:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724002
281800724001,SSEN,5.0,560.0,2024-12-01 15:30:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724001
281800724002,SSEN,33.0,10278.0,2024-12-01 15:30:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724002
281800724001,SSEN,5.0,440.0,2024-12-01 16:00:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724001
281800724002,SSEN,33.0,8614.0,2024-12-01 16:00:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724002
281800724001,SSEN,5.0,1193.0,2024-12-01 16:30:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724001
281800724002,SSEN,33.0,7344.0,2024-12-01 16:30:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724002
281800724001,SSEN,5.0,1025.0,2024-12-01 17:00:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724001
281800724002,SSEN,33.0,7420.0,2024-12-01 17:00:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724002
281800724001,SSEN,5.0,1362.0,2024-12-01 17:30:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724001
281800724002,SSEN,33.0,8657.0,2024-12-01 17:30:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724002
281800724001,SSEN,5.0,924.0,2024-12-01 18:00:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724001
281800724002,SSEN,33.0,9128.0,2024-12-01 18:00:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724002
281800724001,SSEN,5.0,981.0,2024-12-01 18:30:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724001
281800724002,SSEN,33.0,8731.0,2024-12-01 18:30:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724002
281800724001,SSEN,5.0,656.0,2024-12-01 19:00:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724001
281800724002,SSEN,33.0,10507.0,2024-12-01 19:00:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724002
281800724001,SSEN,5.0,644.0,2024-12-01 19:30:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724001
281800724002,SSEN,33.0,10196.0,2024-12-01 19:30:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724002
281800724001,SSEN,5.0,463.0,2024-12-01 20:00:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724001
281800724002,SSEN,33.0,6701.0,2024-12-01 20:00:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724002
281800724001,SSEN,5.0,760.0,2024-12-01 20:30:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724001
281800724002,SSEN,33.0,10766.0,2024-12-01 20:30:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724002
281800724001,SSEN,5.0,1105.0,2024-12-01 21:00:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724001
281800724002,SSEN,33.0,9821.0,2024-12-01 21:00:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724002
281800724001,SSEN,5.0,1352.0,2024-12-01 21:30:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724001
281800724002,SSEN,33.0,7399.0,2024-12-01 21:30:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724002
281800724001,SSEN,5.0,896.0,2024-12-01 22:00:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724001
281800724002,SSEN,33.0,6024.0,2024-12-01 22:00:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724002
281800724001,SSEN,5.0,595.0,2024-12-01 22:30:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724001
281800724002,SSEN,33.0,6035.0,2024-12-01 22:30:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724002
281800724001,SSEN,5.0,272.0,2024-12-01 23:00:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724001
281800724002,SSEN,33.0,6261.0,2024-12-01 23:00:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724002
281800724001,SSEN,5.0,285.0,2024-12-01 23:30:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724001
281800724002,SSEN,33.0,5447.0,2024-12-01 23:30:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724002
281800724001,SSEN,5.0,184.0,2024-12-02 00:00:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724001
281800724002,SSEN,33.0,4559.0,2024-12-02 00:00:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724002
281800724001,SSEN,5.0,202.0,2024-12-02 00:30:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724001
281800724002,SSEN,33.0,6729.0,2024-12-02 00:30:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724002
281800724001,SSEN,5.0,265.0,2024-12-02 01:00:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724001
281800724002,SSEN,33.0,5821.0,2024-12-02 01:00:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724002
281800724001,SSEN,5.0,241.0,2024-12-02 01:30:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724001
281800724002,SSEN,33.0,4126.0,2024-12-02 01:30:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724002
281800724001,SSEN,5.0,218.0,2024-12-02 02:00:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724001
281800724002,SSEN,33.0,4048.0,2024-12-02 02:00:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724002
281800724001,SSEN,5.0,215.0,2024-12-02 02:30:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724001
281800724002,SSEN,33.0,3734.0,2024-12-02 02:30:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724002
281800724001,SSEN,5.0,258.0,2024-12-02 03:00:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724001
281800724002,SSEN,33.0,4015.0,2024-12-02 03:00:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724002
281800724001,SSEN,5.0,182.0,2024-12-02 03:30:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724001
281800724002,SSEN,33.0,3641.0,2024-12-02 03:30:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724002
281800724001,SSEN,5.0,199.0,2024-12-02 04:00:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724001
281800724002,SSEN,33.0,3876.0,2024-12-02 04:00:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724002
281800724001,SSEN,5.0,247.0,2024-12-02 04:30:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724001
281800724002,SSEN,33.0,3385.0,2024-12-02 04:30:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724002
281800724001,SSEN,5.0,311.0,2024-12-02 05:00:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724001
281800724002,SSEN,33.0,3175.0,2024-12-02 05:00:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724002
281800724001,SSEN,5.0,415.0,2024-12-02 05:30:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724001
281800724002,SSEN,33.0,3468.0,2024-12-02 05:30:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724002
281800724001,SSEN,5.0,292.0,2024-12-02 06:00:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724001
281800724002,SSEN,33.0,3522.0,2024-12-02 06:00:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724002
281800724001,SSEN,5.0,292.0,2024-12-02 06:30:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724001
281800724002,SSEN,33.0,3834.0,2024-12-02 06:30:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724002
281800724001,SSEN,5.0,306.0,2024-12-02 07:00:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724001
281800724002,SSEN,33.0,6090.0,2024-12-02 07:00:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724002
281800724001,SSEN,5.0,344.0,2024-12-02 07:30:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724001
281800724002,SSEN,33.0,6292.0,2024-12-02 07:30:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724002
281800724001,SSEN,5.0,543.0,2024-12-02 08:00:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724001
281800724002,SSEN,33.0,6380.0,2024-12-02 08:00:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724002
281800724001,SSEN,5.0,986.0,2024-12-02 08:30:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724001
281800724002,SSEN,33.0,3893.0,2024-12-02 08:30:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724002
281800724001,SSEN,5.0,1853.0,2024-12-02 09:00:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724001
281800724002,SSEN,33.0,3531.0,2024-12-02 09:00:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724002
281800724001,SSEN,5.0,823.0,2024-12-02 09:30:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724001
281800724002,SSEN,33.0,5166.0,2024-12-02 09:30:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724002
281800724001,SSEN,5.0,626.0,2024-12-02 10:00:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724001
281800724002,SSEN,33.0,6377.0,2024-12-02 10:00:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724002
281800724001,SSEN,5.0,566.0,2024-12-02 10:30:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724001
281800724002,SSEN,33.0,10652.0,2024-12-02 10:30:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724002
281800724001,SSEN,5.0,1207.0,2024-12-02 11:00:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724001
281800724002,SSEN,33.0,6180.0,2024-12-02 11:00:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724002
281800724001,SSEN,5.0,512.0,2024-12-02 11:30:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724001
281800724002,SSEN,33.0,6020.0,2024-12-02 11:30:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724002
281800724001,SSEN,5.0,445.0,2024-12-02 12:00:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724001
281800724002,SSEN,33.0,8173.0,2024-12-02 12:00:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724002
281800724001,SSEN,5.0,372.0,2024-12-02 12:30:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724001
281800724002,SSEN,33.0,6172.0,2024-12-02 12:30:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724002
281800724001,SSEN,5.0,545.0,2024-12-02 13:00:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724001
281800724002,SSEN,33.0,5848.0,2024-12-02 13:00:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724002
281800724001,SSEN,5.0,532.0,2024-12-02 13:30:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724001
281800724002,SSEN,33.0,5525.0,2024-12-02 13:30:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724002
281800724001,SSEN,5.0,493.0,2024-12-02 14:00:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724001
281800724002,SSEN,33.0,9145.0,2024-12-02 14:00:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724002
281800724001,SSEN,5.0,402.0,2024-12-02 14:30:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724001
281800724002,SSEN,33.0,4972.0,2024-12-02 14:30:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724002
281800724001,SSEN,5.0,380.0,2024-12-02 15:00:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724001
281800724002,SSEN,33.0,6659.0,2024-12-02 15:00:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724002
281800724001,SSEN,5.0,786.0,2024-12-02 15:30:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724001
281800724002,SSEN,33.0,7000.0,2024-12-02 15:30:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724002
281800724001,SSEN,5.0,550.0,2024-12-02 16:00:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724001
281800724002,SSEN,33.0,8545.0,2024-12-02 16:00:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724002
281800724001,SSEN,5.0,699.0,2024-12-02 16:30:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724001
281800724002,SSEN,33.0,11545.0,2024-12-02 16:30:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724002
281800724001,SSEN,5.0,694.0,2024-12-02 17:00:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724001
281800724002,SSEN,33.0,10000.0,2024-12-02 17:00:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724002
281800724001,SSEN,5.0,958.0,2024-12-02 17:30:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724001
281800724002,SSEN,33.0,8590.0,2024-12-02 17:30:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724002
281800724001,SSEN,5.0,975.0,2024-12-02 18:00:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724001
281800724002,SSEN,33.0,9335.0,2024-12-02 18:00:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724002
281800724001,SSEN,5.0,1339.0,2024-12-02 18:30:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724001
281800724002,SSEN,33.0,10501.0,2024-12-02 18:30:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724002
281800724001,SSEN,5.0,1015.0,2024-12-02 19:00:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724001
281800724002,SSEN,33.0,10903.0,2024-12-02 19:00:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724002
281800724001,SSEN,5.0,695.0,2024-12-02 19:30:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724001
281800724002,SSEN,33.0,8654.0,2024-12-02 19:30:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724002
281800724001,SSEN,5.0,765.0,2024-12-02 20:00:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724001
281800724002,SSEN,33.0,8800.0,2024-12-02 20:00:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724002
281800724001,SSEN,5.0,928.0,2024-12-02 20:30:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724001
281800724002,SSEN,33.0,9212.0,2024-12-02 20:30:00+00:00,"{'x': -0.364592, 'y': 51.475933}",SSEN-2818007240,SSEN-281800724002
