dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
251201305001,SSEN,10.0,1261.0,2024-12-01 00:30:00+00:00,"{'x': -0.313143, 'y': 51.487164}",SSEN-2512013050,SSEN-251201305001
251201305001,SSEN,10.0,1009.0,2024-12-01 01:00:00+00:00,"{'x': -0.313143, 'y': 51.487164}",SSEN-2512013050,SSEN-251201305001
251201305001,SSEN,10.0,973.0,2024-12-01 01:30:00+00:00,"{'x': -0.313143, 'y': 51.487164}",SSEN-2512013050,SSEN-251201305001
251201305001,SSEN,10.0,1073.0,2024-12-01 02:00:00+00:00,"{'x': -0.313143, 'y': 51.487164}",SSEN-2512013050,SSEN-251201305001
251201305001,SSEN,10.0,946.0,2024-12-01 02:30:00+00:00,"{'x': -0.313143, 'y': 51.487164}",SSEN-2512013050,SSEN-251201305001
251201305001,SSEN,10.0,971.0,2024-12-01 03:00:00+00:00,"{'x': -0.313143, 'y': 51.487164}",SSEN-2512013050,SSEN-251201305001
251201305001,SSEN,10.0,1060.0,2024-12-01 03:30:00+00:00,"{'x': -0.313143, 'y': 51.487164}",SSEN-2512013050,SSEN-251201305001
251201305001,SSEN,10.0,1616.0,2024-12-01 04:00:00+00:00,"{'x': -0.313143, 'y': 51.487164}",SSEN-2512013050,SSEN-251201305001
251201305001,SSEN,10.0,1310.0,2024-12-01 04:30:00+00:00,"{'x': -0.313143, 'y': 51.487164}",SSEN-2512013050,SSEN-251201305001
251201305001,SSEN,10.0,908.0,2024-12-01 05:00:00+00:00,"{'x': -0.313143, 'y': 51.487164}",SSEN-2512013050,SSEN-251201305001
251201305001,SSEN,10.0,1438.0,2024-12-01 05:30:00+00:00,"{'x': -0.313143, 'y': 51.487164}",SSEN-2512013050,SSEN-251201305001
251201305001,SSEN,10.0,915.0,2024-12-01 06:00:00+00:00,"{'x': -0.313143, 'y': 51.487164}",SSEN-2512013050,SSEN-251201305001
251201305001,SSEN,10.0,991.0,2024-12-01 06:30:00+00:00,"{'x': -0.313143, 'y': 51.487164}",SSEN-2512013050,SSEN-251201305001
251201305001,SSEN,10.0,1147.0,2024-12-01 07:00:00+00:00,"{'x': -0.313143, 'y': 51.487164}",SSEN-2512013050,SSEN-251201305001
251201305001,SSEN,10.0,1092.0,2024-12-01 07:30:00+00:00,"{'x': -0.313143, 'y': 51.487164}",SSEN-2512013050,SSEN-251201305001
251201305001,SSEN,10.0,1249.0,2024-12-01 08:00:00+00:00,"{'x': -0.313143, 'y': 51.487164}",SSEN-2512013050,SSEN-251201305001
251201305001,SSEN,10.0,1477.0,2024-12-01 08:30:00+00:00,"{'x': -0.313143, 'y': 51.487164}",SSEN-2512013050,SSEN-251201305001
251201305001,SSEN,10.0,1510.0,2024-12-01 09:00:00+00:00,"{'x': -0.313143, 'y': 51.487164}",SSEN-2512013050,SSEN-251201305001
251201305001,SSEN,10.0,1545.0,2024-12-01 09:30:00+00:00,"{'x': -0.313143, 'y': 51.487164}",SSEN-2512013050,SSEN-251201305001
251201305001,SSEN,10.0,2487.0,2024-12-01 10:00:00+00:00,"{'x': -0.313143, 'y': 51.487164}",SSEN-2512013050,SSEN-251201305001
251201305001,SSEN,10.0,4092.0,2024-12-01 10:30:00+00:00,"{'x': -0.313143, 'y': 51.487164}",SSEN-2512013050,SSEN-251201305001
251201305001,SSEN,10.0,3630.0,2024-12-01 11:00:00+00:00,"{'x': -0.313143, 'y': 51.487164}",SSEN-2512013050,SSEN-251201305001
251201305001,SSEN,10.0,3652.0,2024-12-01 11:30:00+00:00,"{'x': -0.313143, 'y': 51.487164}",SSEN-2512013050,SSEN-251201305001
251201305001,SSEN,10.0,3121.0,2024-12-01 12:00:00+00:00,"{'x': -0.313143, 'y': 51.487164}",SSEN-2512013050,SSEN-251201305001
