dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281600402001,SSEN,112.0,17564.0,2024-12-01 03:30:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402001
281600402002,SSEN,77.0,9453.0,2024-12-01 03:30:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402002
281600402003,SSEN,10.0,944.0,2024-12-01 03:30:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402003
281600402001,SSEN,112.0,18324.0,2024-12-01 04:00:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402001
281600402002,SSEN,77.0,8385.0,2024-12-01 04:00:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402002
281600402003,SSEN,11.0,1083.0,2024-12-01 04:00:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402003
281600402001,SSEN,112.0,17426.0,2024-12-01 04:30:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402001
281600402002,SSEN,77.0,9890.0,2024-12-01 04:30:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402002
281600402003,SSEN,11.0,1485.0,2024-12-01 04:30:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402003
281600402001,SSEN,112.0,15389.0,2024-12-01 05:00:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402001
281600402002,SSEN,77.0,9600.0,2024-12-01 05:00:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402002
281600402003,SSEN,11.0,2232.0,2024-12-01 05:00:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402003
281600402001,SSEN,112.0,13610.0,2024-12-01 05:30:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402001
281600402002,SSEN,77.0,8881.0,2024-12-01 05:30:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402002
281600402003,SSEN,11.0,1437.0,2024-12-01 05:30:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402003
281600402001,SSEN,112.0,14884.0,2024-12-01 06:00:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402001
281600402002,SSEN,77.0,8479.0,2024-12-01 06:00:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402002
281600402003,SSEN,11.0,1334.0,2024-12-01 06:00:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402003
281600402001,SSEN,112.0,18072.0,2024-12-01 06:30:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402001
281600402002,SSEN,77.0,9706.0,2024-12-01 06:30:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402002
281600402003,SSEN,11.0,1749.0,2024-12-01 06:30:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402003
281600402001,SSEN,112.0,18446.0,2024-12-01 07:00:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402001
281600402002,SSEN,77.0,12981.0,2024-12-01 07:00:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402002
281600402003,SSEN,11.0,1823.0,2024-12-01 07:00:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402003
281600402001,SSEN,112.0,15459.0,2024-12-01 07:30:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402001
281600402002,SSEN,77.0,10793.0,2024-12-01 07:30:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402002
281600402003,SSEN,11.0,2429.0,2024-12-01 07:30:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402003
281600402001,SSEN,112.0,15854.0,2024-12-01 08:00:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402001
281600402002,SSEN,77.0,12292.0,2024-12-01 08:00:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402002
281600402003,SSEN,11.0,3472.0,2024-12-01 08:00:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402003
281600402001,SSEN,112.0,18039.0,2024-12-01 08:30:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402001
281600402002,SSEN,77.0,14665.0,2024-12-01 08:30:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402002
281600402003,SSEN,11.0,4403.0,2024-12-01 08:30:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402003
281600402001,SSEN,112.0,27777.0,2024-12-01 09:00:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402001
281600402002,SSEN,77.0,16101.0,2024-12-01 09:00:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402002
281600402003,SSEN,11.0,3023.0,2024-12-01 09:00:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402003
281600402001,SSEN,112.0,27556.0,2024-12-01 09:30:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402001
281600402002,SSEN,77.0,14446.0,2024-12-01 09:30:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402002
281600402003,SSEN,11.0,3525.0,2024-12-01 09:30:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402003
281600402001,SSEN,112.0,32630.0,2024-12-01 10:00:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402001
281600402002,SSEN,77.0,16113.0,2024-12-01 10:00:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402002
281600402003,SSEN,11.0,4370.0,2024-12-01 10:00:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402003
281600402001,SSEN,112.0,37687.0,2024-12-01 10:30:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402001
281600402002,SSEN,77.0,22629.0,2024-12-01 10:30:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402002
281600402003,SSEN,11.0,4171.0,2024-12-01 10:30:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402003
281600402001,SSEN,112.0,38766.0,2024-12-01 11:00:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402001
281600402002,SSEN,77.0,18767.0,2024-12-01 11:00:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402002
281600402003,SSEN,11.0,3903.0,2024-12-01 11:00:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402003
281600402001,SSEN,112.0,39969.0,2024-12-01 11:30:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402001
281600402002,SSEN,77.0,20209.0,2024-12-01 11:30:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402002
281600402003,SSEN,11.0,3694.0,2024-12-01 11:30:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402003
281600402001,SSEN,112.0,40889.0,2024-12-01 12:00:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402001
281600402002,SSEN,77.0,20877.0,2024-12-01 12:00:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402002
281600402003,SSEN,11.0,4936.0,2024-12-01 12:00:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402003
281600402001,SSEN,112.0,43379.0,2024-12-01 12:30:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402001
281600402002,SSEN,77.0,23481.0,2024-12-01 12:30:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402002
281600402003,SSEN,11.0,5871.0,2024-12-01 12:30:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402003
281600402001,SSEN,112.0,39092.0,2024-12-01 13:00:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402001
281600402002,SSEN,77.0,21066.0,2024-12-01 13:00:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402002
281600402003,SSEN,11.0,5078.0,2024-12-01 13:00:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402003
281600402001,SSEN,112.0,33656.0,2024-12-01 13:30:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402001
281600402002,SSEN,77.0,16538.0,2024-12-01 13:30:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402002
281600402003,SSEN,11.0,7036.0,2024-12-01 13:30:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402003
281600402001,SSEN,112.0,30157.0,2024-12-01 14:00:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402001
281600402002,SSEN,77.0,17907.0,2024-12-01 14:00:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402002
281600402003,SSEN,11.0,6078.0,2024-12-01 14:00:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402003
281600402001,SSEN,112.0,34577.0,2024-12-01 14:30:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402001
281600402002,SSEN,77.0,18810.0,2024-12-01 14:30:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402002
281600402003,SSEN,11.0,5213.0,2024-12-01 14:30:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402003
281600402001,SSEN,112.0,34797.0,2024-12-01 15:00:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402001
281600402002,SSEN,77.0,17145.0,2024-12-01 15:00:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402002
281600402003,SSEN,11.0,6359.0,2024-12-01 15:00:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402003
281600402001,SSEN,112.0,30557.0,2024-12-01 15:30:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402001
281600402002,SSEN,77.0,19554.0,2024-12-01 15:30:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402002
281600402003,SSEN,11.0,6456.0,2024-12-01 15:30:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402003
281600402001,SSEN,112.0,36748.0,2024-12-01 16:00:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402001
281600402002,SSEN,77.0,22492.0,2024-12-01 16:00:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402002
281600402003,SSEN,11.0,5743.0,2024-12-01 16:00:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402003
281600402001,SSEN,112.0,37144.0,2024-12-01 16:30:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402001
281600402002,SSEN,77.0,25175.0,2024-12-01 16:30:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402002
281600402003,SSEN,11.0,5736.0,2024-12-01 16:30:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402003
281600402001,SSEN,112.0,38890.0,2024-12-01 17:00:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402001
281600402002,SSEN,77.0,24548.0,2024-12-01 17:00:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402002
281600402003,SSEN,11.0,5999.0,2024-12-01 17:00:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402003
281600402001,SSEN,112.0,43340.0,2024-12-01 17:30:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402001
281600402002,SSEN,77.0,24193.0,2024-12-01 17:30:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402002
281600402003,SSEN,11.0,7088.0,2024-12-01 17:30:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402003
281600402001,SSEN,112.0,40423.0,2024-12-01 18:00:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402001
281600402002,SSEN,77.0,26645.0,2024-12-01 18:00:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402002
281600402003,SSEN,11.0,7063.0,2024-12-01 18:00:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402003
281600402001,SSEN,112.0,38684.0,2024-12-01 18:30:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402001
281600402002,SSEN,77.0,25732.0,2024-12-01 18:30:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402002
281600402003,SSEN,11.0,6147.0,2024-12-01 18:30:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402003
281600402001,SSEN,112.0,40350.0,2024-12-01 19:00:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402001
281600402002,SSEN,77.0,24558.0,2024-12-01 19:00:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402002
281600402003,SSEN,11.0,5452.0,2024-12-01 19:00:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402003
281600402001,SSEN,112.0,35955.0,2024-12-01 19:30:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402001
281600402002,SSEN,77.0,25922.0,2024-12-01 19:30:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402002
281600402003,SSEN,11.0,4862.0,2024-12-01 19:30:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402003
281600402001,SSEN,112.0,35758.0,2024-12-01 20:00:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402001
281600402002,SSEN,77.0,22042.0,2024-12-01 20:00:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402002
281600402003,SSEN,11.0,5876.0,2024-12-01 20:00:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402003
281600402001,SSEN,112.0,34652.0,2024-12-01 20:30:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402001
281600402002,SSEN,77.0,19571.0,2024-12-01 20:30:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402002
281600402003,SSEN,11.0,3815.0,2024-12-01 20:30:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402003
281600402001,SSEN,112.0,30855.0,2024-12-01 21:00:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402001
281600402002,SSEN,77.0,19637.0,2024-12-01 21:00:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402002
281600402003,SSEN,11.0,4944.0,2024-12-01 21:00:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402003
281600402001,SSEN,112.0,27189.0,2024-12-01 21:30:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402001
281600402002,SSEN,77.0,20202.0,2024-12-01 21:30:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402002
281600402003,SSEN,11.0,5995.0,2024-12-01 21:30:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402003
281600402001,SSEN,112.0,24293.0,2024-12-01 22:00:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402001
281600402002,SSEN,77.0,18945.0,2024-12-01 22:00:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402002
281600402003,SSEN,11.0,2188.0,2024-12-01 22:00:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402003
281600402001,SSEN,112.0,24294.0,2024-12-01 22:30:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402001
281600402002,SSEN,77.0,17381.0,2024-12-01 22:30:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402002
281600402003,SSEN,11.0,1863.0,2024-12-01 22:30:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402003
281600402001,SSEN,112.0,23055.0,2024-12-01 23:00:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402001
281600402002,SSEN,77.0,15736.0,2024-12-01 23:00:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402002
281600402003,SSEN,11.0,3744.0,2024-12-01 23:00:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402003
281600402001,SSEN,112.0,21231.0,2024-12-01 23:30:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402001
281600402002,SSEN,77.0,13934.0,2024-12-01 23:30:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402002
281600402003,SSEN,11.0,2220.0,2024-12-01 23:30:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402003
281600402001,SSEN,112.0,21123.0,2024-12-02 00:00:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402001
281600402002,SSEN,77.0,12658.0,2024-12-02 00:00:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402002
281600402003,SSEN,11.0,3000.0,2024-12-02 00:00:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402003
281600402001,SSEN,113.0,19979.0,2024-12-02 00:30:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402001
281600402002,SSEN,76.0,11773.0,2024-12-02 00:30:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402002
281600402003,SSEN,11.0,3364.0,2024-12-02 00:30:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402003
281600402001,SSEN,113.0,20873.0,2024-12-02 01:00:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402001
281600402002,SSEN,76.0,12978.0,2024-12-02 01:00:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402002
281600402003,SSEN,11.0,2774.0,2024-12-02 01:00:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402003
281600402001,SSEN,113.0,17566.0,2024-12-02 01:30:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402001
281600402002,SSEN,76.0,11432.0,2024-12-02 01:30:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402002
281600402003,SSEN,11.0,1976.0,2024-12-02 01:30:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402003
281600402001,SSEN,113.0,16202.0,2024-12-02 02:00:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402001
281600402002,SSEN,76.0,9325.0,2024-12-02 02:00:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402002
281600402003,SSEN,11.0,1088.0,2024-12-02 02:00:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402003
281600402001,SSEN,113.0,14608.0,2024-12-02 02:30:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402001
281600402002,SSEN,76.0,9151.0,2024-12-02 02:30:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402002
281600402003,SSEN,11.0,1612.0,2024-12-02 02:30:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402003
281600402001,SSEN,113.0,12828.0,2024-12-02 03:00:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402001
281600402002,SSEN,76.0,8978.0,2024-12-02 03:00:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402002
281600402003,SSEN,11.0,1452.0,2024-12-02 03:00:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402003
281600402001,SSEN,113.0,12282.0,2024-12-02 03:30:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402001
281600402002,SSEN,76.0,8746.0,2024-12-02 03:30:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402002
281600402003,SSEN,11.0,1906.0,2024-12-02 03:30:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402003
281600402001,SSEN,113.0,12489.0,2024-12-02 04:00:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402001
281600402002,SSEN,76.0,8024.0,2024-12-02 04:00:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402002
281600402003,SSEN,11.0,1494.0,2024-12-02 04:00:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402003
281600402001,SSEN,113.0,13780.0,2024-12-02 04:30:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402001
281600402002,SSEN,76.0,7804.0,2024-12-02 04:30:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402002
281600402003,SSEN,11.0,2119.0,2024-12-02 04:30:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402003
281600402001,SSEN,113.0,13427.0,2024-12-02 05:00:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402001
281600402002,SSEN,76.0,9215.0,2024-12-02 05:00:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402002
281600402003,SSEN,11.0,3155.0,2024-12-02 05:00:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402003
281600402001,SSEN,113.0,14645.0,2024-12-02 05:30:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402001
281600402002,SSEN,76.0,9801.0,2024-12-02 05:30:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402002
281600402003,SSEN,11.0,1491.0,2024-12-02 05:30:00+00:00,"{'x': -0.442452, 'y': 51.454791}",SSEN-2816004020,SSEN-281600402003
