dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282200825101,SSEN,29.0,5219.0,2024-12-01 00:30:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825101
282200825102,SSEN,19.0,5212.0,2024-12-01 00:30:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825102
282200825104,SSEN,33.0,8875.0,2024-12-01 00:30:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825104
282200825101,SSEN,29.0,4118.0,2024-12-01 01:00:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825101
282200825102,SSEN,19.0,3577.0,2024-12-01 01:00:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825102
282200825104,SSEN,33.0,6679.0,2024-12-01 01:00:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825104
282200825101,SSEN,29.0,4876.0,2024-12-01 01:30:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825101
282200825102,SSEN,19.0,4952.0,2024-12-01 01:30:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825102
282200825104,SSEN,33.0,7753.0,2024-12-01 01:30:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825104
282200825101,SSEN,29.0,7636.0,2024-12-01 02:00:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825101
282200825102,SSEN,19.0,6408.0,2024-12-01 02:00:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825102
282200825104,SSEN,33.0,6917.0,2024-12-01 02:00:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825104
282200825101,SSEN,29.0,7094.0,2024-12-01 02:30:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825101
282200825102,SSEN,19.0,7750.0,2024-12-01 02:30:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825102
282200825104,SSEN,33.0,6766.0,2024-12-01 02:30:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825104
282200825101,SSEN,29.0,7054.0,2024-12-01 03:00:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825101
282200825102,SSEN,19.0,6986.0,2024-12-01 03:00:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825102
282200825104,SSEN,33.0,5871.0,2024-12-01 03:00:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825104
282200825101,SSEN,29.0,6815.0,2024-12-01 03:30:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825101
282200825102,SSEN,19.0,7729.0,2024-12-01 03:30:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825102
282200825104,SSEN,33.0,5045.0,2024-12-01 03:30:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825104
282200825101,SSEN,29.0,6640.0,2024-12-01 04:00:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825101
282200825102,SSEN,19.0,7618.0,2024-12-01 04:00:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825102
282200825104,SSEN,33.0,4238.0,2024-12-01 04:00:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825104
282200825101,SSEN,29.0,6968.0,2024-12-01 04:30:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825101
282200825102,SSEN,19.0,7008.0,2024-12-01 04:30:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825102
282200825104,SSEN,33.0,3453.0,2024-12-01 04:30:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825104
282200825101,SSEN,29.0,4252.0,2024-12-01 05:00:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825101
282200825102,SSEN,19.0,6894.0,2024-12-01 05:00:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825102
282200825104,SSEN,33.0,3676.0,2024-12-01 05:00:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825104
282200825101,SSEN,29.0,2735.0,2024-12-01 05:30:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825101
282200825102,SSEN,19.0,6092.0,2024-12-01 05:30:00+00:00,"{'x': -0.330553, 'y': 51.475858}",SSEN-2822008251,SSEN-282200825102
