dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282200926001,SSEN,23.0,11363.0,2024-12-01 00:30:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926001
282200926002,SSEN,16.0,3844.0,2024-12-01 00:30:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926002
282200926003,SSEN,30.0,4295.0,2024-12-01 00:30:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926003
282200926005,SSEN,27.0,14724.0,2024-12-01 00:30:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926005
282200926006,SSEN,50.0,12105.0,2024-12-01 00:30:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926006
282200926001,SSEN,23.0,10752.0,2024-12-01 01:00:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926001
282200926002,SSEN,16.0,3742.0,2024-12-01 01:00:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926002
282200926003,SSEN,30.0,5343.0,2024-12-01 01:00:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926003
282200926005,SSEN,27.0,16605.0,2024-12-01 01:00:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926005
282200926006,SSEN,50.0,14392.0,2024-12-01 01:00:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926006
282200926001,SSEN,23.0,9748.0,2024-12-01 01:30:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926001
282200926002,SSEN,16.0,5392.0,2024-12-01 01:30:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926002
282200926003,SSEN,30.0,3319.0,2024-12-01 01:30:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926003
282200926005,SSEN,27.0,16516.0,2024-12-01 01:30:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926005
282200926006,SSEN,50.0,11835.0,2024-12-01 01:30:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926006
282200926001,SSEN,23.0,7650.0,2024-12-01 02:00:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926001
282200926002,SSEN,16.0,4299.0,2024-12-01 02:00:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926002
282200926003,SSEN,30.0,3594.0,2024-12-01 02:00:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926003
282200926005,SSEN,27.0,16499.0,2024-12-01 02:00:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926005
282200926006,SSEN,50.0,11776.0,2024-12-01 02:00:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926006
282200926001,SSEN,23.0,6548.0,2024-12-01 02:30:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926001
282200926002,SSEN,16.0,3921.0,2024-12-01 02:30:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926002
282200926003,SSEN,30.0,3470.0,2024-12-01 02:30:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926003
282200926005,SSEN,27.0,16796.0,2024-12-01 02:30:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926005
282200926006,SSEN,50.0,10785.0,2024-12-01 02:30:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926006
282200926001,SSEN,23.0,6170.0,2024-12-01 03:00:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926001
282200926002,SSEN,16.0,3687.0,2024-12-01 03:00:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926002
282200926003,SSEN,30.0,2968.0,2024-12-01 03:00:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926003
282200926005,SSEN,27.0,15629.0,2024-12-01 03:00:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926005
282200926006,SSEN,50.0,11415.0,2024-12-01 03:00:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926006
282200926001,SSEN,23.0,5417.0,2024-12-01 03:30:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926001
282200926002,SSEN,16.0,3323.0,2024-12-01 03:30:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926002
282200926003,SSEN,30.0,3050.0,2024-12-01 03:30:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926003
282200926005,SSEN,27.0,15010.0,2024-12-01 03:30:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926005
282200926006,SSEN,50.0,10718.0,2024-12-01 03:30:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926006
282200926001,SSEN,23.0,6238.0,2024-12-01 04:00:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926001
282200926002,SSEN,16.0,3501.0,2024-12-01 04:00:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926002
282200926003,SSEN,30.0,3064.0,2024-12-01 04:00:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926003
282200926005,SSEN,27.0,14208.0,2024-12-01 04:00:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926005
282200926006,SSEN,50.0,9614.0,2024-12-01 04:00:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926006
282200926001,SSEN,23.0,5343.0,2024-12-01 04:30:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926001
282200926002,SSEN,16.0,2620.0,2024-12-01 04:30:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926002
282200926003,SSEN,30.0,3147.0,2024-12-01 04:30:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926003
282200926005,SSEN,27.0,12090.0,2024-12-01 04:30:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926005
282200926006,SSEN,50.0,8755.0,2024-12-01 04:30:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926006
282200926001,SSEN,23.0,5267.0,2024-12-01 05:00:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926001
282200926002,SSEN,16.0,2716.0,2024-12-01 05:00:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926002
282200926003,SSEN,30.0,3170.0,2024-12-01 05:00:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926003
282200926005,SSEN,27.0,12991.0,2024-12-01 05:00:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926005
282200926006,SSEN,50.0,8494.0,2024-12-01 05:00:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926006
282200926001,SSEN,23.0,4754.0,2024-12-01 05:30:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926001
282200926002,SSEN,16.0,2543.0,2024-12-01 05:30:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926002
282200926003,SSEN,30.0,2998.0,2024-12-01 05:30:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926003
282200926005,SSEN,27.0,12922.0,2024-12-01 05:30:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926005
282200926006,SSEN,50.0,8837.0,2024-12-01 05:30:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926006
282200926001,SSEN,23.0,5440.0,2024-12-01 06:00:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926001
282200926002,SSEN,16.0,1593.0,2024-12-01 06:00:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926002
282200926003,SSEN,30.0,2831.0,2024-12-01 06:00:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926003
282200926005,SSEN,27.0,9985.0,2024-12-01 06:00:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926005
282200926006,SSEN,50.0,10453.0,2024-12-01 06:00:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926006
282200926001,SSEN,23.0,4799.0,2024-12-01 06:30:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926001
282200926002,SSEN,16.0,2730.0,2024-12-01 06:30:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926002
282200926003,SSEN,30.0,3068.0,2024-12-01 06:30:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926003
282200926005,SSEN,27.0,5635.0,2024-12-01 06:30:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926005
282200926006,SSEN,50.0,11046.0,2024-12-01 06:30:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926006
282200926001,SSEN,23.0,6016.0,2024-12-01 07:00:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926001
282200926002,SSEN,16.0,2770.0,2024-12-01 07:00:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926002
282200926003,SSEN,30.0,3535.0,2024-12-01 07:00:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926003
282200926005,SSEN,27.0,5982.0,2024-12-01 07:00:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926005
282200926006,SSEN,50.0,11240.0,2024-12-01 07:00:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926006
282200926001,SSEN,23.0,6937.0,2024-12-01 07:30:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926001
282200926002,SSEN,16.0,2068.0,2024-12-01 07:30:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926002
282200926003,SSEN,30.0,5048.0,2024-12-01 07:30:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926003
282200926005,SSEN,27.0,5620.0,2024-12-01 07:30:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926005
282200926006,SSEN,50.0,11916.0,2024-12-01 07:30:00+00:00,"{'x': -0.347452, 'y': 51.475621}",SSEN-2822009260,SSEN-282200926006
