dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281200232001,SSEN,76.0,15710.0,2024-12-01 00:30:00+00:00,"{'x': -0.469314, 'y': 51.448221}",SSEN-2812002320,SSEN-281200232001
281200232002,SSEN,38.0,8818.0,2024-12-01 00:30:00+00:00,"{'x': -0.469314, 'y': 51.448221}",SSEN-2812002320,SSEN-281200232002
281200232003,SSEN,49.0,10015.0,2024-12-01 00:30:00+00:00,"{'x': -0.469314, 'y': 51.448221}",SSEN-2812002320,SSEN-281200232003
281200232001,SSEN,76.0,10380.0,2024-12-01 01:00:00+00:00,"{'x': -0.469314, 'y': 51.448221}",SSEN-2812002320,SSEN-281200232001
281200232002,SSEN,38.0,5532.0,2024-12-01 01:00:00+00:00,"{'x': -0.469314, 'y': 51.448221}",SSEN-2812002320,SSEN-281200232002
281200232003,SSEN,49.0,9639.0,2024-12-01 01:00:00+00:00,"{'x': -0.469314, 'y': 51.448221}",SSEN-2812002320,SSEN-281200232003
281200232001,SSEN,76.0,9673.0,2024-12-01 01:30:00+00:00,"{'x': -0.469314, 'y': 51.448221}",SSEN-2812002320,SSEN-281200232001
281200232002,SSEN,38.0,5056.0,2024-12-01 01:30:00+00:00,"{'x': -0.469314, 'y': 51.448221}",SSEN-2812002320,SSEN-281200232002
281200232003,SSEN,49.0,9817.0,2024-12-01 01:30:00+00:00,"{'x': -0.469314, 'y': 51.448221}",SSEN-2812002320,SSEN-281200232003
281200232001,SSEN,76.0,8744.0,2024-12-01 02:00:00+00:00,"{'x': -0.469314, 'y': 51.448221}",SSEN-2812002320,SSEN-281200232001
281200232002,SSEN,38.0,4275.0,2024-12-01 02:00:00+00:00,"{'x': -0.469314, 'y': 51.448221}",SSEN-2812002320,SSEN-281200232002
281200232003,SSEN,49.0,9204.0,2024-12-01 02:00:00+00:00,"{'x': -0.469314, 'y': 51.448221}",SSEN-2812002320,SSEN-281200232003
281200232001,SSEN,76.0,7610.0,2024-12-01 02:30:00+00:00,"{'x': -0.469314, 'y': 51.448221}",SSEN-2812002320,SSEN-281200232001
281200232002,SSEN,38.0,4568.0,2024-12-01 02:30:00+00:00,"{'x': -0.469314, 'y': 51.448221}",SSEN-2812002320,SSEN-281200232002
281200232003,SSEN,49.0,8063.0,2024-12-01 02:30:00+00:00,"{'x': -0.469314, 'y': 51.448221}",SSEN-2812002320,SSEN-281200232003
281200232001,SSEN,76.0,6830.0,2024-12-01 03:00:00+00:00,"{'x': -0.469314, 'y': 51.448221}",SSEN-2812002320,SSEN-281200232001
281200232002,SSEN,38.0,5126.0,2024-12-01 03:00:00+00:00,"{'x': -0.469314, 'y': 51.448221}",SSEN-2812002320,SSEN-281200232002
281200232003,SSEN,49.0,7679.0,2024-12-01 03:00:00+00:00,"{'x': -0.469314, 'y': 51.448221}",SSEN-2812002320,SSEN-281200232003
281200232001,SSEN,76.0,6329.0,2024-12-01 03:30:00+00:00,"{'x': -0.469314, 'y': 51.448221}",SSEN-2812002320,SSEN-281200232001
281200232002,SSEN,38.0,3953.0,2024-12-01 03:30:00+00:00,"{'x': -0.469314, 'y': 51.448221}",SSEN-2812002320,SSEN-281200232002
281200232003,SSEN,49.0,7916.0,2024-12-01 03:30:00+00:00,"{'x': -0.469314, 'y': 51.448221}",SSEN-2812002320,SSEN-281200232003
281200232001,SSEN,76.0,6576.0,2024-12-01 04:00:00+00:00,"{'x': -0.469314, 'y': 51.448221}",SSEN-2812002320,SSEN-281200232001
281200232002,SSEN,38.0,3533.0,2024-12-01 04:00:00+00:00,"{'x': -0.469314, 'y': 51.448221}",SSEN-2812002320,SSEN-281200232002
281200232003,SSEN,49.0,8341.0,2024-12-01 04:00:00+00:00,"{'x': -0.469314, 'y': 51.448221}",SSEN-2812002320,SSEN-281200232003
281200232001,SSEN,76.0,5928.0,2024-12-01 04:30:00+00:00,"{'x': -0.469314, 'y': 51.448221}",SSEN-2812002320,SSEN-281200232001
281200232002,SSEN,38.0,4151.0,2024-12-01 04:30:00+00:00,"{'x': -0.469314, 'y': 51.448221}",SSEN-2812002320,SSEN-281200232002
281200232003,SSEN,49.0,8157.0,2024-12-01 04:30:00+00:00,"{'x': -0.469314, 'y': 51.448221}",SSEN-2812002320,SSEN-281200232003
281200232001,SSEN,76.0,6403.0,2024-12-01 05:00:00+00:00,"{'x': -0.469314, 'y': 51.448221}",SSEN-2812002320,SSEN-281200232001
281200232002,SSEN,38.0,6125.0,2024-12-01 05:00:00+00:00,"{'x': -0.469314, 'y': 51.448221}",SSEN-2812002320,SSEN-281200232002
281200232003,SSEN,49.0,9091.0,2024-12-01 05:00:00+00:00,"{'x': -0.469314, 'y': 51.448221}",SSEN-2812002320,SSEN-281200232003
281200232001,SSEN,76.0,6361.0,2024-12-01 05:30:00+00:00,"{'x': -0.469314, 'y': 51.448221}",SSEN-2812002320,SSEN-281200232001
281200232002,SSEN,38.0,5818.0,2024-12-01 05:30:00+00:00,"{'x': -0.469314, 'y': 51.448221}",SSEN-2812002320,SSEN-281200232002
281200232003,SSEN,49.0,6992.0,2024-12-01 05:30:00+00:00,"{'x': -0.469314, 'y': 51.448221}",SSEN-2812002320,SSEN-281200232003
281200232001,SSEN,76.0,6200.0,2024-12-01 06:00:00+00:00,"{'x': -0.469314, 'y': 51.448221}",SSEN-2812002320,SSEN-281200232001
281200232002,SSEN,38.0,3774.0,2024-12-01 06:00:00+00:00,"{'x': -0.469314, 'y': 51.448221}",SSEN-2812002320,SSEN-281200232002
281200232003,SSEN,49.0,6699.0,2024-12-01 06:00:00+00:00,"{'x': -0.469314, 'y': 51.448221}",SSEN-2812002320,SSEN-281200232003
281200232001,SSEN,76.0,6614.0,2024-12-01 06:30:00+00:00,"{'x': -0.469314, 'y': 51.448221}",SSEN-2812002320,SSEN-281200232001
281200232002,SSEN,38.0,4213.0,2024-12-01 06:30:00+00:00,"{'x': -0.469314, 'y': 51.448221}",SSEN-2812002320,SSEN-281200232002
281200232003,SSEN,49.0,7153.0,2024-12-01 06:30:00+00:00,"{'x': -0.469314, 'y': 51.448221}",SSEN-2812002320,SSEN-281200232003
281200232001,SSEN,76.0,6522.0,2024-12-01 07:00:00+00:00,"{'x': -0.469314, 'y': 51.448221}",SSEN-2812002320,SSEN-281200232001
281200232002,SSEN,38.0,4057.0,2024-12-01 07:00:00+00:00,"{'x': -0.469314, 'y': 51.448221}",SSEN-2812002320,SSEN-281200232002
281200232003,SSEN,49.0,8970.0,2024-12-01 07:00:00+00:00,"{'x': -0.469314, 'y': 51.448221}",SSEN-2812002320,SSEN-281200232003
