dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282200824002,SSEN,23.0,4160.0,2024-12-01 08:30:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824002
282200824001,SSEN,32.0,5171.0,2024-12-01 09:00:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824001
282200824002,SSEN,23.0,3415.0,2024-12-01 09:00:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824002
282200824001,SSEN,32.0,5023.0,2024-12-01 09:30:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824001
282200824002,SSEN,23.0,4823.0,2024-12-01 09:30:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824002
282200824001,SSEN,32.0,6157.0,2024-12-01 10:00:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824001
282200824002,SSEN,23.0,5246.0,2024-12-01 10:00:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824002
282200824001,SSEN,32.0,7443.0,2024-12-01 10:30:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824001
282200824002,SSEN,23.0,4637.0,2024-12-01 10:30:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824002
282200824001,SSEN,32.0,10208.0,2024-12-01 11:00:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824001
282200824002,SSEN,23.0,4704.0,2024-12-01 11:00:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824002
282200824001,SSEN,32.0,9266.0,2024-12-01 11:30:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824001
282200824002,SSEN,23.0,5548.0,2024-12-01 11:30:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824002
282200824001,SSEN,32.0,9904.0,2024-12-01 12:00:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824001
282200824002,SSEN,23.0,4686.0,2024-12-01 12:00:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824002
282200824001,SSEN,32.0,14424.0,2024-12-01 12:30:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824001
282200824002,SSEN,23.0,3628.0,2024-12-01 12:30:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824002
282200824001,SSEN,32.0,12993.0,2024-12-01 13:00:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824001
282200824002,SSEN,23.0,5276.0,2024-12-01 13:00:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824002
282200824001,SSEN,32.0,8768.0,2024-12-01 13:30:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824001
282200824002,SSEN,23.0,4565.0,2024-12-01 13:30:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824002
282200824001,SSEN,32.0,8788.0,2024-12-01 14:00:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824001
282200824002,SSEN,23.0,5623.0,2024-12-01 14:00:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824002
282200824001,SSEN,32.0,8879.0,2024-12-01 14:30:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824001
282200824002,SSEN,23.0,4419.0,2024-12-01 14:30:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824002
282200824001,SSEN,32.0,8603.0,2024-12-01 15:00:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824001
282200824002,SSEN,23.0,4673.0,2024-12-01 15:00:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824002
282200824001,SSEN,32.0,7872.0,2024-12-01 15:30:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824001
282200824002,SSEN,23.0,6264.0,2024-12-01 15:30:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824002
282200824001,SSEN,32.0,8171.0,2024-12-01 16:00:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824001
282200824002,SSEN,23.0,5073.0,2024-12-01 16:00:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824002
282200824001,SSEN,32.0,9471.0,2024-12-01 16:30:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824001
282200824002,SSEN,23.0,5833.0,2024-12-01 16:30:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824002
282200824001,SSEN,32.0,7367.0,2024-12-01 17:00:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824001
282200824002,SSEN,23.0,5325.0,2024-12-01 17:00:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824002
282200824001,SSEN,32.0,7459.0,2024-12-01 17:30:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824001
282200824002,SSEN,23.0,6308.0,2024-12-01 17:30:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824002
282200824001,SSEN,32.0,7476.0,2024-12-01 18:00:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824001
282200824002,SSEN,23.0,6197.0,2024-12-01 18:00:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824002
282200824001,SSEN,32.0,7300.0,2024-12-01 18:30:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824001
282200824002,SSEN,23.0,5792.0,2024-12-01 18:30:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824002
282200824001,SSEN,32.0,7852.0,2024-12-01 19:00:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824001
282200824002,SSEN,23.0,7460.0,2024-12-01 19:00:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824002
282200824001,SSEN,32.0,7214.0,2024-12-01 19:30:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824001
282200824002,SSEN,23.0,7890.0,2024-12-01 19:30:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824002
282200824001,SSEN,32.0,8603.0,2024-12-01 20:00:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824001
282200824002,SSEN,23.0,9468.0,2024-12-01 20:00:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824002
282200824001,SSEN,32.0,8342.0,2024-12-01 20:30:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824001
282200824002,SSEN,23.0,7195.0,2024-12-01 20:30:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824002
282200824001,SSEN,32.0,8318.0,2024-12-01 21:00:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824001
282200824002,SSEN,23.0,7064.0,2024-12-01 21:00:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824002
282200824001,SSEN,32.0,7289.0,2024-12-01 21:30:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824001
282200824002,SSEN,23.0,6857.0,2024-12-01 21:30:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824002
282200824001,SSEN,32.0,8822.0,2024-12-01 22:00:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824001
282200824002,SSEN,23.0,6459.0,2024-12-01 22:00:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824002
282200824001,SSEN,32.0,8111.0,2024-12-01 22:30:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824001
282200824002,SSEN,23.0,5266.0,2024-12-01 22:30:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824002
282200824001,SSEN,32.0,7323.0,2024-12-01 23:00:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824001
282200824002,SSEN,23.0,6351.0,2024-12-01 23:00:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824002
282200824001,SSEN,32.0,4761.0,2024-12-01 23:30:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824001
282200824002,SSEN,23.0,4969.0,2024-12-01 23:30:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824002
282200824001,SSEN,32.0,4813.0,2024-12-02 00:00:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824001
282200824002,SSEN,23.0,5012.0,2024-12-02 00:00:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824002
282200824001,SSEN,32.0,5594.0,2024-12-02 00:30:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824001
282200824002,SSEN,23.0,5397.0,2024-12-02 00:30:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824002
282200824001,SSEN,32.0,5261.0,2024-12-02 01:00:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824001
282200824002,SSEN,23.0,4033.0,2024-12-02 01:00:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824002
282200824001,SSEN,32.0,4327.0,2024-12-02 01:30:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824001
282200824002,SSEN,23.0,4970.0,2024-12-02 01:30:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824002
282200824001,SSEN,32.0,4721.0,2024-12-02 02:00:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824001
282200824002,SSEN,23.0,4608.0,2024-12-02 02:00:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824002
282200824001,SSEN,32.0,3858.0,2024-12-02 02:30:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824001
282200824002,SSEN,23.0,3484.0,2024-12-02 02:30:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824002
282200824001,SSEN,32.0,3631.0,2024-12-02 03:00:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824001
282200824002,SSEN,23.0,3030.0,2024-12-02 03:00:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824002
282200824001,SSEN,32.0,3640.0,2024-12-02 03:30:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824001
282200824002,SSEN,23.0,3014.0,2024-12-02 03:30:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824002
282200824001,SSEN,32.0,3288.0,2024-12-02 04:00:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824001
282200824002,SSEN,23.0,2327.0,2024-12-02 04:00:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824002
282200824001,SSEN,32.0,4451.0,2024-12-02 04:30:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824001
282200824002,SSEN,23.0,2394.0,2024-12-02 04:30:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824002
282200824001,SSEN,32.0,4824.0,2024-12-02 05:00:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824001
282200824002,SSEN,23.0,3008.0,2024-12-02 05:00:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824002
282200824001,SSEN,32.0,4225.0,2024-12-02 05:30:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824001
282200824002,SSEN,23.0,2456.0,2024-12-02 05:30:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824002
282200824001,SSEN,32.0,3945.0,2024-12-02 06:00:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824001
282200824002,SSEN,23.0,2410.0,2024-12-02 06:00:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824002
282200824001,SSEN,32.0,4727.0,2024-12-02 06:30:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824001
282200824002,SSEN,23.0,3115.0,2024-12-02 06:30:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824002
282200824001,SSEN,32.0,5270.0,2024-12-02 07:00:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824001
282200824002,SSEN,23.0,2796.0,2024-12-02 07:00:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824002
282200824001,SSEN,32.0,7458.0,2024-12-02 07:30:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824001
282200824002,SSEN,23.0,3294.0,2024-12-02 07:30:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824002
282200824001,SSEN,32.0,5753.0,2024-12-02 08:00:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824001
282200824002,SSEN,23.0,3578.0,2024-12-02 08:00:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824002
282200824001,SSEN,32.0,5802.0,2024-12-02 08:30:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824001
282200824002,SSEN,23.0,6236.0,2024-12-02 08:30:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824002
282200824001,SSEN,32.0,8408.0,2024-12-02 09:00:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824001
282200824002,SSEN,23.0,5176.0,2024-12-02 09:00:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824002
282200824001,SSEN,32.0,6376.0,2024-12-02 09:30:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824001
282200824002,SSEN,23.0,5618.0,2024-12-02 09:30:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824002
282200824001,SSEN,32.0,7510.0,2024-12-02 10:00:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824001
282200824002,SSEN,23.0,4772.0,2024-12-02 10:00:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824002
282200824001,SSEN,32.0,7934.0,2024-12-02 10:30:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824001
282200824002,SSEN,23.0,5150.0,2024-12-02 10:30:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824002
282200824001,SSEN,32.0,8230.0,2024-12-02 11:00:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824001
282200824002,SSEN,23.0,4361.0,2024-12-02 11:00:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824002
282200824001,SSEN,32.0,7784.0,2024-12-02 11:30:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824001
282200824002,SSEN,23.0,5110.0,2024-12-02 11:30:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824002
282200824001,SSEN,32.0,9291.0,2024-12-02 12:00:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824001
282200824002,SSEN,23.0,4495.0,2024-12-02 12:00:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824002
282200824001,SSEN,32.0,7422.0,2024-12-02 12:30:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824001
282200824002,SSEN,23.0,4970.0,2024-12-02 12:30:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824002
282200824001,SSEN,32.0,6862.0,2024-12-02 13:00:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824001
282200824002,SSEN,23.0,4971.0,2024-12-02 13:00:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824002
282200824001,SSEN,32.0,7785.0,2024-12-02 13:30:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824001
282200824002,SSEN,23.0,5713.0,2024-12-02 13:30:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824002
282200824001,SSEN,32.0,7492.0,2024-12-02 14:00:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824001
282200824002,SSEN,23.0,6181.0,2024-12-02 14:00:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824002
282200824001,SSEN,32.0,8121.0,2024-12-02 14:30:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824001
282200824002,SSEN,23.0,5585.0,2024-12-02 14:30:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824002
282200824001,SSEN,32.0,8273.0,2024-12-02 15:00:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824001
282200824002,SSEN,23.0,6285.0,2024-12-02 15:00:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824002
282200824001,SSEN,32.0,9832.0,2024-12-02 15:30:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824001
282200824002,SSEN,23.0,4468.0,2024-12-02 15:30:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824002
282200824001,SSEN,32.0,7313.0,2024-12-02 16:00:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824001
282200824002,SSEN,23.0,4505.0,2024-12-02 16:00:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824002
282200824001,SSEN,32.0,10503.0,2024-12-02 16:30:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824001
282200824002,SSEN,23.0,5837.0,2024-12-02 16:30:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824002
282200824001,SSEN,32.0,8286.0,2024-12-02 17:00:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824001
282200824002,SSEN,23.0,6576.0,2024-12-02 17:00:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824002
282200824001,SSEN,32.0,8998.0,2024-12-02 17:30:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824001
282200824002,SSEN,23.0,6846.0,2024-12-02 17:30:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824002
282200824001,SSEN,32.0,8030.0,2024-12-02 18:00:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824001
282200824002,SSEN,23.0,7756.0,2024-12-02 18:00:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824002
282200824001,SSEN,32.0,7220.0,2024-12-02 18:30:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824001
282200824002,SSEN,23.0,5633.0,2024-12-02 18:30:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824002
282200824001,SSEN,32.0,9354.0,2024-12-02 19:00:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824001
282200824002,SSEN,23.0,6685.0,2024-12-02 19:00:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824002
282200824001,SSEN,32.0,9240.0,2024-12-02 19:30:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824001
282200824002,SSEN,23.0,9355.0,2024-12-02 19:30:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824002
282200824001,SSEN,32.0,7703.0,2024-12-02 20:00:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824001
282200824002,SSEN,23.0,6796.0,2024-12-02 20:00:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824002
282200824001,SSEN,32.0,8922.0,2024-12-02 20:30:00+00:00,"{'x': -0.338723, 'y': 51.475695}",SSEN-2822008240,SSEN-282200824001
