dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280301218001,SSEN,42.0,3758.0,2024-12-01 03:00:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218001
280301218002,SSEN,16.0,2242.0,2024-12-01 03:00:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218002
280301218003,SSEN,24.0,2840.0,2024-12-01 03:00:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218003
280301218001,SSEN,42.0,4030.0,2024-12-01 03:30:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218001
280301218002,SSEN,16.0,2687.0,2024-12-01 03:30:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218002
280301218003,SSEN,24.0,2497.0,2024-12-01 03:30:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218003
280301218001,SSEN,42.0,4497.0,2024-12-01 04:00:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218001
280301218002,SSEN,16.0,2576.0,2024-12-01 04:00:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218002
280301218003,SSEN,24.0,2653.0,2024-12-01 04:00:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218003
280301218001,SSEN,42.0,3230.0,2024-12-01 04:30:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218001
280301218002,SSEN,16.0,1642.0,2024-12-01 04:30:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218002
280301218003,SSEN,24.0,2525.0,2024-12-01 04:30:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218003
280301218001,SSEN,42.0,3330.0,2024-12-01 05:00:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218001
280301218002,SSEN,16.0,1718.0,2024-12-01 05:00:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218002
280301218003,SSEN,24.0,3109.0,2024-12-01 05:00:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218003
280301218001,SSEN,42.0,4183.0,2024-12-01 05:30:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218001
280301218002,SSEN,16.0,1840.0,2024-12-01 05:30:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218002
280301218003,SSEN,24.0,2499.0,2024-12-01 05:30:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218003
280301218001,SSEN,42.0,4466.0,2024-12-01 06:00:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218001
280301218002,SSEN,16.0,1766.0,2024-12-01 06:00:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218002
280301218003,SSEN,24.0,2672.0,2024-12-01 06:00:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218003
280301218001,SSEN,42.0,6649.0,2024-12-01 06:30:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218001
280301218002,SSEN,16.0,2752.0,2024-12-01 06:30:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218002
280301218003,SSEN,24.0,1978.0,2024-12-01 06:30:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218003
280301218001,SSEN,42.0,6605.0,2024-12-01 07:00:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218001
280301218002,SSEN,16.0,1880.0,2024-12-01 07:00:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218002
280301218003,SSEN,24.0,2128.0,2024-12-01 07:00:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218003
280301218001,SSEN,42.0,4571.0,2024-12-01 07:30:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218001
280301218002,SSEN,16.0,2043.0,2024-12-01 07:30:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218002
280301218003,SSEN,24.0,2221.0,2024-12-01 07:30:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218003
280301218001,SSEN,42.0,5025.0,2024-12-01 08:00:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218001
280301218002,SSEN,16.0,2185.0,2024-12-01 08:00:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218002
280301218003,SSEN,24.0,4021.0,2024-12-01 08:00:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218003
280301218001,SSEN,42.0,4540.0,2024-12-01 08:30:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218001
280301218002,SSEN,16.0,2414.0,2024-12-01 08:30:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218002
280301218003,SSEN,24.0,4111.0,2024-12-01 08:30:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218003
280301218001,SSEN,42.0,8087.0,2024-12-01 09:00:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218001
280301218002,SSEN,16.0,4613.0,2024-12-01 09:00:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218002
280301218003,SSEN,24.0,3602.0,2024-12-01 09:00:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218003
280301218001,SSEN,42.0,7319.0,2024-12-01 09:30:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218001
280301218002,SSEN,16.0,5378.0,2024-12-01 09:30:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218002
280301218003,SSEN,24.0,4533.0,2024-12-01 09:30:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218003
280301218001,SSEN,42.0,8875.0,2024-12-01 10:00:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218001
280301218002,SSEN,16.0,3988.0,2024-12-01 10:00:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218002
280301218003,SSEN,24.0,4678.0,2024-12-01 10:00:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218003
280301218001,SSEN,42.0,11701.0,2024-12-01 10:30:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218001
280301218002,SSEN,16.0,3824.0,2024-12-01 10:30:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218002
280301218003,SSEN,24.0,5157.0,2024-12-01 10:30:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218003
280301218001,SSEN,42.0,11804.0,2024-12-01 11:00:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218001
280301218002,SSEN,16.0,3760.0,2024-12-01 11:00:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218002
280301218003,SSEN,24.0,5438.0,2024-12-01 11:00:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218003
280301218001,SSEN,42.0,10184.0,2024-12-01 11:30:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218001
280301218002,SSEN,16.0,3502.0,2024-12-01 11:30:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218002
280301218003,SSEN,24.0,4713.0,2024-12-01 11:30:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218003
280301218001,SSEN,42.0,11063.0,2024-12-01 12:00:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218001
280301218002,SSEN,16.0,5185.0,2024-12-01 12:00:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218002
280301218003,SSEN,24.0,6832.0,2024-12-01 12:00:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218003
280301218001,SSEN,42.0,13816.0,2024-12-01 12:30:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218001
280301218002,SSEN,16.0,3504.0,2024-12-01 12:30:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218002
280301218003,SSEN,24.0,7699.0,2024-12-01 12:30:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218003
280301218001,SSEN,42.0,14265.0,2024-12-01 13:00:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218001
280301218002,SSEN,16.0,3289.0,2024-12-01 13:00:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218002
280301218003,SSEN,24.0,5001.0,2024-12-01 13:00:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218003
280301218001,SSEN,42.0,12988.0,2024-12-01 13:30:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218001
280301218002,SSEN,16.0,3260.0,2024-12-01 13:30:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218002
280301218003,SSEN,24.0,5184.0,2024-12-01 13:30:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218003
280301218001,SSEN,42.0,9448.0,2024-12-01 14:00:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218001
280301218002,SSEN,16.0,3359.0,2024-12-01 14:00:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218002
280301218003,SSEN,24.0,6351.0,2024-12-01 14:00:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218003
280301218001,SSEN,42.0,10014.0,2024-12-01 14:30:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218001
280301218002,SSEN,16.0,3955.0,2024-12-01 14:30:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218002
280301218003,SSEN,24.0,8987.0,2024-12-01 14:30:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218003
280301218001,SSEN,42.0,9449.0,2024-12-01 15:00:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218001
280301218002,SSEN,16.0,3967.0,2024-12-01 15:00:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218002
280301218003,SSEN,24.0,6794.0,2024-12-01 15:00:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218003
280301218001,SSEN,42.0,9185.0,2024-12-01 15:30:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218001
280301218002,SSEN,16.0,2668.0,2024-12-01 15:30:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218002
280301218003,SSEN,24.0,6324.0,2024-12-01 15:30:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218003
280301218001,SSEN,42.0,9859.0,2024-12-01 16:00:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218001
280301218002,SSEN,16.0,6432.0,2024-12-01 16:00:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218002
280301218003,SSEN,24.0,8045.0,2024-12-01 16:00:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218003
280301218001,SSEN,42.0,11787.0,2024-12-01 16:30:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218001
280301218002,SSEN,16.0,6899.0,2024-12-01 16:30:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218002
280301218003,SSEN,24.0,7511.0,2024-12-01 16:30:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218003
280301218001,SSEN,42.0,12824.0,2024-12-01 17:00:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218001
280301218002,SSEN,16.0,8272.0,2024-12-01 17:00:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218002
280301218003,SSEN,24.0,9620.0,2024-12-01 17:00:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218003
280301218001,SSEN,42.0,14111.0,2024-12-01 17:30:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218001
280301218002,SSEN,16.0,6367.0,2024-12-01 17:30:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218002
280301218003,SSEN,24.0,7918.0,2024-12-01 17:30:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218003
280301218001,SSEN,42.0,14455.0,2024-12-01 18:00:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218001
280301218002,SSEN,16.0,6133.0,2024-12-01 18:00:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218002
280301218003,SSEN,24.0,10695.0,2024-12-01 18:00:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218003
280301218001,SSEN,42.0,14707.0,2024-12-01 18:30:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218001
280301218002,SSEN,16.0,6964.0,2024-12-01 18:30:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218002
280301218003,SSEN,24.0,9824.0,2024-12-01 18:30:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218003
280301218001,SSEN,42.0,15056.0,2024-12-01 19:00:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218001
280301218002,SSEN,16.0,5868.0,2024-12-01 19:00:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218002
280301218003,SSEN,24.0,8842.0,2024-12-01 19:00:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218003
280301218001,SSEN,42.0,11181.0,2024-12-01 19:30:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218001
280301218002,SSEN,16.0,4383.0,2024-12-01 19:30:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218002
280301218003,SSEN,24.0,7908.0,2024-12-01 19:30:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218003
280301218001,SSEN,42.0,13455.0,2024-12-01 20:00:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218001
280301218002,SSEN,16.0,4451.0,2024-12-01 20:00:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218002
280301218003,SSEN,24.0,8333.0,2024-12-01 20:00:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218003
280301218001,SSEN,42.0,11242.0,2024-12-01 20:30:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218001
280301218002,SSEN,16.0,3750.0,2024-12-01 20:30:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218002
280301218003,SSEN,24.0,7444.0,2024-12-01 20:30:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218003
280301218001,SSEN,42.0,10642.0,2024-12-01 21:00:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218001
280301218002,SSEN,16.0,5068.0,2024-12-01 21:00:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218002
280301218003,SSEN,24.0,7682.0,2024-12-01 21:00:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218003
280301218001,SSEN,42.0,11449.0,2024-12-01 21:30:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218001
280301218002,SSEN,16.0,4677.0,2024-12-01 21:30:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218002
280301218003,SSEN,24.0,7975.0,2024-12-01 21:30:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218003
280301218001,SSEN,42.0,14235.0,2024-12-01 22:00:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218001
280301218002,SSEN,16.0,3516.0,2024-12-01 22:00:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218002
280301218003,SSEN,24.0,5935.0,2024-12-01 22:00:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218003
280301218001,SSEN,42.0,17147.0,2024-12-01 22:30:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218001
280301218002,SSEN,16.0,3480.0,2024-12-01 22:30:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218002
280301218003,SSEN,24.0,4769.0,2024-12-01 22:30:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218003
280301218001,SSEN,42.0,16145.0,2024-12-01 23:00:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218001
280301218002,SSEN,16.0,4154.0,2024-12-01 23:00:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218002
280301218003,SSEN,24.0,4298.0,2024-12-01 23:00:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218003
280301218001,SSEN,42.0,15002.0,2024-12-01 23:30:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218001
280301218002,SSEN,16.0,2991.0,2024-12-01 23:30:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218002
280301218003,SSEN,24.0,3759.0,2024-12-01 23:30:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218003
280301218001,SSEN,42.0,14285.0,2024-12-02 00:00:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218001
280301218002,SSEN,16.0,2746.0,2024-12-02 00:00:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218002
280301218003,SSEN,24.0,3451.0,2024-12-02 00:00:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218003
280301218001,SSEN,42.0,15094.0,2024-12-02 00:30:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218001
280301218002,SSEN,16.0,2345.0,2024-12-02 00:30:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218002
280301218003,SSEN,23.0,2704.0,2024-12-02 00:30:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218003
280301218001,SSEN,42.0,12797.0,2024-12-02 01:00:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218001
280301218002,SSEN,16.0,2912.0,2024-12-02 01:00:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218002
280301218003,SSEN,23.0,2830.0,2024-12-02 01:00:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218003
280301218001,SSEN,42.0,12029.0,2024-12-02 01:30:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218001
280301218002,SSEN,16.0,2520.0,2024-12-02 01:30:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218002
280301218003,SSEN,23.0,2353.0,2024-12-02 01:30:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218003
280301218001,SSEN,42.0,12102.0,2024-12-02 02:00:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218001
280301218002,SSEN,16.0,2369.0,2024-12-02 02:00:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218002
280301218003,SSEN,23.0,2466.0,2024-12-02 02:00:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218003
280301218001,SSEN,41.0,12430.0,2024-12-02 02:30:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218001
280301218002,SSEN,16.0,2742.0,2024-12-02 02:30:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218002
280301218003,SSEN,23.0,2187.0,2024-12-02 02:30:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218003
280301218001,SSEN,42.0,10540.0,2024-12-02 03:00:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218001
280301218002,SSEN,16.0,2598.0,2024-12-02 03:00:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218002
280301218003,SSEN,23.0,2327.0,2024-12-02 03:00:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218003
280301218001,SSEN,42.0,8060.0,2024-12-02 03:30:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218001
280301218002,SSEN,16.0,1781.0,2024-12-02 03:30:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218002
280301218003,SSEN,23.0,2008.0,2024-12-02 03:30:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218003
280301218001,SSEN,42.0,7406.0,2024-12-02 04:00:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218001
280301218002,SSEN,16.0,2035.0,2024-12-02 04:00:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218002
280301218003,SSEN,23.0,1963.0,2024-12-02 04:00:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218003
280301218001,SSEN,42.0,4191.0,2024-12-02 04:30:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218001
280301218002,SSEN,16.0,1491.0,2024-12-02 04:30:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218002
280301218003,SSEN,23.0,1947.0,2024-12-02 04:30:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218003
280301218001,SSEN,42.0,3774.0,2024-12-02 05:00:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218001
280301218002,SSEN,16.0,1652.0,2024-12-02 05:00:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218002
280301218003,SSEN,23.0,2659.0,2024-12-02 05:00:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218003
280301218001,SSEN,42.0,5418.0,2024-12-02 05:30:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218001
280301218002,SSEN,16.0,2544.0,2024-12-02 05:30:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218002
280301218003,SSEN,23.0,4648.0,2024-12-02 05:30:00+00:00,"{'x': -0.404957, 'y': 51.437858}",SSEN-2803012180,SSEN-280301218003
