dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280960905701,SSEN,10.0,4899.0,2024-12-01 02:30:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905701
280960905702,SSEN,10.0,1663.0,2024-12-01 02:30:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905702
280960905703,SSEN,45.0,7520.0,2024-12-01 02:30:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905703
280960905704,SSEN,21.0,2180.0,2024-12-01 02:30:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905704
280960905701,SSEN,10.0,5012.0,2024-12-01 03:00:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905701
280960905702,SSEN,10.0,2288.0,2024-12-01 03:00:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905702
280960905703,SSEN,45.0,6836.0,2024-12-01 03:00:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905703
280960905704,SSEN,21.0,1766.0,2024-12-01 03:00:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905704
280960905701,SSEN,10.0,4944.0,2024-12-01 03:30:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905701
280960905702,SSEN,10.0,1626.0,2024-12-01 03:30:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905702
280960905703,SSEN,45.0,6461.0,2024-12-01 03:30:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905703
280960905704,SSEN,21.0,1675.0,2024-12-01 03:30:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905704
280960905701,SSEN,10.0,1112.0,2024-12-01 04:00:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905701
280960905702,SSEN,10.0,2133.0,2024-12-01 04:00:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905702
280960905703,SSEN,45.0,5567.0,2024-12-01 04:00:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905703
280960905704,SSEN,21.0,1992.0,2024-12-01 04:00:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905704
280960905701,SSEN,10.0,1023.0,2024-12-01 04:30:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905701
280960905702,SSEN,10.0,2261.0,2024-12-01 04:30:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905702
280960905703,SSEN,45.0,5964.0,2024-12-01 04:30:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905703
280960905704,SSEN,21.0,1908.0,2024-12-01 04:30:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905704
280960905701,SSEN,10.0,1176.0,2024-12-01 05:00:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905701
280960905702,SSEN,10.0,1340.0,2024-12-01 05:00:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905702
280960905703,SSEN,45.0,5080.0,2024-12-01 05:00:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905703
280960905704,SSEN,21.0,2085.0,2024-12-01 05:00:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905704
280960905701,SSEN,10.0,1142.0,2024-12-01 05:30:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905701
280960905702,SSEN,10.0,1528.0,2024-12-01 05:30:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905702
280960905703,SSEN,45.0,4597.0,2024-12-01 05:30:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905703
280960905704,SSEN,21.0,1984.0,2024-12-01 05:30:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905704
280960905701,SSEN,10.0,1165.0,2024-12-01 06:00:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905701
280960905702,SSEN,10.0,1842.0,2024-12-01 06:00:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905702
280960905703,SSEN,45.0,6380.0,2024-12-01 06:00:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905703
280960905704,SSEN,21.0,2969.0,2024-12-01 06:00:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905704
280960905701,SSEN,10.0,1390.0,2024-12-01 06:30:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905701
280960905702,SSEN,10.0,1765.0,2024-12-01 06:30:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905702
280960905703,SSEN,45.0,5396.0,2024-12-01 06:30:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905703
280960905704,SSEN,21.0,2233.0,2024-12-01 06:30:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905704
280960905701,SSEN,10.0,1668.0,2024-12-01 07:00:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905701
280960905702,SSEN,10.0,1524.0,2024-12-01 07:00:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905702
280960905703,SSEN,45.0,5621.0,2024-12-01 07:00:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905703
280960905704,SSEN,21.0,3944.0,2024-12-01 07:00:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905704
280960905701,SSEN,10.0,1633.0,2024-12-01 07:30:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905701
280960905702,SSEN,10.0,1976.0,2024-12-01 07:30:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905702
280960905703,SSEN,45.0,7114.0,2024-12-01 07:30:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905703
280960905704,SSEN,21.0,3840.0,2024-12-01 07:30:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905704
280960905701,SSEN,10.0,1583.0,2024-12-01 08:00:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905701
280960905702,SSEN,10.0,2419.0,2024-12-01 08:00:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905702
280960905703,SSEN,45.0,8816.0,2024-12-01 08:00:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905703
280960905704,SSEN,21.0,5593.0,2024-12-01 08:00:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905704
280960905701,SSEN,10.0,2516.0,2024-12-01 08:30:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905701
280960905702,SSEN,10.0,2015.0,2024-12-01 08:30:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905702
280960905703,SSEN,45.0,11884.0,2024-12-01 08:30:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905703
280960905704,SSEN,21.0,7114.0,2024-12-01 08:30:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905704
280960905701,SSEN,10.0,1884.0,2024-12-01 09:00:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905701
280960905702,SSEN,10.0,2459.0,2024-12-01 09:00:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905702
280960905703,SSEN,45.0,13484.0,2024-12-01 09:00:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905703
280960905704,SSEN,21.0,6901.0,2024-12-01 09:00:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905704
280960905701,SSEN,10.0,2088.0,2024-12-01 09:30:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905701
280960905702,SSEN,10.0,2725.0,2024-12-01 09:30:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905702
280960905703,SSEN,45.0,11148.0,2024-12-01 09:30:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905703
280960905704,SSEN,21.0,6058.0,2024-12-01 09:30:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905704
280960905701,SSEN,10.0,2286.0,2024-12-01 10:00:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905701
280960905702,SSEN,10.0,2766.0,2024-12-01 10:00:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905702
280960905703,SSEN,45.0,16223.0,2024-12-01 10:00:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905703
280960905704,SSEN,21.0,6034.0,2024-12-01 10:00:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905704
280960905701,SSEN,10.0,2082.0,2024-12-01 10:30:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905701
280960905702,SSEN,10.0,2221.0,2024-12-01 10:30:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905702
280960905703,SSEN,45.0,17388.0,2024-12-01 10:30:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905703
280960905704,SSEN,21.0,6155.0,2024-12-01 10:30:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905704
280960905701,SSEN,10.0,1601.0,2024-12-01 11:00:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905701
280960905702,SSEN,10.0,2644.0,2024-12-01 11:00:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905702
280960905703,SSEN,45.0,14563.0,2024-12-01 11:00:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905703
280960905704,SSEN,21.0,4843.0,2024-12-01 11:00:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905704
280960905701,SSEN,10.0,1429.0,2024-12-01 11:30:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905701
280960905702,SSEN,10.0,2103.0,2024-12-01 11:30:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905702
280960905703,SSEN,45.0,18505.0,2024-12-01 11:30:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905703
280960905704,SSEN,21.0,5784.0,2024-12-01 11:30:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905704
280960905701,SSEN,10.0,2272.0,2024-12-01 12:00:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905701
280960905702,SSEN,10.0,2916.0,2024-12-01 12:00:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905702
280960905703,SSEN,45.0,17550.0,2024-12-01 12:00:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905703
280960905704,SSEN,21.0,7520.0,2024-12-01 12:00:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905704
280960905701,SSEN,10.0,2930.0,2024-12-01 12:30:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905701
280960905702,SSEN,10.0,3370.0,2024-12-01 12:30:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905702
280960905703,SSEN,45.0,17388.0,2024-12-01 12:30:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905703
280960905704,SSEN,21.0,6330.0,2024-12-01 12:30:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905704
280960905701,SSEN,10.0,1610.0,2024-12-01 13:00:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905701
280960905702,SSEN,10.0,4161.0,2024-12-01 13:00:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905702
280960905703,SSEN,45.0,17333.0,2024-12-01 13:00:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905703
280960905704,SSEN,21.0,5828.0,2024-12-01 13:00:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905704
280960905701,SSEN,10.0,2164.0,2024-12-01 13:30:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905701
280960905702,SSEN,10.0,3635.0,2024-12-01 13:30:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905702
280960905703,SSEN,45.0,15228.0,2024-12-01 13:30:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905703
280960905704,SSEN,21.0,5676.0,2024-12-01 13:30:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905704
280960905701,SSEN,10.0,2453.0,2024-12-01 14:00:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905701
280960905702,SSEN,10.0,7086.0,2024-12-01 14:00:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905702
280960905703,SSEN,45.0,14200.0,2024-12-01 14:00:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905703
280960905704,SSEN,21.0,6318.0,2024-12-01 14:00:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905704
280960905701,SSEN,10.0,2062.0,2024-12-01 14:30:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905701
280960905702,SSEN,10.0,4395.0,2024-12-01 14:30:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905702
280960905703,SSEN,45.0,20139.0,2024-12-01 14:30:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905703
280960905704,SSEN,21.0,5827.0,2024-12-01 14:30:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905704
280960905701,SSEN,10.0,1905.0,2024-12-01 15:00:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905701
280960905702,SSEN,10.0,4755.0,2024-12-01 15:00:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905702
280960905703,SSEN,45.0,18350.0,2024-12-01 15:00:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905703
280960905704,SSEN,21.0,4409.0,2024-12-01 15:00:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905704
280960905701,SSEN,10.0,2358.0,2024-12-01 15:30:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905701
280960905702,SSEN,10.0,2684.0,2024-12-01 15:30:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905702
280960905703,SSEN,45.0,17528.0,2024-12-01 15:30:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905703
280960905704,SSEN,21.0,3806.0,2024-12-01 15:30:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905704
280960905701,SSEN,10.0,1453.0,2024-12-01 16:00:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905701
280960905702,SSEN,10.0,4417.0,2024-12-01 16:00:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905702
280960905703,SSEN,45.0,16728.0,2024-12-01 16:00:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905703
280960905704,SSEN,21.0,4904.0,2024-12-01 16:00:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905704
280960905701,SSEN,10.0,1583.0,2024-12-01 16:30:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905701
280960905702,SSEN,10.0,4769.0,2024-12-01 16:30:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905702
280960905703,SSEN,45.0,19788.0,2024-12-01 16:30:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905703
280960905704,SSEN,21.0,4875.0,2024-12-01 16:30:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905704
280960905701,SSEN,10.0,1853.0,2024-12-01 17:00:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905701
280960905702,SSEN,10.0,2801.0,2024-12-01 17:00:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905702
280960905703,SSEN,45.0,17369.0,2024-12-01 17:00:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905703
280960905704,SSEN,21.0,5766.0,2024-12-01 17:00:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905704
280960905701,SSEN,10.0,2227.0,2024-12-01 17:30:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905701
280960905702,SSEN,10.0,3000.0,2024-12-01 17:30:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905702
280960905703,SSEN,45.0,20015.0,2024-12-01 17:30:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905703
280960905704,SSEN,21.0,5953.0,2024-12-01 17:30:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905704
280960905701,SSEN,10.0,2200.0,2024-12-01 18:00:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905701
280960905702,SSEN,10.0,4372.0,2024-12-01 18:00:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905702
280960905703,SSEN,45.0,20902.0,2024-12-01 18:00:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905703
280960905704,SSEN,21.0,5891.0,2024-12-01 18:00:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905704
280960905701,SSEN,10.0,2529.0,2024-12-01 18:30:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905701
280960905702,SSEN,10.0,3568.0,2024-12-01 18:30:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905702
280960905703,SSEN,45.0,17748.0,2024-12-01 18:30:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905703
280960905704,SSEN,21.0,5795.0,2024-12-01 18:30:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905704
280960905701,SSEN,10.0,2860.0,2024-12-01 19:00:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905701
280960905702,SSEN,10.0,3142.0,2024-12-01 19:00:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905702
280960905703,SSEN,45.0,20489.0,2024-12-01 19:00:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905703
280960905704,SSEN,21.0,5105.0,2024-12-01 19:00:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905704
280960905701,SSEN,10.0,3352.0,2024-12-01 19:30:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905701
280960905702,SSEN,10.0,2528.0,2024-12-01 19:30:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905702
280960905703,SSEN,45.0,17780.0,2024-12-01 19:30:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905703
280960905704,SSEN,21.0,5691.0,2024-12-01 19:30:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905704
280960905701,SSEN,10.0,2372.0,2024-12-01 20:00:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905701
280960905702,SSEN,10.0,2321.0,2024-12-01 20:00:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905702
280960905703,SSEN,45.0,17405.0,2024-12-01 20:00:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905703
280960905704,SSEN,21.0,6323.0,2024-12-01 20:00:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905704
280960905701,SSEN,10.0,3314.0,2024-12-01 20:30:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905701
280960905702,SSEN,10.0,2919.0,2024-12-01 20:30:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905702
280960905703,SSEN,45.0,16025.0,2024-12-01 20:30:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905703
280960905704,SSEN,21.0,6627.0,2024-12-01 20:30:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905704
280960905701,SSEN,10.0,2512.0,2024-12-01 21:00:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905701
280960905702,SSEN,10.0,3556.0,2024-12-01 21:00:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905702
280960905703,SSEN,45.0,14372.0,2024-12-01 21:00:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905703
280960905704,SSEN,21.0,6332.0,2024-12-01 21:00:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905704
280960905701,SSEN,10.0,3164.0,2024-12-01 21:30:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905701
280960905702,SSEN,10.0,4339.0,2024-12-01 21:30:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905702
280960905703,SSEN,45.0,14385.0,2024-12-01 21:30:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905703
280960905704,SSEN,21.0,6209.0,2024-12-01 21:30:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905704
280960905701,SSEN,10.0,3104.0,2024-12-01 22:00:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905701
280960905702,SSEN,10.0,3116.0,2024-12-01 22:00:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905702
280960905703,SSEN,45.0,13644.0,2024-12-01 22:00:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905703
280960905704,SSEN,21.0,6033.0,2024-12-01 22:00:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905704
280960905701,SSEN,10.0,3792.0,2024-12-01 22:30:00+00:00,"{'x': -0.388653, 'y': 51.442428}",SSEN-2809609057,SSEN-280960905701
