dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281601014001,SSEN,32.0,5189.0,2024-12-01 00:30:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014001
281601014003,SSEN,77.0,15039.0,2024-12-01 00:30:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014003
281601014004,SSEN,20.0,3663.0,2024-12-01 00:30:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014004
281601014001,SSEN,32.0,4725.0,2024-12-01 01:00:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014001
281601014003,SSEN,77.0,11670.0,2024-12-01 01:00:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014003
281601014004,SSEN,20.0,7160.0,2024-12-01 01:00:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014004
281601014001,SSEN,32.0,4794.0,2024-12-01 01:30:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014001
281601014003,SSEN,77.0,10259.0,2024-12-01 01:30:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014003
281601014004,SSEN,20.0,7216.0,2024-12-01 01:30:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014004
281601014001,SSEN,32.0,4123.0,2024-12-01 02:00:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014001
281601014003,SSEN,77.0,9919.0,2024-12-01 02:00:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014003
281601014004,SSEN,20.0,6901.0,2024-12-01 02:00:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014004
281601014001,SSEN,32.0,4280.0,2024-12-01 02:30:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014001
281601014003,SSEN,77.0,8821.0,2024-12-01 02:30:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014003
281601014004,SSEN,20.0,6663.0,2024-12-01 02:30:00+00:00,"{'x': -0.411607, 'y': 51.455204}",SSEN-2816010140,SSEN-281601014004
