dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281800320001,SSEN,14.0,2093.0,2024-12-01 00:30:00+00:00,"{'x': -0.395802, 'y': 51.474548}",SSEN-2818003200,SSEN-281800320001
281800320003,SSEN,26.0,5593.0,2024-12-01 00:30:00+00:00,"{'x': -0.395802, 'y': 51.474548}",SSEN-2818003200,SSEN-281800320003
281800320004,SSEN,10.0,4049.0,2024-12-01 00:30:00+00:00,"{'x': -0.395802, 'y': 51.474548}",SSEN-2818003200,SSEN-281800320004
281800320001,SSEN,14.0,1460.0,2024-12-01 01:00:00+00:00,"{'x': -0.395802, 'y': 51.474548}",SSEN-2818003200,SSEN-281800320001
281800320003,SSEN,26.0,4114.0,2024-12-01 01:00:00+00:00,"{'x': -0.395802, 'y': 51.474548}",SSEN-2818003200,SSEN-281800320003
281800320004,SSEN,10.0,2841.0,2024-12-01 01:00:00+00:00,"{'x': -0.395802, 'y': 51.474548}",SSEN-2818003200,SSEN-281800320004
281800320001,SSEN,14.0,1385.0,2024-12-01 01:30:00+00:00,"{'x': -0.395802, 'y': 51.474548}",SSEN-2818003200,SSEN-281800320001
281800320003,SSEN,26.0,4094.0,2024-12-01 01:30:00+00:00,"{'x': -0.395802, 'y': 51.474548}",SSEN-2818003200,SSEN-281800320003
281800320004,SSEN,10.0,2773.0,2024-12-01 01:30:00+00:00,"{'x': -0.395802, 'y': 51.474548}",SSEN-2818003200,SSEN-281800320004
281800320001,SSEN,14.0,750.0,2024-12-01 02:00:00+00:00,"{'x': -0.395802, 'y': 51.474548}",SSEN-2818003200,SSEN-281800320001
281800320003,SSEN,26.0,4273.0,2024-12-01 02:00:00+00:00,"{'x': -0.395802, 'y': 51.474548}",SSEN-2818003200,SSEN-281800320003
281800320004,SSEN,10.0,2007.0,2024-12-01 02:00:00+00:00,"{'x': -0.395802, 'y': 51.474548}",SSEN-2818003200,SSEN-281800320004
281800320001,SSEN,14.0,542.0,2024-12-01 02:30:00+00:00,"{'x': -0.395802, 'y': 51.474548}",SSEN-2818003200,SSEN-281800320001
281800320003,SSEN,26.0,4511.0,2024-12-01 02:30:00+00:00,"{'x': -0.395802, 'y': 51.474548}",SSEN-2818003200,SSEN-281800320003
281800320004,SSEN,10.0,1975.0,2024-12-01 02:30:00+00:00,"{'x': -0.395802, 'y': 51.474548}",SSEN-2818003200,SSEN-281800320004
281800320001,SSEN,14.0,560.0,2024-12-01 03:00:00+00:00,"{'x': -0.395802, 'y': 51.474548}",SSEN-2818003200,SSEN-281800320001
281800320003,SSEN,26.0,4180.0,2024-12-01 03:00:00+00:00,"{'x': -0.395802, 'y': 51.474548}",SSEN-2818003200,SSEN-281800320003
281800320004,SSEN,10.0,1890.0,2024-12-01 03:00:00+00:00,"{'x': -0.395802, 'y': 51.474548}",SSEN-2818003200,SSEN-281800320004
