dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
252900906004,SSEN,13.0,1261.0,2024-12-01 06:00:00+00:00,"{'x': -0.379983, 'y': 51.489806}",SSEN-2529009060,SSEN-252900906004
252900906001,SSEN,51.0,8139.0,2024-12-01 06:30:00+00:00,"{'x': -0.379983, 'y': 51.489806}",SSEN-2529009060,SSEN-252900906001
252900906002,SSEN,15.0,3370.0,2024-12-01 06:30:00+00:00,"{'x': -0.379983, 'y': 51.489806}",SSEN-2529009060,SSEN-252900906002
252900906003,SSEN,22.0,3673.0,2024-12-01 06:30:00+00:00,"{'x': -0.379983, 'y': 51.489806}",SSEN-2529009060,SSEN-252900906003
252900906004,SSEN,13.0,1589.0,2024-12-01 06:30:00+00:00,"{'x': -0.379983, 'y': 51.489806}",SSEN-2529009060,SSEN-252900906004
252900906001,SSEN,51.0,8123.0,2024-12-01 07:00:00+00:00,"{'x': -0.379983, 'y': 51.489806}",SSEN-2529009060,SSEN-252900906001
252900906002,SSEN,15.0,2053.0,2024-12-01 07:00:00+00:00,"{'x': -0.379983, 'y': 51.489806}",SSEN-2529009060,SSEN-252900906002
252900906003,SSEN,22.0,3957.0,2024-12-01 07:00:00+00:00,"{'x': -0.379983, 'y': 51.489806}",SSEN-2529009060,SSEN-252900906003
252900906004,SSEN,13.0,1241.0,2024-12-01 07:00:00+00:00,"{'x': -0.379983, 'y': 51.489806}",SSEN-2529009060,SSEN-252900906004
252900906001,SSEN,51.0,8860.0,2024-12-01 07:30:00+00:00,"{'x': -0.379983, 'y': 51.489806}",SSEN-2529009060,SSEN-252900906001
252900906002,SSEN,15.0,1842.0,2024-12-01 07:30:00+00:00,"{'x': -0.379983, 'y': 51.489806}",SSEN-2529009060,SSEN-252900906002
252900906003,SSEN,22.0,3792.0,2024-12-01 07:30:00+00:00,"{'x': -0.379983, 'y': 51.489806}",SSEN-2529009060,SSEN-252900906003
252900906004,SSEN,13.0,2001.0,2024-12-01 07:30:00+00:00,"{'x': -0.379983, 'y': 51.489806}",SSEN-2529009060,SSEN-252900906004
252900906001,SSEN,51.0,10175.0,2024-12-01 08:00:00+00:00,"{'x': -0.379983, 'y': 51.489806}",SSEN-2529009060,SSEN-252900906001
252900906002,SSEN,15.0,2938.0,2024-12-01 08:00:00+00:00,"{'x': -0.379983, 'y': 51.489806}",SSEN-2529009060,SSEN-252900906002
252900906003,SSEN,22.0,3956.0,2024-12-01 08:00:00+00:00,"{'x': -0.379983, 'y': 51.489806}",SSEN-2529009060,SSEN-252900906003
252900906004,SSEN,13.0,1348.0,2024-12-01 08:00:00+00:00,"{'x': -0.379983, 'y': 51.489806}",SSEN-2529009060,SSEN-252900906004
252900906001,SSEN,51.0,10672.0,2024-12-01 08:30:00+00:00,"{'x': -0.379983, 'y': 51.489806}",SSEN-2529009060,SSEN-252900906001
252900906002,SSEN,15.0,4826.0,2024-12-01 08:30:00+00:00,"{'x': -0.379983, 'y': 51.489806}",SSEN-2529009060,SSEN-252900906002
252900906003,SSEN,22.0,6056.0,2024-12-01 08:30:00+00:00,"{'x': -0.379983, 'y': 51.489806}",SSEN-2529009060,SSEN-252900906003
252900906004,SSEN,13.0,1690.0,2024-12-01 08:30:00+00:00,"{'x': -0.379983, 'y': 51.489806}",SSEN-2529009060,SSEN-252900906004
252900906001,SSEN,51.0,9949.0,2024-12-01 09:00:00+00:00,"{'x': -0.379983, 'y': 51.489806}",SSEN-2529009060,SSEN-252900906001
252900906002,SSEN,15.0,4323.0,2024-12-01 09:00:00+00:00,"{'x': -0.379983, 'y': 51.489806}",SSEN-2529009060,SSEN-252900906002
252900906003,SSEN,22.0,6190.0,2024-12-01 09:00:00+00:00,"{'x': -0.379983, 'y': 51.489806}",SSEN-2529009060,SSEN-252900906003
252900906004,SSEN,13.0,1302.0,2024-12-01 09:00:00+00:00,"{'x': -0.379983, 'y': 51.489806}",SSEN-2529009060,SSEN-252900906004
252900906001,SSEN,51.0,12075.0,2024-12-01 09:30:00+00:00,"{'x': -0.379983, 'y': 51.489806}",SSEN-2529009060,SSEN-252900906001
252900906002,SSEN,15.0,6016.0,2024-12-01 09:30:00+00:00,"{'x': -0.379983, 'y': 51.489806}",SSEN-2529009060,SSEN-252900906002
252900906003,SSEN,22.0,6462.0,2024-12-01 09:30:00+00:00,"{'x': -0.379983, 'y': 51.489806}",SSEN-2529009060,SSEN-252900906003
252900906004,SSEN,13.0,1543.0,2024-12-01 09:30:00+00:00,"{'x': -0.379983, 'y': 51.489806}",SSEN-2529009060,SSEN-252900906004
252900906001,SSEN,51.0,14511.0,2024-12-01 10:00:00+00:00,"{'x': -0.379983, 'y': 51.489806}",SSEN-2529009060,SSEN-252900906001
252900906002,SSEN,15.0,7615.0,2024-12-01 10:00:00+00:00,"{'x': -0.379983, 'y': 51.489806}",SSEN-2529009060,SSEN-252900906002
252900906003,SSEN,22.0,6394.0,2024-12-01 10:00:00+00:00,"{'x': -0.379983, 'y': 51.489806}",SSEN-2529009060,SSEN-252900906003
252900906004,SSEN,13.0,3307.0,2024-12-01 10:00:00+00:00,"{'x': -0.379983, 'y': 51.489806}",SSEN-2529009060,SSEN-252900906004
252900906001,SSEN,51.0,14748.0,2024-12-01 10:30:00+00:00,"{'x': -0.379983, 'y': 51.489806}",SSEN-2529009060,SSEN-252900906001
252900906002,SSEN,15.0,5823.0,2024-12-01 10:30:00+00:00,"{'x': -0.379983, 'y': 51.489806}",SSEN-2529009060,SSEN-252900906002
252900906003,SSEN,22.0,6226.0,2024-12-01 10:30:00+00:00,"{'x': -0.379983, 'y': 51.489806}",SSEN-2529009060,SSEN-252900906003
252900906004,SSEN,13.0,2747.0,2024-12-01 10:30:00+00:00,"{'x': -0.379983, 'y': 51.489806}",SSEN-2529009060,SSEN-252900906004
252900906001,SSEN,51.0,13308.0,2024-12-01 11:00:00+00:00,"{'x': -0.379983, 'y': 51.489806}",SSEN-2529009060,SSEN-252900906001
252900906002,SSEN,15.0,5454.0,2024-12-01 11:00:00+00:00,"{'x': -0.379983, 'y': 51.489806}",SSEN-2529009060,SSEN-252900906002
252900906003,SSEN,22.0,9120.0,2024-12-01 11:00:00+00:00,"{'x': -0.379983, 'y': 51.489806}",SSEN-2529009060,SSEN-252900906003
252900906004,SSEN,13.0,3996.0,2024-12-01 11:00:00+00:00,"{'x': -0.379983, 'y': 51.489806}",SSEN-2529009060,SSEN-252900906004
252900906001,SSEN,51.0,13887.0,2024-12-01 11:30:00+00:00,"{'x': -0.379983, 'y': 51.489806}",SSEN-2529009060,SSEN-252900906001
252900906002,SSEN,15.0,4738.0,2024-12-01 11:30:00+00:00,"{'x': -0.379983, 'y': 51.489806}",SSEN-2529009060,SSEN-252900906002
252900906003,SSEN,22.0,8268.0,2024-12-01 11:30:00+00:00,"{'x': -0.379983, 'y': 51.489806}",SSEN-2529009060,SSEN-252900906003
252900906004,SSEN,13.0,4518.0,2024-12-01 11:30:00+00:00,"{'x': -0.379983, 'y': 51.489806}",SSEN-2529009060,SSEN-252900906004
252900906001,SSEN,51.0,15765.0,2024-12-01 12:00:00+00:00,"{'x': -0.379983, 'y': 51.489806}",SSEN-2529009060,SSEN-252900906001
252900906002,SSEN,15.0,4738.0,2024-12-01 12:00:00+00:00,"{'x': -0.379983, 'y': 51.489806}",SSEN-2529009060,SSEN-252900906002
252900906003,SSEN,22.0,9893.0,2024-12-01 12:00:00+00:00,"{'x': -0.379983, 'y': 51.489806}",SSEN-2529009060,SSEN-252900906003
252900906004,SSEN,13.0,3522.0,2024-12-01 12:00:00+00:00,"{'x': -0.379983, 'y': 51.489806}",SSEN-2529009060,SSEN-252900906004
252900906001,SSEN,51.0,19860.0,2024-12-01 12:30:00+00:00,"{'x': -0.379983, 'y': 51.489806}",SSEN-2529009060,SSEN-252900906001
252900906002,SSEN,15.0,8010.0,2024-12-01 12:30:00+00:00,"{'x': -0.379983, 'y': 51.489806}",SSEN-2529009060,SSEN-252900906002
252900906003,SSEN,22.0,7721.0,2024-12-01 12:30:00+00:00,"{'x': -0.379983, 'y': 51.489806}",SSEN-2529009060,SSEN-252900906003
252900906004,SSEN,13.0,3571.0,2024-12-01 12:30:00+00:00,"{'x': -0.379983, 'y': 51.489806}",SSEN-2529009060,SSEN-252900906004
252900906001,SSEN,51.0,16596.0,2024-12-01 13:00:00+00:00,"{'x': -0.379983, 'y': 51.489806}",SSEN-2529009060,SSEN-252900906001
252900906002,SSEN,15.0,5432.0,2024-12-01 13:00:00+00:00,"{'x': -0.379983, 'y': 51.489806}",SSEN-2529009060,SSEN-252900906002
252900906003,SSEN,22.0,5298.0,2024-12-01 13:00:00+00:00,"{'x': -0.379983, 'y': 51.489806}",SSEN-2529009060,SSEN-252900906003
252900906004,SSEN,13.0,3462.0,2024-12-01 13:00:00+00:00,"{'x': -0.379983, 'y': 51.489806}",SSEN-2529009060,SSEN-252900906004
252900906001,SSEN,51.0,13706.0,2024-12-01 13:30:00+00:00,"{'x': -0.379983, 'y': 51.489806}",SSEN-2529009060,SSEN-252900906001
252900906002,SSEN,15.0,7264.0,2024-12-01 13:30:00+00:00,"{'x': -0.379983, 'y': 51.489806}",SSEN-2529009060,SSEN-252900906002
252900906003,SSEN,22.0,5181.0,2024-12-01 13:30:00+00:00,"{'x': -0.379983, 'y': 51.489806}",SSEN-2529009060,SSEN-252900906003
252900906004,SSEN,13.0,4163.0,2024-12-01 13:30:00+00:00,"{'x': -0.379983, 'y': 51.489806}",SSEN-2529009060,SSEN-252900906004
252900906001,SSEN,51.0,12885.0,2024-12-01 14:00:00+00:00,"{'x': -0.379983, 'y': 51.489806}",SSEN-2529009060,SSEN-252900906001
252900906002,SSEN,15.0,6303.0,2024-12-01 14:00:00+00:00,"{'x': -0.379983, 'y': 51.489806}",SSEN-2529009060,SSEN-252900906002
252900906003,SSEN,22.0,5487.0,2024-12-01 14:00:00+00:00,"{'x': -0.379983, 'y': 51.489806}",SSEN-2529009060,SSEN-252900906003
252900906004,SSEN,13.0,3367.0,2024-12-01 14:00:00+00:00,"{'x': -0.379983, 'y': 51.489806}",SSEN-2529009060,SSEN-252900906004
252900906001,SSEN,51.0,10906.0,2024-12-01 14:30:00+00:00,"{'x': -0.379983, 'y': 51.489806}",SSEN-2529009060,SSEN-252900906001
252900906002,SSEN,15.0,4512.0,2024-12-01 14:30:00+00:00,"{'x': -0.379983, 'y': 51.489806}",SSEN-2529009060,SSEN-252900906002
252900906003,SSEN,22.0,4841.0,2024-12-01 14:30:00+00:00,"{'x': -0.379983, 'y': 51.489806}",SSEN-2529009060,SSEN-252900906003
252900906004,SSEN,13.0,3217.0,2024-12-01 14:30:00+00:00,"{'x': -0.379983, 'y': 51.489806}",SSEN-2529009060,SSEN-252900906004
252900906001,SSEN,51.0,13018.0,2024-12-01 15:00:00+00:00,"{'x': -0.379983, 'y': 51.489806}",SSEN-2529009060,SSEN-252900906001
252900906002,SSEN,15.0,5597.0,2024-12-01 15:00:00+00:00,"{'x': -0.379983, 'y': 51.489806}",SSEN-2529009060,SSEN-252900906002
252900906003,SSEN,22.0,5496.0,2024-12-01 15:00:00+00:00,"{'x': -0.379983, 'y': 51.489806}",SSEN-2529009060,SSEN-252900906003
252900906004,SSEN,13.0,3961.0,2024-12-01 15:00:00+00:00,"{'x': -0.379983, 'y': 51.489806}",SSEN-2529009060,SSEN-252900906004
252900906001,SSEN,51.0,16524.0,2024-12-01 15:30:00+00:00,"{'x': -0.379983, 'y': 51.489806}",SSEN-2529009060,SSEN-252900906001
252900906002,SSEN,15.0,5641.0,2024-12-01 15:30:00+00:00,"{'x': -0.379983, 'y': 51.489806}",SSEN-2529009060,SSEN-252900906002
252900906003,SSEN,22.0,6353.0,2024-12-01 15:30:00+00:00,"{'x': -0.379983, 'y': 51.489806}",SSEN-2529009060,SSEN-252900906003
252900906004,SSEN,13.0,3247.0,2024-12-01 15:30:00+00:00,"{'x': -0.379983, 'y': 51.489806}",SSEN-2529009060,SSEN-252900906004
252900906001,SSEN,51.0,15306.0,2024-12-01 16:00:00+00:00,"{'x': -0.379983, 'y': 51.489806}",SSEN-2529009060,SSEN-252900906001
252900906002,SSEN,15.0,5067.0,2024-12-01 16:00:00+00:00,"{'x': -0.379983, 'y': 51.489806}",SSEN-2529009060,SSEN-252900906002
252900906003,SSEN,22.0,5896.0,2024-12-01 16:00:00+00:00,"{'x': -0.379983, 'y': 51.489806}",SSEN-2529009060,SSEN-252900906003
252900906004,SSEN,13.0,4552.0,2024-12-01 16:00:00+00:00,"{'x': -0.379983, 'y': 51.489806}",SSEN-2529009060,SSEN-252900906004
252900906001,SSEN,51.0,14783.0,2024-12-01 16:30:00+00:00,"{'x': -0.379983, 'y': 51.489806}",SSEN-2529009060,SSEN-252900906001
252900906002,SSEN,15.0,5431.0,2024-12-01 16:30:00+00:00,"{'x': -0.379983, 'y': 51.489806}",SSEN-2529009060,SSEN-252900906002
252900906003,SSEN,22.0,7135.0,2024-12-01 16:30:00+00:00,"{'x': -0.379983, 'y': 51.489806}",SSEN-2529009060,SSEN-252900906003
252900906004,SSEN,13.0,5299.0,2024-12-01 16:30:00+00:00,"{'x': -0.379983, 'y': 51.489806}",SSEN-2529009060,SSEN-252900906004
252900906001,SSEN,51.0,15514.0,2024-12-01 17:00:00+00:00,"{'x': -0.379983, 'y': 51.489806}",SSEN-2529009060,SSEN-252900906001
252900906002,SSEN,15.0,8705.0,2024-12-01 17:00:00+00:00,"{'x': -0.379983, 'y': 51.489806}",SSEN-2529009060,SSEN-252900906002
252900906003,SSEN,22.0,7382.0,2024-12-01 17:00:00+00:00,"{'x': -0.379983, 'y': 51.489806}",SSEN-2529009060,SSEN-252900906003
252900906004,SSEN,13.0,4256.0,2024-12-01 17:00:00+00:00,"{'x': -0.379983, 'y': 51.489806}",SSEN-2529009060,SSEN-252900906004
252900906001,SSEN,51.0,17321.0,2024-12-01 17:30:00+00:00,"{'x': -0.379983, 'y': 51.489806}",SSEN-2529009060,SSEN-252900906001
252900906002,SSEN,15.0,6656.0,2024-12-01 17:30:00+00:00,"{'x': -0.379983, 'y': 51.489806}",SSEN-2529009060,SSEN-252900906002
252900906003,SSEN,22.0,9525.0,2024-12-01 17:30:00+00:00,"{'x': -0.379983, 'y': 51.489806}",SSEN-2529009060,SSEN-252900906003
252900906004,SSEN,13.0,5519.0,2024-12-01 17:30:00+00:00,"{'x': -0.379983, 'y': 51.489806}",SSEN-2529009060,SSEN-252900906004
252900906001,SSEN,51.0,15713.0,2024-12-01 18:00:00+00:00,"{'x': -0.379983, 'y': 51.489806}",SSEN-2529009060,SSEN-252900906001
252900906002,SSEN,15.0,6898.0,2024-12-01 18:00:00+00:00,"{'x': -0.379983, 'y': 51.489806}",SSEN-2529009060,SSEN-252900906002
252900906003,SSEN,22.0,9176.0,2024-12-01 18:00:00+00:00,"{'x': -0.379983, 'y': 51.489806}",SSEN-2529009060,SSEN-252900906003
252900906004,SSEN,13.0,5550.0,2024-12-01 18:00:00+00:00,"{'x': -0.379983, 'y': 51.489806}",SSEN-2529009060,SSEN-252900906004
252900906001,SSEN,51.0,16883.0,2024-12-01 18:30:00+00:00,"{'x': -0.379983, 'y': 51.489806}",SSEN-2529009060,SSEN-252900906001
252900906002,SSEN,15.0,6565.0,2024-12-01 18:30:00+00:00,"{'x': -0.379983, 'y': 51.489806}",SSEN-2529009060,SSEN-252900906002
252900906003,SSEN,22.0,9617.0,2024-12-01 18:30:00+00:00,"{'x': -0.379983, 'y': 51.489806}",SSEN-2529009060,SSEN-252900906003
252900906004,SSEN,13.0,6022.0,2024-12-01 18:30:00+00:00,"{'x': -0.379983, 'y': 51.489806}",SSEN-2529009060,SSEN-252900906004
252900906001,SSEN,51.0,18077.0,2024-12-01 19:00:00+00:00,"{'x': -0.379983, 'y': 51.489806}",SSEN-2529009060,SSEN-252900906001
252900906002,SSEN,15.0,6809.0,2024-12-01 19:00:00+00:00,"{'x': -0.379983, 'y': 51.489806}",SSEN-2529009060,SSEN-252900906002
252900906003,SSEN,22.0,7607.0,2024-12-01 19:00:00+00:00,"{'x': -0.379983, 'y': 51.489806}",SSEN-2529009060,SSEN-252900906003
252900906004,SSEN,13.0,3777.0,2024-12-01 19:00:00+00:00,"{'x': -0.379983, 'y': 51.489806}",SSEN-2529009060,SSEN-252900906004
252900906001,SSEN,51.0,19832.0,2024-12-01 19:30:00+00:00,"{'x': -0.379983, 'y': 51.489806}",SSEN-2529009060,SSEN-252900906001
252900906002,SSEN,15.0,4589.0,2024-12-01 19:30:00+00:00,"{'x': -0.379983, 'y': 51.489806}",SSEN-2529009060,SSEN-252900906002
252900906003,SSEN,22.0,7052.0,2024-12-01 19:30:00+00:00,"{'x': -0.379983, 'y': 51.489806}",SSEN-2529009060,SSEN-252900906003
252900906004,SSEN,13.0,3794.0,2024-12-01 19:30:00+00:00,"{'x': -0.379983, 'y': 51.489806}",SSEN-2529009060,SSEN-252900906004
252900906001,SSEN,51.0,17476.0,2024-12-01 20:00:00+00:00,"{'x': -0.379983, 'y': 51.489806}",SSEN-2529009060,SSEN-252900906001
252900906002,SSEN,15.0,6218.0,2024-12-01 20:00:00+00:00,"{'x': -0.379983, 'y': 51.489806}",SSEN-2529009060,SSEN-252900906002
252900906003,SSEN,22.0,6855.0,2024-12-01 20:00:00+00:00,"{'x': -0.379983, 'y': 51.489806}",SSEN-2529009060,SSEN-252900906003
252900906004,SSEN,13.0,5490.0,2024-12-01 20:00:00+00:00,"{'x': -0.379983, 'y': 51.489806}",SSEN-2529009060,SSEN-252900906004
252900906001,SSEN,51.0,16015.0,2024-12-01 20:30:00+00:00,"{'x': -0.379983, 'y': 51.489806}",SSEN-2529009060,SSEN-252900906001
252900906002,SSEN,15.0,5559.0,2024-12-01 20:30:00+00:00,"{'x': -0.379983, 'y': 51.489806}",SSEN-2529009060,SSEN-252900906002
252900906003,SSEN,22.0,7867.0,2024-12-01 20:30:00+00:00,"{'x': -0.379983, 'y': 51.489806}",SSEN-2529009060,SSEN-252900906003
252900906004,SSEN,13.0,4951.0,2024-12-01 20:30:00+00:00,"{'x': -0.379983, 'y': 51.489806}",SSEN-2529009060,SSEN-252900906004
252900906001,SSEN,51.0,17553.0,2024-12-01 21:00:00+00:00,"{'x': -0.379983, 'y': 51.489806}",SSEN-2529009060,SSEN-252900906001
252900906002,SSEN,15.0,4397.0,2024-12-01 21:00:00+00:00,"{'x': -0.379983, 'y': 51.489806}",SSEN-2529009060,SSEN-252900906002
252900906003,SSEN,22.0,9109.0,2024-12-01 21:00:00+00:00,"{'x': -0.379983, 'y': 51.489806}",SSEN-2529009060,SSEN-252900906003
252900906004,SSEN,13.0,4837.0,2024-12-01 21:00:00+00:00,"{'x': -0.379983, 'y': 51.489806}",SSEN-2529009060,SSEN-252900906004
252900906001,SSEN,51.0,16046.0,2024-12-01 21:30:00+00:00,"{'x': -0.379983, 'y': 51.489806}",SSEN-2529009060,SSEN-252900906001
252900906002,SSEN,15.0,3345.0,2024-12-01 21:30:00+00:00,"{'x': -0.379983, 'y': 51.489806}",SSEN-2529009060,SSEN-252900906002
252900906003,SSEN,22.0,8997.0,2024-12-01 21:30:00+00:00,"{'x': -0.379983, 'y': 51.489806}",SSEN-2529009060,SSEN-252900906003
252900906004,SSEN,13.0,3690.0,2024-12-01 21:30:00+00:00,"{'x': -0.379983, 'y': 51.489806}",SSEN-2529009060,SSEN-252900906004
252900906001,SSEN,51.0,13257.0,2024-12-01 22:00:00+00:00,"{'x': -0.379983, 'y': 51.489806}",SSEN-2529009060,SSEN-252900906001
252900906002,SSEN,15.0,4958.0,2024-12-01 22:00:00+00:00,"{'x': -0.379983, 'y': 51.489806}",SSEN-2529009060,SSEN-252900906002
252900906003,SSEN,22.0,8020.0,2024-12-01 22:00:00+00:00,"{'x': -0.379983, 'y': 51.489806}",SSEN-2529009060,SSEN-252900906003
252900906004,SSEN,13.0,3385.0,2024-12-01 22:00:00+00:00,"{'x': -0.379983, 'y': 51.489806}",SSEN-2529009060,SSEN-252900906004
252900906001,SSEN,51.0,12307.0,2024-12-01 22:30:00+00:00,"{'x': -0.379983, 'y': 51.489806}",SSEN-2529009060,SSEN-252900906001
