dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280300623001,SSEN,9.0,3633.0,2024-12-01 00:30:00+00:00,"{'x': -0.432027, 'y': 51.399448}",SSEN-2803006230,SSEN-280300623001
280300623002,SSEN,34.0,5642.0,2024-12-01 00:30:00+00:00,"{'x': -0.432027, 'y': 51.399448}",SSEN-2803006230,SSEN-280300623002
280300623003,SSEN,7.0,2538.0,2024-12-01 00:30:00+00:00,"{'x': -0.432027, 'y': 51.399448}",SSEN-2803006230,SSEN-280300623003
280300623001,SSEN,9.0,1652.0,2024-12-01 01:00:00+00:00,"{'x': -0.432027, 'y': 51.399448}",SSEN-2803006230,SSEN-280300623001
280300623002,SSEN,34.0,4584.0,2024-12-01 01:00:00+00:00,"{'x': -0.432027, 'y': 51.399448}",SSEN-2803006230,SSEN-280300623002
280300623003,SSEN,7.0,2375.0,2024-12-01 01:00:00+00:00,"{'x': -0.432027, 'y': 51.399448}",SSEN-2803006230,SSEN-280300623003
280300623001,SSEN,9.0,1178.0,2024-12-01 01:30:00+00:00,"{'x': -0.432027, 'y': 51.399448}",SSEN-2803006230,SSEN-280300623001
280300623002,SSEN,34.0,4414.0,2024-12-01 01:30:00+00:00,"{'x': -0.432027, 'y': 51.399448}",SSEN-2803006230,SSEN-280300623002
280300623003,SSEN,7.0,1323.0,2024-12-01 01:30:00+00:00,"{'x': -0.432027, 'y': 51.399448}",SSEN-2803006230,SSEN-280300623003
280300623001,SSEN,9.0,1280.0,2024-12-01 02:00:00+00:00,"{'x': -0.432027, 'y': 51.399448}",SSEN-2803006230,SSEN-280300623001
280300623002,SSEN,34.0,3923.0,2024-12-01 02:00:00+00:00,"{'x': -0.432027, 'y': 51.399448}",SSEN-2803006230,SSEN-280300623002
280300623003,SSEN,7.0,1777.0,2024-12-01 02:00:00+00:00,"{'x': -0.432027, 'y': 51.399448}",SSEN-2803006230,SSEN-280300623003
280300623001,SSEN,9.0,1181.0,2024-12-01 02:30:00+00:00,"{'x': -0.432027, 'y': 51.399448}",SSEN-2803006230,SSEN-280300623001
280300623002,SSEN,34.0,3995.0,2024-12-01 02:30:00+00:00,"{'x': -0.432027, 'y': 51.399448}",SSEN-2803006230,SSEN-280300623002
280300623003,SSEN,7.0,2590.0,2024-12-01 02:30:00+00:00,"{'x': -0.432027, 'y': 51.399448}",SSEN-2803006230,SSEN-280300623003
280300623001,SSEN,9.0,1210.0,2024-12-01 03:00:00+00:00,"{'x': -0.432027, 'y': 51.399448}",SSEN-2803006230,SSEN-280300623001
280300623002,SSEN,34.0,3763.0,2024-12-01 03:00:00+00:00,"{'x': -0.432027, 'y': 51.399448}",SSEN-2803006230,SSEN-280300623002
280300623003,SSEN,7.0,1447.0,2024-12-01 03:00:00+00:00,"{'x': -0.432027, 'y': 51.399448}",SSEN-2803006230,SSEN-280300623003
280300623001,SSEN,9.0,1271.0,2024-12-01 03:30:00+00:00,"{'x': -0.432027, 'y': 51.399448}",SSEN-2803006230,SSEN-280300623001
