dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281600508002,SSEN,25.0,5064.0,2024-12-01 03:00:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508002
281600508003,SSEN,24.0,2336.0,2024-12-01 03:00:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508003
281600508001,SSEN,11.0,5464.0,2024-12-01 03:30:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508001
281600508002,SSEN,25.0,4972.0,2024-12-01 03:30:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508002
281600508003,SSEN,24.0,1874.0,2024-12-01 03:30:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508003
281600508001,SSEN,11.0,5760.0,2024-12-01 04:00:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508001
281600508002,SSEN,25.0,4695.0,2024-12-01 04:00:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508002
281600508003,SSEN,24.0,2494.0,2024-12-01 04:00:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508003
281600508001,SSEN,11.0,5677.0,2024-12-01 04:30:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508001
281600508002,SSEN,25.0,3706.0,2024-12-01 04:30:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508002
281600508003,SSEN,24.0,1866.0,2024-12-01 04:30:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508003
281600508001,SSEN,11.0,5839.0,2024-12-01 05:00:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508001
281600508002,SSEN,25.0,3767.0,2024-12-01 05:00:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508002
281600508003,SSEN,24.0,2606.0,2024-12-01 05:00:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508003
281600508001,SSEN,11.0,5431.0,2024-12-01 05:30:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508001
281600508002,SSEN,25.0,4541.0,2024-12-01 05:30:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508002
281600508003,SSEN,24.0,4345.0,2024-12-01 05:30:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508003
281600508001,SSEN,11.0,6113.0,2024-12-01 06:00:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508001
281600508002,SSEN,25.0,3579.0,2024-12-01 06:00:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508002
281600508003,SSEN,24.0,3560.0,2024-12-01 06:00:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508003
281600508001,SSEN,11.0,4115.0,2024-12-01 06:30:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508001
281600508002,SSEN,25.0,4238.0,2024-12-01 06:30:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508002
281600508003,SSEN,24.0,3974.0,2024-12-01 06:30:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508003
281600508001,SSEN,11.0,2607.0,2024-12-01 07:00:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508001
281600508002,SSEN,25.0,5394.0,2024-12-01 07:00:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508002
281600508003,SSEN,24.0,2243.0,2024-12-01 07:00:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508003
281600508001,SSEN,11.0,2296.0,2024-12-01 07:30:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508001
281600508002,SSEN,25.0,3300.0,2024-12-01 07:30:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508002
281600508003,SSEN,24.0,2320.0,2024-12-01 07:30:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508003
281600508001,SSEN,11.0,3077.0,2024-12-01 08:00:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508001
281600508002,SSEN,25.0,3998.0,2024-12-01 08:00:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508002
281600508003,SSEN,24.0,3186.0,2024-12-01 08:00:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508003
281600508001,SSEN,11.0,3274.0,2024-12-01 08:30:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508001
281600508002,SSEN,25.0,4727.0,2024-12-01 08:30:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508002
281600508003,SSEN,24.0,3467.0,2024-12-01 08:30:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508003
281600508001,SSEN,11.0,4082.0,2024-12-01 09:00:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508001
281600508002,SSEN,25.0,6133.0,2024-12-01 09:00:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508002
281600508003,SSEN,24.0,4329.0,2024-12-01 09:00:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508003
281600508001,SSEN,11.0,3477.0,2024-12-01 09:30:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508001
281600508002,SSEN,25.0,7501.0,2024-12-01 09:30:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508002
281600508003,SSEN,24.0,4511.0,2024-12-01 09:30:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508003
281600508001,SSEN,11.0,3956.0,2024-12-01 10:00:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508001
281600508002,SSEN,25.0,7227.0,2024-12-01 10:00:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508002
281600508003,SSEN,24.0,6099.0,2024-12-01 10:00:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508003
281600508001,SSEN,11.0,5630.0,2024-12-01 10:30:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508001
281600508002,SSEN,25.0,7213.0,2024-12-01 10:30:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508002
281600508003,SSEN,24.0,7334.0,2024-12-01 10:30:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508003
281600508001,SSEN,11.0,5746.0,2024-12-01 11:00:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508001
281600508002,SSEN,25.0,7858.0,2024-12-01 11:00:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508002
281600508003,SSEN,24.0,5143.0,2024-12-01 11:00:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508003
281600508001,SSEN,11.0,4275.0,2024-12-01 11:30:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508001
281600508002,SSEN,25.0,6641.0,2024-12-01 11:30:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508002
281600508003,SSEN,24.0,5664.0,2024-12-01 11:30:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508003
281600508001,SSEN,11.0,5633.0,2024-12-01 12:00:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508001
281600508002,SSEN,25.0,6501.0,2024-12-01 12:00:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508002
281600508003,SSEN,24.0,4564.0,2024-12-01 12:00:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508003
281600508001,SSEN,11.0,5086.0,2024-12-01 12:30:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508001
281600508002,SSEN,25.0,6814.0,2024-12-01 12:30:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508002
281600508003,SSEN,24.0,4317.0,2024-12-01 12:30:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508003
281600508001,SSEN,11.0,5716.0,2024-12-01 13:00:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508001
281600508002,SSEN,25.0,8136.0,2024-12-01 13:00:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508002
281600508003,SSEN,24.0,4703.0,2024-12-01 13:00:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508003
281600508001,SSEN,11.0,5730.0,2024-12-01 13:30:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508001
281600508002,SSEN,25.0,7727.0,2024-12-01 13:30:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508002
281600508003,SSEN,24.0,7358.0,2024-12-01 13:30:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508003
281600508001,SSEN,11.0,5246.0,2024-12-01 14:00:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508001
281600508002,SSEN,25.0,8920.0,2024-12-01 14:00:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508002
281600508003,SSEN,24.0,5875.0,2024-12-01 14:00:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508003
281600508001,SSEN,11.0,4185.0,2024-12-01 14:30:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508001
281600508002,SSEN,25.0,9327.0,2024-12-01 14:30:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508002
281600508003,SSEN,24.0,5680.0,2024-12-01 14:30:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508003
281600508001,SSEN,11.0,3468.0,2024-12-01 15:00:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508001
281600508002,SSEN,25.0,7289.0,2024-12-01 15:00:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508002
281600508003,SSEN,24.0,6006.0,2024-12-01 15:00:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508003
281600508001,SSEN,11.0,4012.0,2024-12-01 15:30:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508001
281600508002,SSEN,25.0,8616.0,2024-12-01 15:30:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508002
281600508003,SSEN,24.0,5039.0,2024-12-01 15:30:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508003
281600508001,SSEN,11.0,3409.0,2024-12-01 16:00:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508001
281600508002,SSEN,25.0,8674.0,2024-12-01 16:00:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508002
281600508003,SSEN,24.0,6872.0,2024-12-01 16:00:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508003
281600508001,SSEN,11.0,3420.0,2024-12-01 16:30:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508001
281600508002,SSEN,25.0,11322.0,2024-12-01 16:30:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508002
281600508003,SSEN,24.0,6469.0,2024-12-01 16:30:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508003
281600508001,SSEN,11.0,3783.0,2024-12-01 17:00:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508001
281600508002,SSEN,25.0,11217.0,2024-12-01 17:00:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508002
281600508003,SSEN,24.0,9435.0,2024-12-01 17:00:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508003
281600508001,SSEN,11.0,5254.0,2024-12-01 17:30:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508001
281600508002,SSEN,25.0,9793.0,2024-12-01 17:30:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508002
281600508003,SSEN,24.0,10798.0,2024-12-01 17:30:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508003
281600508001,SSEN,11.0,4622.0,2024-12-01 18:00:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508001
281600508002,SSEN,25.0,8016.0,2024-12-01 18:00:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508002
281600508003,SSEN,24.0,8194.0,2024-12-01 18:00:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508003
281600508001,SSEN,11.0,4862.0,2024-12-01 18:30:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508001
281600508002,SSEN,25.0,8641.0,2024-12-01 18:30:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508002
281600508003,SSEN,24.0,8230.0,2024-12-01 18:30:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508003
281600508001,SSEN,11.0,6249.0,2024-12-01 19:00:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508001
281600508002,SSEN,25.0,8363.0,2024-12-01 19:00:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508002
281600508003,SSEN,24.0,7755.0,2024-12-01 19:00:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508003
281600508001,SSEN,11.0,4273.0,2024-12-01 19:30:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508001
281600508002,SSEN,25.0,8003.0,2024-12-01 19:30:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508002
281600508003,SSEN,24.0,8022.0,2024-12-01 19:30:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508003
281600508001,SSEN,11.0,5110.0,2024-12-01 20:00:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508001
281600508002,SSEN,25.0,8273.0,2024-12-01 20:00:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508002
281600508003,SSEN,24.0,9595.0,2024-12-01 20:00:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508003
281600508001,SSEN,11.0,3733.0,2024-12-01 20:30:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508001
281600508002,SSEN,25.0,7426.0,2024-12-01 20:30:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508002
281600508003,SSEN,24.0,8167.0,2024-12-01 20:30:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508003
281600508001,SSEN,11.0,3357.0,2024-12-01 21:00:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508001
281600508002,SSEN,25.0,7800.0,2024-12-01 21:00:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508002
281600508003,SSEN,24.0,8095.0,2024-12-01 21:00:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508003
281600508001,SSEN,11.0,3970.0,2024-12-01 21:30:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508001
281600508002,SSEN,25.0,5532.0,2024-12-01 21:30:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508002
281600508003,SSEN,24.0,7330.0,2024-12-01 21:30:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508003
281600508001,SSEN,11.0,3805.0,2024-12-01 22:00:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508001
281600508002,SSEN,25.0,6524.0,2024-12-01 22:00:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508002
281600508003,SSEN,24.0,5682.0,2024-12-01 22:00:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508003
281600508001,SSEN,11.0,2936.0,2024-12-01 22:30:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508001
281600508002,SSEN,25.0,7010.0,2024-12-01 22:30:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508002
281600508003,SSEN,24.0,5915.0,2024-12-01 22:30:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508003
281600508001,SSEN,11.0,2400.0,2024-12-01 23:00:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508001
281600508002,SSEN,25.0,5286.0,2024-12-01 23:00:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508002
281600508003,SSEN,24.0,3707.0,2024-12-01 23:00:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508003
281600508001,SSEN,11.0,2632.0,2024-12-01 23:30:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508001
281600508002,SSEN,25.0,4410.0,2024-12-01 23:30:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508002
281600508003,SSEN,24.0,3473.0,2024-12-01 23:30:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508003
281600508001,SSEN,11.0,1971.0,2024-12-02 00:00:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508001
281600508002,SSEN,25.0,5259.0,2024-12-02 00:00:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508002
281600508003,SSEN,24.0,4657.0,2024-12-02 00:00:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508003
281600508001,SSEN,11.0,3140.0,2024-12-02 00:30:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508001
281600508002,SSEN,25.0,6930.0,2024-12-02 00:30:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508002
281600508003,SSEN,24.0,8343.0,2024-12-02 00:30:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508003
281600508001,SSEN,11.0,2057.0,2024-12-02 01:00:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508001
281600508002,SSEN,25.0,8113.0,2024-12-02 01:00:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508002
281600508003,SSEN,24.0,8354.0,2024-12-02 01:00:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508003
281600508001,SSEN,11.0,2137.0,2024-12-02 01:30:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508001
281600508002,SSEN,25.0,5880.0,2024-12-02 01:30:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508002
281600508003,SSEN,24.0,5859.0,2024-12-02 01:30:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508003
281600508001,SSEN,11.0,1775.0,2024-12-02 02:00:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508001
281600508002,SSEN,25.0,5596.0,2024-12-02 02:00:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508002
281600508003,SSEN,24.0,4971.0,2024-12-02 02:00:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508003
281600508001,SSEN,11.0,2096.0,2024-12-02 02:30:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508001
281600508002,SSEN,25.0,5020.0,2024-12-02 02:30:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508002
281600508003,SSEN,24.0,3882.0,2024-12-02 02:30:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508003
281600508001,SSEN,11.0,1856.0,2024-12-02 03:00:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508001
281600508002,SSEN,25.0,3197.0,2024-12-02 03:00:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508002
281600508003,SSEN,24.0,3655.0,2024-12-02 03:00:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508003
281600508001,SSEN,11.0,1801.0,2024-12-02 03:30:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508001
281600508002,SSEN,25.0,2957.0,2024-12-02 03:30:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508002
281600508003,SSEN,24.0,3534.0,2024-12-02 03:30:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508003
281600508001,SSEN,11.0,2096.0,2024-12-02 04:00:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508001
281600508002,SSEN,25.0,2834.0,2024-12-02 04:00:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508002
281600508003,SSEN,24.0,3641.0,2024-12-02 04:00:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508003
281600508001,SSEN,11.0,1932.0,2024-12-02 04:30:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508001
281600508002,SSEN,25.0,2475.0,2024-12-02 04:30:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508002
281600508003,SSEN,24.0,3473.0,2024-12-02 04:30:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508003
281600508001,SSEN,11.0,2196.0,2024-12-02 05:00:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508001
281600508002,SSEN,25.0,3090.0,2024-12-02 05:00:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508002
281600508003,SSEN,24.0,3080.0,2024-12-02 05:00:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508003
281600508001,SSEN,11.0,2251.0,2024-12-02 05:30:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508001
281600508002,SSEN,25.0,4763.0,2024-12-02 05:30:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508002
281600508003,SSEN,24.0,4601.0,2024-12-02 05:30:00+00:00,"{'x': -0.452361, 'y': 51.436713}",SSEN-2816005080,SSEN-281600508003
