dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282202613003,SSEN,41.0,8722.0,2024-12-02 07:00:00+00:00,"{'x': -0.340076, 'y': 51.474132}",SSEN-2822026130,SSEN-282202613003
282202613003,SSEN,41.0,8579.0,2024-12-02 07:30:00+00:00,"{'x': -0.340076, 'y': 51.474132}",SSEN-2822026130,SSEN-282202613003
282202613003,SSEN,41.0,6417.0,2024-12-02 08:00:00+00:00,"{'x': -0.340076, 'y': 51.474132}",SSEN-2822026130,SSEN-282202613003
282202613003,SSEN,41.0,5690.0,2024-12-02 08:30:00+00:00,"{'x': -0.340076, 'y': 51.474132}",SSEN-2822026130,SSEN-282202613003
282202613003,SSEN,41.0,5068.0,2024-12-02 09:00:00+00:00,"{'x': -0.340076, 'y': 51.474132}",SSEN-2822026130,SSEN-282202613003
282202613003,SSEN,41.0,3994.0,2024-12-02 09:30:00+00:00,"{'x': -0.340076, 'y': 51.474132}",SSEN-2822026130,SSEN-282202613003
282202613003,SSEN,41.0,6083.0,2024-12-02 10:00:00+00:00,"{'x': -0.340076, 'y': 51.474132}",SSEN-2822026130,SSEN-282202613003
282202613003,SSEN,41.0,4966.0,2024-12-02 10:30:00+00:00,"{'x': -0.340076, 'y': 51.474132}",SSEN-2822026130,SSEN-282202613003
282202613003,SSEN,41.0,3219.0,2024-12-02 11:00:00+00:00,"{'x': -0.340076, 'y': 51.474132}",SSEN-2822026130,SSEN-282202613003
282202613003,SSEN,41.0,3985.0,2024-12-02 11:30:00+00:00,"{'x': -0.340076, 'y': 51.474132}",SSEN-2822026130,SSEN-282202613003
282202613003,SSEN,41.0,7642.0,2024-12-02 12:00:00+00:00,"{'x': -0.340076, 'y': 51.474132}",SSEN-2822026130,SSEN-282202613003
282202613003,SSEN,41.0,4152.0,2024-12-02 12:30:00+00:00,"{'x': -0.340076, 'y': 51.474132}",SSEN-2822026130,SSEN-282202613003
282202613003,SSEN,41.0,5264.0,2024-12-02 13:00:00+00:00,"{'x': -0.340076, 'y': 51.474132}",SSEN-2822026130,SSEN-282202613003
282202613003,SSEN,41.0,5879.0,2024-12-02 13:30:00+00:00,"{'x': -0.340076, 'y': 51.474132}",SSEN-2822026130,SSEN-282202613003
282202613003,SSEN,41.0,6377.0,2024-12-02 14:00:00+00:00,"{'x': -0.340076, 'y': 51.474132}",SSEN-2822026130,SSEN-282202613003
282202613003,SSEN,41.0,7247.0,2024-12-02 14:30:00+00:00,"{'x': -0.340076, 'y': 51.474132}",SSEN-2822026130,SSEN-282202613003
282202613003,SSEN,41.0,6671.0,2024-12-02 15:00:00+00:00,"{'x': -0.340076, 'y': 51.474132}",SSEN-2822026130,SSEN-282202613003
282202613003,SSEN,41.0,8585.0,2024-12-02 15:30:00+00:00,"{'x': -0.340076, 'y': 51.474132}",SSEN-2822026130,SSEN-282202613003
282202613003,SSEN,41.0,6691.0,2024-12-02 16:00:00+00:00,"{'x': -0.340076, 'y': 51.474132}",SSEN-2822026130,SSEN-282202613003
282202613003,SSEN,41.0,7379.0,2024-12-02 16:30:00+00:00,"{'x': -0.340076, 'y': 51.474132}",SSEN-2822026130,SSEN-282202613003
282202613003,SSEN,41.0,7461.0,2024-12-02 17:00:00+00:00,"{'x': -0.340076, 'y': 51.474132}",SSEN-2822026130,SSEN-282202613003
282202613003,SSEN,41.0,11195.0,2024-12-02 17:30:00+00:00,"{'x': -0.340076, 'y': 51.474132}",SSEN-2822026130,SSEN-282202613003
282202613003,SSEN,41.0,17125.0,2024-12-02 18:00:00+00:00,"{'x': -0.340076, 'y': 51.474132}",SSEN-2822026130,SSEN-282202613003
282202613003,SSEN,41.0,14793.0,2024-12-02 18:30:00+00:00,"{'x': -0.340076, 'y': 51.474132}",SSEN-2822026130,SSEN-282202613003
282202613003,SSEN,41.0,15157.0,2024-12-02 19:00:00+00:00,"{'x': -0.340076, 'y': 51.474132}",SSEN-2822026130,SSEN-282202613003
282202613003,SSEN,41.0,17075.0,2024-12-02 19:30:00+00:00,"{'x': -0.340076, 'y': 51.474132}",SSEN-2822026130,SSEN-282202613003
282202613003,SSEN,41.0,14365.0,2024-12-02 20:00:00+00:00,"{'x': -0.340076, 'y': 51.474132}",SSEN-2822026130,SSEN-282202613003
282202613003,SSEN,41.0,12567.0,2024-12-02 20:30:00+00:00,"{'x': -0.340076, 'y': 51.474132}",SSEN-2822026130,SSEN-282202613003
282202613003,SSEN,41.0,14887.0,2024-12-02 21:00:00+00:00,"{'x': -0.340076, 'y': 51.474132}",SSEN-2822026130,SSEN-282202613003
282202613003,SSEN,41.0,12240.0,2024-12-02 21:30:00+00:00,"{'x': -0.340076, 'y': 51.474132}",SSEN-2822026130,SSEN-282202613003
282202613003,SSEN,41.0,10972.0,2024-12-02 22:00:00+00:00,"{'x': -0.340076, 'y': 51.474132}",SSEN-2822026130,SSEN-282202613003
282202613003,SSEN,41.0,11080.0,2024-12-02 22:30:00+00:00,"{'x': -0.340076, 'y': 51.474132}",SSEN-2822026130,SSEN-282202613003
282202613003,SSEN,41.0,13312.0,2024-12-02 23:00:00+00:00,"{'x': -0.340076, 'y': 51.474132}",SSEN-2822026130,SSEN-282202613003
282202613003,SSEN,41.0,11305.0,2024-12-02 23:30:00+00:00,"{'x': -0.340076, 'y': 51.474132}",SSEN-2822026130,SSEN-282202613003
282202613003,SSEN,41.0,9320.0,2024-12-03 00:00:00+00:00,"{'x': -0.340076, 'y': 51.474132}",SSEN-2822026130,SSEN-282202613003
282202613003,SSEN,41.0,7387.0,2024-12-03 00:30:00+00:00,"{'x': -0.340076, 'y': 51.474132}",SSEN-2822026130,SSEN-282202613003
282202613003,SSEN,41.0,5761.0,2024-12-03 01:00:00+00:00,"{'x': -0.340076, 'y': 51.474132}",SSEN-2822026130,SSEN-282202613003
282202613003,SSEN,41.0,5679.0,2024-12-03 01:30:00+00:00,"{'x': -0.340076, 'y': 51.474132}",SSEN-2822026130,SSEN-282202613003
282202613003,SSEN,41.0,5673.0,2024-12-03 02:00:00+00:00,"{'x': -0.340076, 'y': 51.474132}",SSEN-2822026130,SSEN-282202613003
282202613003,SSEN,41.0,6163.0,2024-12-03 02:30:00+00:00,"{'x': -0.340076, 'y': 51.474132}",SSEN-2822026130,SSEN-282202613003
282202613003,SSEN,41.0,4584.0,2024-12-03 03:00:00+00:00,"{'x': -0.340076, 'y': 51.474132}",SSEN-2822026130,SSEN-282202613003
282202613003,SSEN,41.0,5768.0,2024-12-03 03:30:00+00:00,"{'x': -0.340076, 'y': 51.474132}",SSEN-2822026130,SSEN-282202613003
282202613003,SSEN,41.0,4045.0,2024-12-03 04:00:00+00:00,"{'x': -0.340076, 'y': 51.474132}",SSEN-2822026130,SSEN-282202613003
282202613003,SSEN,41.0,5009.0,2024-12-03 04:30:00+00:00,"{'x': -0.340076, 'y': 51.474132}",SSEN-2822026130,SSEN-282202613003
282202613003,SSEN,41.0,4191.0,2024-12-03 05:00:00+00:00,"{'x': -0.340076, 'y': 51.474132}",SSEN-2822026130,SSEN-282202613003
282202613003,SSEN,41.0,3531.0,2024-12-03 05:30:00+00:00,"{'x': -0.340076, 'y': 51.474132}",SSEN-2822026130,SSEN-282202613003
282202613003,SSEN,41.0,5323.0,2024-12-03 06:00:00+00:00,"{'x': -0.340076, 'y': 51.474132}",SSEN-2822026130,SSEN-282202613003
282202613003,SSEN,41.0,4405.0,2024-12-03 06:30:00+00:00,"{'x': -0.340076, 'y': 51.474132}",SSEN-2822026130,SSEN-282202613003
282202613003,SSEN,41.0,6193.0,2024-12-03 07:00:00+00:00,"{'x': -0.340076, 'y': 51.474132}",SSEN-2822026130,SSEN-282202613003
282202613003,SSEN,41.0,7554.0,2024-12-03 07:30:00+00:00,"{'x': -0.340076, 'y': 51.474132}",SSEN-2822026130,SSEN-282202613003
282202613003,SSEN,41.0,9013.0,2024-12-03 08:00:00+00:00,"{'x': -0.340076, 'y': 51.474132}",SSEN-2822026130,SSEN-282202613003
282202613003,SSEN,41.0,6748.0,2024-12-03 08:30:00+00:00,"{'x': -0.340076, 'y': 51.474132}",SSEN-2822026130,SSEN-282202613003
282202613003,SSEN,41.0,7668.0,2024-12-03 09:00:00+00:00,"{'x': -0.340076, 'y': 51.474132}",SSEN-2822026130,SSEN-282202613003
282202613003,SSEN,41.0,7230.0,2024-12-03 09:30:00+00:00,"{'x': -0.340076, 'y': 51.474132}",SSEN-2822026130,SSEN-282202613003
282202613003,SSEN,41.0,7785.0,2024-12-03 10:00:00+00:00,"{'x': -0.340076, 'y': 51.474132}",SSEN-2822026130,SSEN-282202613003
282202613003,SSEN,41.0,8186.0,2024-12-03 10:30:00+00:00,"{'x': -0.340076, 'y': 51.474132}",SSEN-2822026130,SSEN-282202613003
282202613003,SSEN,41.0,4667.0,2024-12-03 11:00:00+00:00,"{'x': -0.340076, 'y': 51.474132}",SSEN-2822026130,SSEN-282202613003
282202613003,SSEN,41.0,5629.0,2024-12-03 11:30:00+00:00,"{'x': -0.340076, 'y': 51.474132}",SSEN-2822026130,SSEN-282202613003
282202613003,SSEN,41.0,5720.0,2024-12-03 12:00:00+00:00,"{'x': -0.340076, 'y': 51.474132}",SSEN-2822026130,SSEN-282202613003
282202613003,SSEN,41.0,8951.0,2024-12-03 12:30:00+00:00,"{'x': -0.340076, 'y': 51.474132}",SSEN-2822026130,SSEN-282202613003
282202613003,SSEN,41.0,9203.0,2024-12-03 13:00:00+00:00,"{'x': -0.340076, 'y': 51.474132}",SSEN-2822026130,SSEN-282202613003
282202613003,SSEN,41.0,5739.0,2024-12-03 13:30:00+00:00,"{'x': -0.340076, 'y': 51.474132}",SSEN-2822026130,SSEN-282202613003
282202613003,SSEN,41.0,7126.0,2024-12-03 14:00:00+00:00,"{'x': -0.340076, 'y': 51.474132}",SSEN-2822026130,SSEN-282202613003
282202613003,SSEN,41.0,4594.0,2024-12-03 14:30:00+00:00,"{'x': -0.340076, 'y': 51.474132}",SSEN-2822026130,SSEN-282202613003
282202613003,SSEN,41.0,7107.0,2024-12-03 15:00:00+00:00,"{'x': -0.340076, 'y': 51.474132}",SSEN-2822026130,SSEN-282202613003
282202613003,SSEN,41.0,11015.0,2024-12-03 15:30:00+00:00,"{'x': -0.340076, 'y': 51.474132}",SSEN-2822026130,SSEN-282202613003
282202613003,SSEN,41.0,7859.0,2024-12-03 16:00:00+00:00,"{'x': -0.340076, 'y': 51.474132}",SSEN-2822026130,SSEN-282202613003
282202613003,SSEN,41.0,7153.0,2024-12-03 16:30:00+00:00,"{'x': -0.340076, 'y': 51.474132}",SSEN-2822026130,SSEN-282202613003
282202613003,SSEN,41.0,6582.0,2024-12-03 17:00:00+00:00,"{'x': -0.340076, 'y': 51.474132}",SSEN-2822026130,SSEN-282202613003
282202613003,SSEN,41.0,12625.0,2024-12-03 17:30:00+00:00,"{'x': -0.340076, 'y': 51.474132}",SSEN-2822026130,SSEN-282202613003
282202613003,SSEN,41.0,8371.0,2024-12-03 18:00:00+00:00,"{'x': -0.340076, 'y': 51.474132}",SSEN-2822026130,SSEN-282202613003
282202613003,SSEN,41.0,11078.0,2024-12-03 18:30:00+00:00,"{'x': -0.340076, 'y': 51.474132}",SSEN-2822026130,SSEN-282202613003
282202613003,SSEN,41.0,16930.0,2024-12-03 19:00:00+00:00,"{'x': -0.340076, 'y': 51.474132}",SSEN-2822026130,SSEN-282202613003
282202613003,SSEN,41.0,17949.0,2024-12-03 19:30:00+00:00,"{'x': -0.340076, 'y': 51.474132}",SSEN-2822026130,SSEN-282202613003
282202613003,SSEN,41.0,13076.0,2024-12-03 20:00:00+00:00,"{'x': -0.340076, 'y': 51.474132}",SSEN-2822026130,SSEN-282202613003
282202613003,SSEN,41.0,14637.0,2024-12-03 20:30:00+00:00,"{'x': -0.340076, 'y': 51.474132}",SSEN-2822026130,SSEN-282202613003
282202613003,SSEN,41.0,14818.0,2024-12-03 21:00:00+00:00,"{'x': -0.340076, 'y': 51.474132}",SSEN-2822026130,SSEN-282202613003
282202613003,SSEN,41.0,12983.0,2024-12-03 21:30:00+00:00,"{'x': -0.340076, 'y': 51.474132}",SSEN-2822026130,SSEN-282202613003
282202613003,SSEN,41.0,13144.0,2024-12-03 22:00:00+00:00,"{'x': -0.340076, 'y': 51.474132}",SSEN-2822026130,SSEN-282202613003
282202613003,SSEN,41.0,11593.0,2024-12-03 22:30:00+00:00,"{'x': -0.340076, 'y': 51.474132}",SSEN-2822026130,SSEN-282202613003
282202613003,SSEN,41.0,8843.0,2024-12-03 23:00:00+00:00,"{'x': -0.340076, 'y': 51.474132}",SSEN-2822026130,SSEN-282202613003
282202613003,SSEN,41.0,8902.0,2024-12-03 23:30:00+00:00,"{'x': -0.340076, 'y': 51.474132}",SSEN-2822026130,SSEN-282202613003
282202613003,SSEN,41.0,6901.0,2024-12-04 00:00:00+00:00,"{'x': -0.340076, 'y': 51.474132}",SSEN-2822026130,SSEN-282202613003
282202613003,SSEN,41.0,6701.0,2024-12-04 00:30:00+00:00,"{'x': -0.340076, 'y': 51.474132}",SSEN-2822026130,SSEN-282202613003
282202613003,SSEN,41.0,7148.0,2024-12-04 01:00:00+00:00,"{'x': -0.340076, 'y': 51.474132}",SSEN-2822026130,SSEN-282202613003
282202613003,SSEN,41.0,7175.0,2024-12-04 01:30:00+00:00,"{'x': -0.340076, 'y': 51.474132}",SSEN-2822026130,SSEN-282202613003
282202613003,SSEN,41.0,6517.0,2024-12-04 02:00:00+00:00,"{'x': -0.340076, 'y': 51.474132}",SSEN-2822026130,SSEN-282202613003
282202613003,SSEN,41.0,7073.0,2024-12-04 02:30:00+00:00,"{'x': -0.340076, 'y': 51.474132}",SSEN-2822026130,SSEN-282202613003
282202613003,SSEN,41.0,5074.0,2024-12-04 03:00:00+00:00,"{'x': -0.340076, 'y': 51.474132}",SSEN-2822026130,SSEN-282202613003
282202613003,SSEN,41.0,5252.0,2024-12-04 03:30:00+00:00,"{'x': -0.340076, 'y': 51.474132}",SSEN-2822026130,SSEN-282202613003
282202613003,SSEN,41.0,4110.0,2024-12-04 04:00:00+00:00,"{'x': -0.340076, 'y': 51.474132}",SSEN-2822026130,SSEN-282202613003
282202613003,SSEN,41.0,3672.0,2024-12-04 04:30:00+00:00,"{'x': -0.340076, 'y': 51.474132}",SSEN-2822026130,SSEN-282202613003
282202613003,SSEN,41.0,4322.0,2024-12-04 05:00:00+00:00,"{'x': -0.340076, 'y': 51.474132}",SSEN-2822026130,SSEN-282202613003
282202613003,SSEN,41.0,4077.0,2024-12-04 05:30:00+00:00,"{'x': -0.340076, 'y': 51.474132}",SSEN-2822026130,SSEN-282202613003
282202613003,SSEN,41.0,5333.0,2024-12-04 06:00:00+00:00,"{'x': -0.340076, 'y': 51.474132}",SSEN-2822026130,SSEN-282202613003
282202613003,SSEN,41.0,8331.0,2024-12-04 06:30:00+00:00,"{'x': -0.340076, 'y': 51.474132}",SSEN-2822026130,SSEN-282202613003
282202613003,SSEN,41.0,8151.0,2024-12-04 07:00:00+00:00,"{'x': -0.340076, 'y': 51.474132}",SSEN-2822026130,SSEN-282202613003
282202613003,SSEN,41.0,7681.0,2024-12-04 07:30:00+00:00,"{'x': -0.340076, 'y': 51.474132}",SSEN-2822026130,SSEN-282202613003
282202613003,SSEN,41.0,7364.0,2024-12-04 08:00:00+00:00,"{'x': -0.340076, 'y': 51.474132}",SSEN-2822026130,SSEN-282202613003
282202613003,SSEN,41.0,5167.0,2024-12-04 08:30:00+00:00,"{'x': -0.340076, 'y': 51.474132}",SSEN-2822026130,SSEN-282202613003
282202613003,SSEN,41.0,4345.0,2024-12-04 09:00:00+00:00,"{'x': -0.340076, 'y': 51.474132}",SSEN-2822026130,SSEN-282202613003
282202613003,SSEN,41.0,7531.0,2024-12-04 09:30:00+00:00,"{'x': -0.340076, 'y': 51.474132}",SSEN-2822026130,SSEN-282202613003
282202613003,SSEN,41.0,9863.0,2024-12-04 10:00:00+00:00,"{'x': -0.340076, 'y': 51.474132}",SSEN-2822026130,SSEN-282202613003
282202613003,SSEN,41.0,8412.0,2024-12-04 10:30:00+00:00,"{'x': -0.340076, 'y': 51.474132}",SSEN-2822026130,SSEN-282202613003
282202613003,SSEN,41.0,6968.0,2024-12-04 11:00:00+00:00,"{'x': -0.340076, 'y': 51.474132}",SSEN-2822026130,SSEN-282202613003
282202613003,SSEN,41.0,5838.0,2024-12-04 11:30:00+00:00,"{'x': -0.340076, 'y': 51.474132}",SSEN-2822026130,SSEN-282202613003
282202613003,SSEN,41.0,7511.0,2024-12-04 12:00:00+00:00,"{'x': -0.340076, 'y': 51.474132}",SSEN-2822026130,SSEN-282202613003
282202613003,SSEN,41.0,9922.0,2024-12-04 12:30:00+00:00,"{'x': -0.340076, 'y': 51.474132}",SSEN-2822026130,SSEN-282202613003
282202613003,SSEN,41.0,10630.0,2024-12-04 13:00:00+00:00,"{'x': -0.340076, 'y': 51.474132}",SSEN-2822026130,SSEN-282202613003
282202613003,SSEN,41.0,11284.0,2024-12-04 13:30:00+00:00,"{'x': -0.340076, 'y': 51.474132}",SSEN-2822026130,SSEN-282202613003
282202613003,SSEN,41.0,12529.0,2024-12-04 14:00:00+00:00,"{'x': -0.340076, 'y': 51.474132}",SSEN-2822026130,SSEN-282202613003
282202613003,SSEN,41.0,8327.0,2024-12-04 14:30:00+00:00,"{'x': -0.340076, 'y': 51.474132}",SSEN-2822026130,SSEN-282202613003
282202613003,SSEN,41.0,6398.0,2024-12-04 15:00:00+00:00,"{'x': -0.340076, 'y': 51.474132}",SSEN-2822026130,SSEN-282202613003
282202613003,SSEN,41.0,8602.0,2024-12-04 15:30:00+00:00,"{'x': -0.340076, 'y': 51.474132}",SSEN-2822026130,SSEN-282202613003
282202613003,SSEN,41.0,11099.0,2024-12-04 16:00:00+00:00,"{'x': -0.340076, 'y': 51.474132}",SSEN-2822026130,SSEN-282202613003
282202613003,SSEN,41.0,12570.0,2024-12-04 16:30:00+00:00,"{'x': -0.340076, 'y': 51.474132}",SSEN-2822026130,SSEN-282202613003
