dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282202806001,SSEN,13.0,4638.0,2024-12-01 12:00:00+00:00,"{'x': -0.328918, 'y': 51.458695}",SSEN-2822028060,SSEN-282202806001
282202806002,SSEN,21.0,5242.0,2024-12-01 12:00:00+00:00,"{'x': -0.328918, 'y': 51.458695}",SSEN-2822028060,SSEN-282202806002
282202806001,SSEN,13.0,4917.0,2024-12-01 12:30:00+00:00,"{'x': -0.328918, 'y': 51.458695}",SSEN-2822028060,SSEN-282202806001
282202806002,SSEN,21.0,4377.0,2024-12-01 12:30:00+00:00,"{'x': -0.328918, 'y': 51.458695}",SSEN-2822028060,SSEN-282202806002
282202806001,SSEN,13.0,4005.0,2024-12-01 13:00:00+00:00,"{'x': -0.328918, 'y': 51.458695}",SSEN-2822028060,SSEN-282202806001
282202806002,SSEN,21.0,5308.0,2024-12-01 13:00:00+00:00,"{'x': -0.328918, 'y': 51.458695}",SSEN-2822028060,SSEN-282202806002
282202806001,SSEN,13.0,3582.0,2024-12-01 13:30:00+00:00,"{'x': -0.328918, 'y': 51.458695}",SSEN-2822028060,SSEN-282202806001
282202806002,SSEN,21.0,4911.0,2024-12-01 13:30:00+00:00,"{'x': -0.328918, 'y': 51.458695}",SSEN-2822028060,SSEN-282202806002
282202806001,SSEN,13.0,3342.0,2024-12-01 14:00:00+00:00,"{'x': -0.328918, 'y': 51.458695}",SSEN-2822028060,SSEN-282202806001
282202806002,SSEN,21.0,4302.0,2024-12-01 14:00:00+00:00,"{'x': -0.328918, 'y': 51.458695}",SSEN-2822028060,SSEN-282202806002
282202806001,SSEN,13.0,3184.0,2024-12-01 14:30:00+00:00,"{'x': -0.328918, 'y': 51.458695}",SSEN-2822028060,SSEN-282202806001
282202806002,SSEN,21.0,4564.0,2024-12-01 14:30:00+00:00,"{'x': -0.328918, 'y': 51.458695}",SSEN-2822028060,SSEN-282202806002
282202806001,SSEN,13.0,2349.0,2024-12-01 15:00:00+00:00,"{'x': -0.328918, 'y': 51.458695}",SSEN-2822028060,SSEN-282202806001
282202806002,SSEN,21.0,5168.0,2024-12-01 15:00:00+00:00,"{'x': -0.328918, 'y': 51.458695}",SSEN-2822028060,SSEN-282202806002
282202806001,SSEN,13.0,3037.0,2024-12-01 15:30:00+00:00,"{'x': -0.328918, 'y': 51.458695}",SSEN-2822028060,SSEN-282202806001
282202806002,SSEN,21.0,4425.0,2024-12-01 15:30:00+00:00,"{'x': -0.328918, 'y': 51.458695}",SSEN-2822028060,SSEN-282202806002
282202806001,SSEN,13.0,3917.0,2024-12-01 16:00:00+00:00,"{'x': -0.328918, 'y': 51.458695}",SSEN-2822028060,SSEN-282202806001
282202806002,SSEN,21.0,5293.0,2024-12-01 16:00:00+00:00,"{'x': -0.328918, 'y': 51.458695}",SSEN-2822028060,SSEN-282202806002
282202806001,SSEN,13.0,3412.0,2024-12-01 16:30:00+00:00,"{'x': -0.328918, 'y': 51.458695}",SSEN-2822028060,SSEN-282202806001
282202806002,SSEN,21.0,5638.0,2024-12-01 16:30:00+00:00,"{'x': -0.328918, 'y': 51.458695}",SSEN-2822028060,SSEN-282202806002
282202806001,SSEN,13.0,5278.0,2024-12-01 17:00:00+00:00,"{'x': -0.328918, 'y': 51.458695}",SSEN-2822028060,SSEN-282202806001
282202806002,SSEN,21.0,4614.0,2024-12-01 17:00:00+00:00,"{'x': -0.328918, 'y': 51.458695}",SSEN-2822028060,SSEN-282202806002
282202806001,SSEN,13.0,4463.0,2024-12-01 17:30:00+00:00,"{'x': -0.328918, 'y': 51.458695}",SSEN-2822028060,SSEN-282202806001
282202806002,SSEN,21.0,5184.0,2024-12-01 17:30:00+00:00,"{'x': -0.328918, 'y': 51.458695}",SSEN-2822028060,SSEN-282202806002
282202806001,SSEN,13.0,7258.0,2024-12-01 18:00:00+00:00,"{'x': -0.328918, 'y': 51.458695}",SSEN-2822028060,SSEN-282202806001
282202806002,SSEN,21.0,4781.0,2024-12-01 18:00:00+00:00,"{'x': -0.328918, 'y': 51.458695}",SSEN-2822028060,SSEN-282202806002
282202806001,SSEN,13.0,6082.0,2024-12-01 18:30:00+00:00,"{'x': -0.328918, 'y': 51.458695}",SSEN-2822028060,SSEN-282202806001
282202806002,SSEN,21.0,5271.0,2024-12-01 18:30:00+00:00,"{'x': -0.328918, 'y': 51.458695}",SSEN-2822028060,SSEN-282202806002
282202806001,SSEN,13.0,4935.0,2024-12-01 19:00:00+00:00,"{'x': -0.328918, 'y': 51.458695}",SSEN-2822028060,SSEN-282202806001
282202806002,SSEN,21.0,6239.0,2024-12-01 19:00:00+00:00,"{'x': -0.328918, 'y': 51.458695}",SSEN-2822028060,SSEN-282202806002
282202806001,SSEN,13.0,5131.0,2024-12-01 19:30:00+00:00,"{'x': -0.328918, 'y': 51.458695}",SSEN-2822028060,SSEN-282202806001
282202806002,SSEN,21.0,4699.0,2024-12-01 19:30:00+00:00,"{'x': -0.328918, 'y': 51.458695}",SSEN-2822028060,SSEN-282202806002
282202806001,SSEN,13.0,5553.0,2024-12-01 20:00:00+00:00,"{'x': -0.328918, 'y': 51.458695}",SSEN-2822028060,SSEN-282202806001
282202806002,SSEN,21.0,3816.0,2024-12-01 20:00:00+00:00,"{'x': -0.328918, 'y': 51.458695}",SSEN-2822028060,SSEN-282202806002
282202806001,SSEN,13.0,4718.0,2024-12-01 20:30:00+00:00,"{'x': -0.328918, 'y': 51.458695}",SSEN-2822028060,SSEN-282202806001
282202806002,SSEN,21.0,5461.0,2024-12-01 20:30:00+00:00,"{'x': -0.328918, 'y': 51.458695}",SSEN-2822028060,SSEN-282202806002
282202806001,SSEN,13.0,5440.0,2024-12-01 21:00:00+00:00,"{'x': -0.328918, 'y': 51.458695}",SSEN-2822028060,SSEN-282202806001
282202806002,SSEN,21.0,5136.0,2024-12-01 21:00:00+00:00,"{'x': -0.328918, 'y': 51.458695}",SSEN-2822028060,SSEN-282202806002
282202806001,SSEN,13.0,3791.0,2024-12-01 21:30:00+00:00,"{'x': -0.328918, 'y': 51.458695}",SSEN-2822028060,SSEN-282202806001
282202806002,SSEN,21.0,4688.0,2024-12-01 21:30:00+00:00,"{'x': -0.328918, 'y': 51.458695}",SSEN-2822028060,SSEN-282202806002
282202806001,SSEN,13.0,4505.0,2024-12-01 22:00:00+00:00,"{'x': -0.328918, 'y': 51.458695}",SSEN-2822028060,SSEN-282202806001
282202806002,SSEN,21.0,5361.0,2024-12-01 22:00:00+00:00,"{'x': -0.328918, 'y': 51.458695}",SSEN-2822028060,SSEN-282202806002
282202806001,SSEN,13.0,4164.0,2024-12-01 22:30:00+00:00,"{'x': -0.328918, 'y': 51.458695}",SSEN-2822028060,SSEN-282202806001
282202806002,SSEN,21.0,5895.0,2024-12-01 22:30:00+00:00,"{'x': -0.328918, 'y': 51.458695}",SSEN-2822028060,SSEN-282202806002
282202806001,SSEN,13.0,3804.0,2024-12-01 23:00:00+00:00,"{'x': -0.328918, 'y': 51.458695}",SSEN-2822028060,SSEN-282202806001
282202806002,SSEN,21.0,4443.0,2024-12-01 23:00:00+00:00,"{'x': -0.328918, 'y': 51.458695}",SSEN-2822028060,SSEN-282202806002
282202806001,SSEN,13.0,3416.0,2024-12-01 23:30:00+00:00,"{'x': -0.328918, 'y': 51.458695}",SSEN-2822028060,SSEN-282202806001
282202806002,SSEN,21.0,3331.0,2024-12-01 23:30:00+00:00,"{'x': -0.328918, 'y': 51.458695}",SSEN-2822028060,SSEN-282202806002
282202806001,SSEN,13.0,6430.0,2024-12-02 00:00:00+00:00,"{'x': -0.328918, 'y': 51.458695}",SSEN-2822028060,SSEN-282202806001
282202806002,SSEN,21.0,2770.0,2024-12-02 00:00:00+00:00,"{'x': -0.328918, 'y': 51.458695}",SSEN-2822028060,SSEN-282202806002
282202806001,SSEN,13.0,5680.0,2024-12-02 00:30:00+00:00,"{'x': -0.328918, 'y': 51.458695}",SSEN-2822028060,SSEN-282202806001
282202806002,SSEN,21.0,3633.0,2024-12-02 00:30:00+00:00,"{'x': -0.328918, 'y': 51.458695}",SSEN-2822028060,SSEN-282202806002
282202806001,SSEN,13.0,5902.0,2024-12-02 01:00:00+00:00,"{'x': -0.328918, 'y': 51.458695}",SSEN-2822028060,SSEN-282202806001
282202806002,SSEN,21.0,3643.0,2024-12-02 01:00:00+00:00,"{'x': -0.328918, 'y': 51.458695}",SSEN-2822028060,SSEN-282202806002
282202806001,SSEN,13.0,5541.0,2024-12-02 01:30:00+00:00,"{'x': -0.328918, 'y': 51.458695}",SSEN-2822028060,SSEN-282202806001
282202806002,SSEN,21.0,6328.0,2024-12-02 01:30:00+00:00,"{'x': -0.328918, 'y': 51.458695}",SSEN-2822028060,SSEN-282202806002
282202806001,SSEN,13.0,4394.0,2024-12-02 02:00:00+00:00,"{'x': -0.328918, 'y': 51.458695}",SSEN-2822028060,SSEN-282202806001
282202806002,SSEN,21.0,5857.0,2024-12-02 02:00:00+00:00,"{'x': -0.328918, 'y': 51.458695}",SSEN-2822028060,SSEN-282202806002
282202806001,SSEN,13.0,2898.0,2024-12-02 02:30:00+00:00,"{'x': -0.328918, 'y': 51.458695}",SSEN-2822028060,SSEN-282202806001
282202806002,SSEN,21.0,5713.0,2024-12-02 02:30:00+00:00,"{'x': -0.328918, 'y': 51.458695}",SSEN-2822028060,SSEN-282202806002
282202806001,SSEN,13.0,2168.0,2024-12-02 03:00:00+00:00,"{'x': -0.328918, 'y': 51.458695}",SSEN-2822028060,SSEN-282202806001
282202806002,SSEN,21.0,5913.0,2024-12-02 03:00:00+00:00,"{'x': -0.328918, 'y': 51.458695}",SSEN-2822028060,SSEN-282202806002
282202806001,SSEN,13.0,1604.0,2024-12-02 03:30:00+00:00,"{'x': -0.328918, 'y': 51.458695}",SSEN-2822028060,SSEN-282202806001
282202806002,SSEN,21.0,4403.0,2024-12-02 03:30:00+00:00,"{'x': -0.328918, 'y': 51.458695}",SSEN-2822028060,SSEN-282202806002
282202806001,SSEN,13.0,1356.0,2024-12-02 04:00:00+00:00,"{'x': -0.328918, 'y': 51.458695}",SSEN-2822028060,SSEN-282202806001
282202806002,SSEN,21.0,2717.0,2024-12-02 04:00:00+00:00,"{'x': -0.328918, 'y': 51.458695}",SSEN-2822028060,SSEN-282202806002
282202806001,SSEN,13.0,1299.0,2024-12-02 04:30:00+00:00,"{'x': -0.328918, 'y': 51.458695}",SSEN-2822028060,SSEN-282202806001
282202806002,SSEN,21.0,2282.0,2024-12-02 04:30:00+00:00,"{'x': -0.328918, 'y': 51.458695}",SSEN-2822028060,SSEN-282202806002
282202806001,SSEN,13.0,1411.0,2024-12-02 05:00:00+00:00,"{'x': -0.328918, 'y': 51.458695}",SSEN-2822028060,SSEN-282202806001
282202806002,SSEN,21.0,1593.0,2024-12-02 05:00:00+00:00,"{'x': -0.328918, 'y': 51.458695}",SSEN-2822028060,SSEN-282202806002
282202806001,SSEN,13.0,1817.0,2024-12-02 05:30:00+00:00,"{'x': -0.328918, 'y': 51.458695}",SSEN-2822028060,SSEN-282202806001
282202806002,SSEN,21.0,2113.0,2024-12-02 05:30:00+00:00,"{'x': -0.328918, 'y': 51.458695}",SSEN-2822028060,SSEN-282202806002
282202806001,SSEN,13.0,1511.0,2024-12-02 06:00:00+00:00,"{'x': -0.328918, 'y': 51.458695}",SSEN-2822028060,SSEN-282202806001
282202806002,SSEN,21.0,3213.0,2024-12-02 06:00:00+00:00,"{'x': -0.328918, 'y': 51.458695}",SSEN-2822028060,SSEN-282202806002
282202806001,SSEN,13.0,1530.0,2024-12-02 06:30:00+00:00,"{'x': -0.328918, 'y': 51.458695}",SSEN-2822028060,SSEN-282202806001
282202806002,SSEN,21.0,2657.0,2024-12-02 06:30:00+00:00,"{'x': -0.328918, 'y': 51.458695}",SSEN-2822028060,SSEN-282202806002
282202806001,SSEN,13.0,1884.0,2024-12-02 07:00:00+00:00,"{'x': -0.328918, 'y': 51.458695}",SSEN-2822028060,SSEN-282202806001
282202806002,SSEN,21.0,4301.0,2024-12-02 07:00:00+00:00,"{'x': -0.328918, 'y': 51.458695}",SSEN-2822028060,SSEN-282202806002
282202806001,SSEN,13.0,2339.0,2024-12-02 07:30:00+00:00,"{'x': -0.328918, 'y': 51.458695}",SSEN-2822028060,SSEN-282202806001
282202806002,SSEN,21.0,4267.0,2024-12-02 07:30:00+00:00,"{'x': -0.328918, 'y': 51.458695}",SSEN-2822028060,SSEN-282202806002
282202806001,SSEN,13.0,2764.0,2024-12-02 08:00:00+00:00,"{'x': -0.328918, 'y': 51.458695}",SSEN-2822028060,SSEN-282202806001
282202806002,SSEN,21.0,4868.0,2024-12-02 08:00:00+00:00,"{'x': -0.328918, 'y': 51.458695}",SSEN-2822028060,SSEN-282202806002
282202806001,SSEN,13.0,3365.0,2024-12-02 08:30:00+00:00,"{'x': -0.328918, 'y': 51.458695}",SSEN-2822028060,SSEN-282202806001
282202806002,SSEN,21.0,3680.0,2024-12-02 08:30:00+00:00,"{'x': -0.328918, 'y': 51.458695}",SSEN-2822028060,SSEN-282202806002
282202806001,SSEN,13.0,3245.0,2024-12-02 09:00:00+00:00,"{'x': -0.328918, 'y': 51.458695}",SSEN-2822028060,SSEN-282202806001
282202806002,SSEN,21.0,4353.0,2024-12-02 09:00:00+00:00,"{'x': -0.328918, 'y': 51.458695}",SSEN-2822028060,SSEN-282202806002
282202806001,SSEN,13.0,5288.0,2024-12-02 09:30:00+00:00,"{'x': -0.328918, 'y': 51.458695}",SSEN-2822028060,SSEN-282202806001
282202806002,SSEN,21.0,5089.0,2024-12-02 09:30:00+00:00,"{'x': -0.328918, 'y': 51.458695}",SSEN-2822028060,SSEN-282202806002
282202806001,SSEN,13.0,2984.0,2024-12-02 10:00:00+00:00,"{'x': -0.328918, 'y': 51.458695}",SSEN-2822028060,SSEN-282202806001
282202806002,SSEN,21.0,3482.0,2024-12-02 10:00:00+00:00,"{'x': -0.328918, 'y': 51.458695}",SSEN-2822028060,SSEN-282202806002
282202806001,SSEN,13.0,2156.0,2024-12-02 10:30:00+00:00,"{'x': -0.328918, 'y': 51.458695}",SSEN-2822028060,SSEN-282202806001
282202806002,SSEN,21.0,3218.0,2024-12-02 10:30:00+00:00,"{'x': -0.328918, 'y': 51.458695}",SSEN-2822028060,SSEN-282202806002
282202806001,SSEN,13.0,1859.0,2024-12-02 11:00:00+00:00,"{'x': -0.328918, 'y': 51.458695}",SSEN-2822028060,SSEN-282202806001
282202806002,SSEN,21.0,4690.0,2024-12-02 11:00:00+00:00,"{'x': -0.328918, 'y': 51.458695}",SSEN-2822028060,SSEN-282202806002
282202806001,SSEN,13.0,2274.0,2024-12-02 11:30:00+00:00,"{'x': -0.328918, 'y': 51.458695}",SSEN-2822028060,SSEN-282202806001
282202806002,SSEN,21.0,3962.0,2024-12-02 11:30:00+00:00,"{'x': -0.328918, 'y': 51.458695}",SSEN-2822028060,SSEN-282202806002
282202806001,SSEN,13.0,1643.0,2024-12-02 12:00:00+00:00,"{'x': -0.328918, 'y': 51.458695}",SSEN-2822028060,SSEN-282202806001
282202806002,SSEN,21.0,5040.0,2024-12-02 12:00:00+00:00,"{'x': -0.328918, 'y': 51.458695}",SSEN-2822028060,SSEN-282202806002
282202806001,SSEN,13.0,2639.0,2024-12-02 12:30:00+00:00,"{'x': -0.328918, 'y': 51.458695}",SSEN-2822028060,SSEN-282202806001
282202806002,SSEN,21.0,4761.0,2024-12-02 12:30:00+00:00,"{'x': -0.328918, 'y': 51.458695}",SSEN-2822028060,SSEN-282202806002
282202806001,SSEN,13.0,3304.0,2024-12-02 13:00:00+00:00,"{'x': -0.328918, 'y': 51.458695}",SSEN-2822028060,SSEN-282202806001
282202806002,SSEN,21.0,3373.0,2024-12-02 13:00:00+00:00,"{'x': -0.328918, 'y': 51.458695}",SSEN-2822028060,SSEN-282202806002
282202806001,SSEN,13.0,3039.0,2024-12-02 13:30:00+00:00,"{'x': -0.328918, 'y': 51.458695}",SSEN-2822028060,SSEN-282202806001
282202806002,SSEN,21.0,3830.0,2024-12-02 13:30:00+00:00,"{'x': -0.328918, 'y': 51.458695}",SSEN-2822028060,SSEN-282202806002
282202806001,SSEN,13.0,2959.0,2024-12-02 14:00:00+00:00,"{'x': -0.328918, 'y': 51.458695}",SSEN-2822028060,SSEN-282202806001
282202806002,SSEN,21.0,5493.0,2024-12-02 14:00:00+00:00,"{'x': -0.328918, 'y': 51.458695}",SSEN-2822028060,SSEN-282202806002
282202806001,SSEN,13.0,2182.0,2024-12-02 14:30:00+00:00,"{'x': -0.328918, 'y': 51.458695}",SSEN-2822028060,SSEN-282202806001
282202806002,SSEN,21.0,4281.0,2024-12-02 14:30:00+00:00,"{'x': -0.328918, 'y': 51.458695}",SSEN-2822028060,SSEN-282202806002
282202806001,SSEN,13.0,2494.0,2024-12-02 15:00:00+00:00,"{'x': -0.328918, 'y': 51.458695}",SSEN-2822028060,SSEN-282202806001
282202806002,SSEN,21.0,4655.0,2024-12-02 15:00:00+00:00,"{'x': -0.328918, 'y': 51.458695}",SSEN-2822028060,SSEN-282202806002
282202806001,SSEN,13.0,2693.0,2024-12-02 15:30:00+00:00,"{'x': -0.328918, 'y': 51.458695}",SSEN-2822028060,SSEN-282202806001
282202806002,SSEN,21.0,5262.0,2024-12-02 15:30:00+00:00,"{'x': -0.328918, 'y': 51.458695}",SSEN-2822028060,SSEN-282202806002
282202806001,SSEN,13.0,2392.0,2024-12-02 16:00:00+00:00,"{'x': -0.328918, 'y': 51.458695}",SSEN-2822028060,SSEN-282202806001
282202806002,SSEN,21.0,6579.0,2024-12-02 16:00:00+00:00,"{'x': -0.328918, 'y': 51.458695}",SSEN-2822028060,SSEN-282202806002
282202806001,SSEN,13.0,2588.0,2024-12-02 16:30:00+00:00,"{'x': -0.328918, 'y': 51.458695}",SSEN-2822028060,SSEN-282202806001
282202806002,SSEN,21.0,3844.0,2024-12-02 16:30:00+00:00,"{'x': -0.328918, 'y': 51.458695}",SSEN-2822028060,SSEN-282202806002
282202806001,SSEN,13.0,3973.0,2024-12-02 17:00:00+00:00,"{'x': -0.328918, 'y': 51.458695}",SSEN-2822028060,SSEN-282202806001
282202806002,SSEN,21.0,5172.0,2024-12-02 17:00:00+00:00,"{'x': -0.328918, 'y': 51.458695}",SSEN-2822028060,SSEN-282202806002
282202806001,SSEN,13.0,5213.0,2024-12-02 17:30:00+00:00,"{'x': -0.328918, 'y': 51.458695}",SSEN-2822028060,SSEN-282202806001
282202806002,SSEN,21.0,4388.0,2024-12-02 17:30:00+00:00,"{'x': -0.328918, 'y': 51.458695}",SSEN-2822028060,SSEN-282202806002
282202806001,SSEN,13.0,6812.0,2024-12-02 18:00:00+00:00,"{'x': -0.328918, 'y': 51.458695}",SSEN-2822028060,SSEN-282202806001
282202806002,SSEN,21.0,6063.0,2024-12-02 18:00:00+00:00,"{'x': -0.328918, 'y': 51.458695}",SSEN-2822028060,SSEN-282202806002
282202806001,SSEN,13.0,5762.0,2024-12-02 18:30:00+00:00,"{'x': -0.328918, 'y': 51.458695}",SSEN-2822028060,SSEN-282202806001
282202806002,SSEN,21.0,6748.0,2024-12-02 18:30:00+00:00,"{'x': -0.328918, 'y': 51.458695}",SSEN-2822028060,SSEN-282202806002
282202806001,SSEN,13.0,4491.0,2024-12-02 19:00:00+00:00,"{'x': -0.328918, 'y': 51.458695}",SSEN-2822028060,SSEN-282202806001
282202806002,SSEN,21.0,7998.0,2024-12-02 19:00:00+00:00,"{'x': -0.328918, 'y': 51.458695}",SSEN-2822028060,SSEN-282202806002
282202806001,SSEN,13.0,5825.0,2024-12-02 19:30:00+00:00,"{'x': -0.328918, 'y': 51.458695}",SSEN-2822028060,SSEN-282202806001
282202806002,SSEN,21.0,5138.0,2024-12-02 19:30:00+00:00,"{'x': -0.328918, 'y': 51.458695}",SSEN-2822028060,SSEN-282202806002
282202806001,SSEN,13.0,4265.0,2024-12-02 20:00:00+00:00,"{'x': -0.328918, 'y': 51.458695}",SSEN-2822028060,SSEN-282202806001
282202806002,SSEN,21.0,5007.0,2024-12-02 20:00:00+00:00,"{'x': -0.328918, 'y': 51.458695}",SSEN-2822028060,SSEN-282202806002
282202806001,SSEN,13.0,3340.0,2024-12-02 20:30:00+00:00,"{'x': -0.328918, 'y': 51.458695}",SSEN-2822028060,SSEN-282202806001
