dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281800601502,SSEN,69.0,5275.0,2024-12-01 04:30:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601502
281800601503,SSEN,8.0,962.0,2024-12-01 04:30:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601503
281800601502,SSEN,69.0,5436.0,2024-12-01 05:00:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601502
281800601503,SSEN,8.0,895.0,2024-12-01 05:00:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601503
281800601502,SSEN,69.0,5160.0,2024-12-01 05:30:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601502
281800601503,SSEN,8.0,956.0,2024-12-01 05:30:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601503
281800601502,SSEN,69.0,4515.0,2024-12-01 06:00:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601502
281800601503,SSEN,8.0,1333.0,2024-12-01 06:00:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601503
281800601502,SSEN,69.0,5598.0,2024-12-01 06:30:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601502
281800601503,SSEN,8.0,1211.0,2024-12-01 06:30:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601503
281800601502,SSEN,69.0,6900.0,2024-12-01 07:00:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601502
281800601503,SSEN,8.0,1261.0,2024-12-01 07:00:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601503
281800601502,SSEN,69.0,6577.0,2024-12-01 07:30:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601502
281800601503,SSEN,8.0,1534.0,2024-12-01 07:30:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601503
281800601502,SSEN,69.0,7965.0,2024-12-01 08:00:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601502
281800601503,SSEN,8.0,784.0,2024-12-01 08:00:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601503
281800601502,SSEN,69.0,8187.0,2024-12-01 08:30:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601502
281800601503,SSEN,8.0,677.0,2024-12-01 08:30:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601503
281800601502,SSEN,69.0,10774.0,2024-12-01 09:00:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601502
281800601503,SSEN,8.0,1644.0,2024-12-01 09:00:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601503
281800601502,SSEN,69.0,13321.0,2024-12-01 09:30:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601502
281800601503,SSEN,8.0,1092.0,2024-12-01 09:30:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601503
281800601502,SSEN,69.0,13820.0,2024-12-01 10:00:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601502
281800601503,SSEN,8.0,2338.0,2024-12-01 10:00:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601503
281800601502,SSEN,69.0,16351.0,2024-12-01 10:30:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601502
281800601503,SSEN,8.0,3272.0,2024-12-01 10:30:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601503
281800601502,SSEN,69.0,15509.0,2024-12-01 11:00:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601502
281800601503,SSEN,8.0,1712.0,2024-12-01 11:00:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601503
281800601502,SSEN,69.0,14824.0,2024-12-01 11:30:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601502
281800601503,SSEN,8.0,3814.0,2024-12-01 11:30:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601503
281800601502,SSEN,69.0,15024.0,2024-12-01 12:00:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601502
281800601503,SSEN,8.0,1265.0,2024-12-01 12:00:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601503
281800601502,SSEN,69.0,12731.0,2024-12-01 12:30:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601502
281800601503,SSEN,8.0,1527.0,2024-12-01 12:30:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601503
281800601502,SSEN,69.0,13393.0,2024-12-01 13:00:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601502
281800601503,SSEN,8.0,2239.0,2024-12-01 13:00:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601503
281800601502,SSEN,69.0,14544.0,2024-12-01 13:30:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601502
281800601503,SSEN,8.0,2732.0,2024-12-01 13:30:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601503
281800601502,SSEN,69.0,13591.0,2024-12-01 14:00:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601502
281800601503,SSEN,8.0,3192.0,2024-12-01 14:00:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601503
281800601502,SSEN,69.0,11899.0,2024-12-01 14:30:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601502
281800601503,SSEN,8.0,3795.0,2024-12-01 14:30:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601503
281800601502,SSEN,69.0,14964.0,2024-12-01 15:00:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601502
281800601503,SSEN,8.0,3763.0,2024-12-01 15:00:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601503
281800601502,SSEN,69.0,11193.0,2024-12-01 15:30:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601502
281800601503,SSEN,8.0,3523.0,2024-12-01 15:30:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601503
281800601502,SSEN,69.0,17353.0,2024-12-01 16:00:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601502
281800601503,SSEN,8.0,2919.0,2024-12-01 16:00:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601503
281800601502,SSEN,69.0,13398.0,2024-12-01 16:30:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601502
281800601503,SSEN,8.0,2777.0,2024-12-01 16:30:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601503
281800601502,SSEN,69.0,14956.0,2024-12-01 17:00:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601502
281800601503,SSEN,8.0,3032.0,2024-12-01 17:00:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601503
281800601502,SSEN,69.0,17356.0,2024-12-01 17:30:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601502
281800601503,SSEN,8.0,2094.0,2024-12-01 17:30:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601503
281800601502,SSEN,69.0,15010.0,2024-12-01 18:00:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601502
281800601503,SSEN,8.0,1545.0,2024-12-01 18:00:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601503
281800601502,SSEN,69.0,13033.0,2024-12-01 18:30:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601502
281800601503,SSEN,8.0,1605.0,2024-12-01 18:30:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601503
281800601502,SSEN,69.0,12554.0,2024-12-01 19:00:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601502
281800601503,SSEN,8.0,2747.0,2024-12-01 19:00:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601503
281800601502,SSEN,69.0,12192.0,2024-12-01 19:30:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601502
281800601503,SSEN,8.0,1739.0,2024-12-01 19:30:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601503
281800601502,SSEN,69.0,14467.0,2024-12-01 20:00:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601502
281800601503,SSEN,8.0,1447.0,2024-12-01 20:00:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601503
281800601502,SSEN,69.0,15515.0,2024-12-01 20:30:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601502
281800601503,SSEN,8.0,1406.0,2024-12-01 20:30:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601503
281800601502,SSEN,69.0,13610.0,2024-12-01 21:00:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601502
281800601503,SSEN,8.0,1361.0,2024-12-01 21:00:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601503
281800601502,SSEN,69.0,11211.0,2024-12-01 21:30:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601502
281800601503,SSEN,8.0,1057.0,2024-12-01 21:30:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601503
281800601502,SSEN,69.0,11425.0,2024-12-01 22:00:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601502
281800601503,SSEN,8.0,1530.0,2024-12-01 22:00:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601503
281800601502,SSEN,69.0,9153.0,2024-12-01 22:30:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601502
281800601503,SSEN,8.0,1974.0,2024-12-01 22:30:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601503
281800601502,SSEN,69.0,6518.0,2024-12-01 23:00:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601502
281800601503,SSEN,8.0,1379.0,2024-12-01 23:00:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601503
281800601502,SSEN,69.0,6718.0,2024-12-01 23:30:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601502
281800601503,SSEN,8.0,1173.0,2024-12-01 23:30:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601503
281800601502,SSEN,69.0,5746.0,2024-12-02 00:00:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601502
281800601503,SSEN,8.0,1146.0,2024-12-02 00:00:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601503
281800601502,SSEN,70.0,5266.0,2024-12-02 00:30:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601502
281800601503,SSEN,8.0,1759.0,2024-12-02 00:30:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601503
281800601502,SSEN,70.0,4756.0,2024-12-02 01:00:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601502
281800601503,SSEN,8.0,1198.0,2024-12-02 01:00:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601503
281800601502,SSEN,70.0,4685.0,2024-12-02 01:30:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601502
281800601503,SSEN,8.0,436.0,2024-12-02 01:30:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601503
281800601502,SSEN,70.0,4510.0,2024-12-02 02:00:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601502
281800601503,SSEN,8.0,433.0,2024-12-02 02:00:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601503
281800601502,SSEN,69.0,5089.0,2024-12-02 02:30:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601502
281800601503,SSEN,8.0,433.0,2024-12-02 02:30:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601503
281800601502,SSEN,70.0,4670.0,2024-12-02 03:00:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601502
281800601503,SSEN,8.0,415.0,2024-12-02 03:00:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601503
281800601502,SSEN,70.0,3953.0,2024-12-02 03:30:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601502
281800601503,SSEN,8.0,458.0,2024-12-02 03:30:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601503
281800601502,SSEN,70.0,5074.0,2024-12-02 04:00:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601502
281800601503,SSEN,8.0,379.0,2024-12-02 04:00:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601503
281800601502,SSEN,70.0,4378.0,2024-12-02 04:30:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601502
281800601503,SSEN,8.0,644.0,2024-12-02 04:30:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601503
281800601502,SSEN,70.0,4718.0,2024-12-02 05:00:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601502
281800601503,SSEN,8.0,907.0,2024-12-02 05:00:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601503
281800601502,SSEN,70.0,4382.0,2024-12-02 05:30:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601502
281800601503,SSEN,8.0,1097.0,2024-12-02 05:30:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601503
281800601502,SSEN,70.0,5302.0,2024-12-02 06:00:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601502
281800601503,SSEN,8.0,1032.0,2024-12-02 06:00:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601503
281800601502,SSEN,70.0,6085.0,2024-12-02 06:30:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601502
281800601503,SSEN,8.0,1318.0,2024-12-02 06:30:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601503
281800601502,SSEN,70.0,7446.0,2024-12-02 07:00:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601502
281800601503,SSEN,8.0,900.0,2024-12-02 07:00:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601503
281800601502,SSEN,70.0,10699.0,2024-12-02 07:30:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601502
281800601503,SSEN,8.0,740.0,2024-12-02 07:30:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601503
281800601502,SSEN,70.0,12474.0,2024-12-02 08:00:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601502
281800601503,SSEN,8.0,1176.0,2024-12-02 08:00:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601503
281800601502,SSEN,70.0,12456.0,2024-12-02 08:30:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601502
281800601503,SSEN,8.0,870.0,2024-12-02 08:30:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601503
281800601502,SSEN,70.0,11704.0,2024-12-02 09:00:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601502
281800601503,SSEN,8.0,2003.0,2024-12-02 09:00:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601503
281800601502,SSEN,70.0,10040.0,2024-12-02 09:30:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601502
281800601503,SSEN,8.0,3559.0,2024-12-02 09:30:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601503
281800601502,SSEN,70.0,10077.0,2024-12-02 10:00:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601502
281800601503,SSEN,8.0,1552.0,2024-12-02 10:00:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601503
281800601502,SSEN,70.0,9975.0,2024-12-02 10:30:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601502
281800601503,SSEN,8.0,701.0,2024-12-02 10:30:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601503
281800601502,SSEN,70.0,10809.0,2024-12-02 11:00:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601502
281800601503,SSEN,8.0,593.0,2024-12-02 11:00:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601503
281800601502,SSEN,70.0,12020.0,2024-12-02 11:30:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601502
281800601503,SSEN,8.0,1025.0,2024-12-02 11:30:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601503
281800601502,SSEN,70.0,10769.0,2024-12-02 12:00:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601502
281800601503,SSEN,8.0,1895.0,2024-12-02 12:00:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601503
281800601502,SSEN,70.0,11304.0,2024-12-02 12:30:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601502
281800601503,SSEN,8.0,2115.0,2024-12-02 12:30:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601503
281800601502,SSEN,70.0,10518.0,2024-12-02 13:00:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601502
281800601503,SSEN,8.0,1284.0,2024-12-02 13:00:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601503
281800601502,SSEN,70.0,10591.0,2024-12-02 13:30:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601502
281800601503,SSEN,8.0,884.0,2024-12-02 13:30:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601503
281800601502,SSEN,70.0,10317.0,2024-12-02 14:00:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601502
281800601503,SSEN,8.0,2259.0,2024-12-02 14:00:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601503
281800601502,SSEN,70.0,12055.0,2024-12-02 14:30:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601502
281800601503,SSEN,8.0,2012.0,2024-12-02 14:30:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601503
281800601502,SSEN,70.0,12878.0,2024-12-02 15:00:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601502
281800601503,SSEN,8.0,1050.0,2024-12-02 15:00:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601503
281800601502,SSEN,70.0,12085.0,2024-12-02 15:30:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601502
281800601503,SSEN,8.0,1479.0,2024-12-02 15:30:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601503
281800601502,SSEN,70.0,12780.0,2024-12-02 16:00:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601502
281800601503,SSEN,8.0,2336.0,2024-12-02 16:00:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601503
281800601502,SSEN,70.0,12870.0,2024-12-02 16:30:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601502
281800601503,SSEN,8.0,1930.0,2024-12-02 16:30:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601503
281800601502,SSEN,70.0,13200.0,2024-12-02 17:00:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601502
281800601503,SSEN,8.0,1961.0,2024-12-02 17:00:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601503
281800601502,SSEN,70.0,14889.0,2024-12-02 17:30:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601502
281800601503,SSEN,8.0,2233.0,2024-12-02 17:30:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601503
281800601502,SSEN,70.0,17657.0,2024-12-02 18:00:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601502
281800601503,SSEN,8.0,1848.0,2024-12-02 18:00:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601503
281800601502,SSEN,70.0,18879.0,2024-12-02 18:30:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601502
281800601503,SSEN,8.0,1608.0,2024-12-02 18:30:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601503
281800601502,SSEN,70.0,15453.0,2024-12-02 19:00:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601502
281800601503,SSEN,8.0,1960.0,2024-12-02 19:00:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601503
281800601502,SSEN,70.0,15428.0,2024-12-02 19:30:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601502
281800601503,SSEN,8.0,2031.0,2024-12-02 19:30:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601503
281800601502,SSEN,70.0,18386.0,2024-12-02 20:00:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601502
281800601503,SSEN,8.0,1362.0,2024-12-02 20:00:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601503
281800601502,SSEN,70.0,17048.0,2024-12-02 20:30:00+00:00,"{'x': -0.394046, 'y': 51.467546}",SSEN-2818006015,SSEN-281800601502
