dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282200510001,SSEN,24.0,4541.0,2024-12-01 00:30:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510001
282200510002,SSEN,41.0,7234.0,2024-12-01 00:30:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510002
282200510003,SSEN,19.0,3202.0,2024-12-01 00:30:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510003
282200510004,SSEN,34.0,4873.0,2024-12-01 00:30:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510004
282200510001,SSEN,24.0,3030.0,2024-12-01 01:00:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510001
282200510002,SSEN,41.0,6314.0,2024-12-01 01:00:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510002
282200510003,SSEN,19.0,3200.0,2024-12-01 01:00:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510003
282200510004,SSEN,34.0,4724.0,2024-12-01 01:00:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510004
282200510001,SSEN,24.0,2817.0,2024-12-01 01:30:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510001
282200510002,SSEN,41.0,4825.0,2024-12-01 01:30:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510002
282200510003,SSEN,19.0,2220.0,2024-12-01 01:30:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510003
282200510004,SSEN,34.0,4425.0,2024-12-01 01:30:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510004
282200510001,SSEN,24.0,2821.0,2024-12-01 02:00:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510001
282200510002,SSEN,41.0,4931.0,2024-12-01 02:00:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510002
282200510003,SSEN,19.0,2559.0,2024-12-01 02:00:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510003
282200510004,SSEN,34.0,6037.0,2024-12-01 02:00:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510004
282200510001,SSEN,24.0,3499.0,2024-12-01 02:30:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510001
282200510002,SSEN,41.0,4511.0,2024-12-01 02:30:00+00:00,"{'x': -0.371301, 'y': 51.463419}",SSEN-2822005100,SSEN-282200510002
