dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281600501003,SSEN,40.0,15102.0,2024-12-01 17:30:00+00:00,"{'x': -0.445028, 'y': 51.450572}",SSEN-2816005010,SSEN-281600501003
281600501004,SSEN,12.0,4610.0,2024-12-01 17:30:00+00:00,"{'x': -0.445028, 'y': 51.450572}",SSEN-2816005010,SSEN-281600501004
281600501002,SSEN,47.0,14190.0,2024-12-01 18:00:00+00:00,"{'x': -0.445028, 'y': 51.450572}",SSEN-2816005010,SSEN-281600501002
281600501003,SSEN,40.0,16125.0,2024-12-01 18:00:00+00:00,"{'x': -0.445028, 'y': 51.450572}",SSEN-2816005010,SSEN-281600501003
281600501004,SSEN,12.0,4673.0,2024-12-01 18:00:00+00:00,"{'x': -0.445028, 'y': 51.450572}",SSEN-2816005010,SSEN-281600501004
281600501002,SSEN,47.0,14877.0,2024-12-01 18:30:00+00:00,"{'x': -0.445028, 'y': 51.450572}",SSEN-2816005010,SSEN-281600501002
281600501003,SSEN,40.0,18576.0,2024-12-01 18:30:00+00:00,"{'x': -0.445028, 'y': 51.450572}",SSEN-2816005010,SSEN-281600501003
281600501004,SSEN,12.0,5162.0,2024-12-01 18:30:00+00:00,"{'x': -0.445028, 'y': 51.450572}",SSEN-2816005010,SSEN-281600501004
281600501002,SSEN,47.0,11270.0,2024-12-01 19:00:00+00:00,"{'x': -0.445028, 'y': 51.450572}",SSEN-2816005010,SSEN-281600501002
281600501003,SSEN,40.0,16200.0,2024-12-01 19:00:00+00:00,"{'x': -0.445028, 'y': 51.450572}",SSEN-2816005010,SSEN-281600501003
281600501004,SSEN,12.0,4818.0,2024-12-01 19:00:00+00:00,"{'x': -0.445028, 'y': 51.450572}",SSEN-2816005010,SSEN-281600501004
281600501002,SSEN,47.0,9567.0,2024-12-01 19:30:00+00:00,"{'x': -0.445028, 'y': 51.450572}",SSEN-2816005010,SSEN-281600501002
281600501003,SSEN,40.0,15601.0,2024-12-01 19:30:00+00:00,"{'x': -0.445028, 'y': 51.450572}",SSEN-2816005010,SSEN-281600501003
281600501004,SSEN,12.0,3821.0,2024-12-01 19:30:00+00:00,"{'x': -0.445028, 'y': 51.450572}",SSEN-2816005010,SSEN-281600501004
281600501002,SSEN,47.0,9813.0,2024-12-01 20:00:00+00:00,"{'x': -0.445028, 'y': 51.450572}",SSEN-2816005010,SSEN-281600501002
281600501003,SSEN,40.0,15909.0,2024-12-01 20:00:00+00:00,"{'x': -0.445028, 'y': 51.450572}",SSEN-2816005010,SSEN-281600501003
281600501004,SSEN,12.0,3409.0,2024-12-01 20:00:00+00:00,"{'x': -0.445028, 'y': 51.450572}",SSEN-2816005010,SSEN-281600501004
281600501002,SSEN,47.0,9716.0,2024-12-01 20:30:00+00:00,"{'x': -0.445028, 'y': 51.450572}",SSEN-2816005010,SSEN-281600501002
281600501003,SSEN,40.0,14213.0,2024-12-01 20:30:00+00:00,"{'x': -0.445028, 'y': 51.450572}",SSEN-2816005010,SSEN-281600501003
281600501004,SSEN,12.0,4541.0,2024-12-01 20:30:00+00:00,"{'x': -0.445028, 'y': 51.450572}",SSEN-2816005010,SSEN-281600501004
281600501002,SSEN,47.0,13596.0,2024-12-01 21:00:00+00:00,"{'x': -0.445028, 'y': 51.450572}",SSEN-2816005010,SSEN-281600501002
281600501003,SSEN,40.0,12132.0,2024-12-01 21:00:00+00:00,"{'x': -0.445028, 'y': 51.450572}",SSEN-2816005010,SSEN-281600501003
281600501004,SSEN,12.0,3338.0,2024-12-01 21:00:00+00:00,"{'x': -0.445028, 'y': 51.450572}",SSEN-2816005010,SSEN-281600501004
281600501002,SSEN,47.0,10275.0,2024-12-01 21:30:00+00:00,"{'x': -0.445028, 'y': 51.450572}",SSEN-2816005010,SSEN-281600501002
281600501003,SSEN,40.0,14587.0,2024-12-01 21:30:00+00:00,"{'x': -0.445028, 'y': 51.450572}",SSEN-2816005010,SSEN-281600501003
281600501004,SSEN,12.0,2746.0,2024-12-01 21:30:00+00:00,"{'x': -0.445028, 'y': 51.450572}",SSEN-2816005010,SSEN-281600501004
281600501002,SSEN,47.0,10050.0,2024-12-01 22:00:00+00:00,"{'x': -0.445028, 'y': 51.450572}",SSEN-2816005010,SSEN-281600501002
281600501003,SSEN,40.0,12380.0,2024-12-01 22:00:00+00:00,"{'x': -0.445028, 'y': 51.450572}",SSEN-2816005010,SSEN-281600501003
281600501004,SSEN,12.0,3232.0,2024-12-01 22:00:00+00:00,"{'x': -0.445028, 'y': 51.450572}",SSEN-2816005010,SSEN-281600501004
281600501002,SSEN,47.0,11110.0,2024-12-01 22:30:00+00:00,"{'x': -0.445028, 'y': 51.450572}",SSEN-2816005010,SSEN-281600501002
281600501003,SSEN,40.0,11588.0,2024-12-01 22:30:00+00:00,"{'x': -0.445028, 'y': 51.450572}",SSEN-2816005010,SSEN-281600501003
281600501004,SSEN,12.0,2536.0,2024-12-01 22:30:00+00:00,"{'x': -0.445028, 'y': 51.450572}",SSEN-2816005010,SSEN-281600501004
281600501002,SSEN,47.0,9281.0,2024-12-01 23:00:00+00:00,"{'x': -0.445028, 'y': 51.450572}",SSEN-2816005010,SSEN-281600501002
281600501003,SSEN,40.0,12469.0,2024-12-01 23:00:00+00:00,"{'x': -0.445028, 'y': 51.450572}",SSEN-2816005010,SSEN-281600501003
281600501004,SSEN,12.0,2850.0,2024-12-01 23:00:00+00:00,"{'x': -0.445028, 'y': 51.450572}",SSEN-2816005010,SSEN-281600501004
281600501002,SSEN,47.0,8365.0,2024-12-01 23:30:00+00:00,"{'x': -0.445028, 'y': 51.450572}",SSEN-2816005010,SSEN-281600501002
281600501003,SSEN,40.0,10233.0,2024-12-01 23:30:00+00:00,"{'x': -0.445028, 'y': 51.450572}",SSEN-2816005010,SSEN-281600501003
281600501004,SSEN,12.0,2852.0,2024-12-01 23:30:00+00:00,"{'x': -0.445028, 'y': 51.450572}",SSEN-2816005010,SSEN-281600501004
281600501002,SSEN,47.0,8043.0,2024-12-02 00:00:00+00:00,"{'x': -0.445028, 'y': 51.450572}",SSEN-2816005010,SSEN-281600501002
281600501003,SSEN,40.0,7840.0,2024-12-02 00:00:00+00:00,"{'x': -0.445028, 'y': 51.450572}",SSEN-2816005010,SSEN-281600501003
281600501004,SSEN,12.0,2005.0,2024-12-02 00:00:00+00:00,"{'x': -0.445028, 'y': 51.450572}",SSEN-2816005010,SSEN-281600501004
281600501002,SSEN,46.0,10796.0,2024-12-02 00:30:00+00:00,"{'x': -0.445028, 'y': 51.450572}",SSEN-2816005010,SSEN-281600501002
281600501003,SSEN,40.0,7411.0,2024-12-02 00:30:00+00:00,"{'x': -0.445028, 'y': 51.450572}",SSEN-2816005010,SSEN-281600501003
281600501004,SSEN,12.0,2075.0,2024-12-02 00:30:00+00:00,"{'x': -0.445028, 'y': 51.450572}",SSEN-2816005010,SSEN-281600501004
281600501002,SSEN,46.0,5434.0,2024-12-02 01:00:00+00:00,"{'x': -0.445028, 'y': 51.450572}",SSEN-2816005010,SSEN-281600501002
281600501003,SSEN,40.0,6137.0,2024-12-02 01:00:00+00:00,"{'x': -0.445028, 'y': 51.450572}",SSEN-2816005010,SSEN-281600501003
281600501004,SSEN,12.0,1868.0,2024-12-02 01:00:00+00:00,"{'x': -0.445028, 'y': 51.450572}",SSEN-2816005010,SSEN-281600501004
281600501002,SSEN,46.0,4721.0,2024-12-02 01:30:00+00:00,"{'x': -0.445028, 'y': 51.450572}",SSEN-2816005010,SSEN-281600501002
281600501003,SSEN,40.0,5677.0,2024-12-02 01:30:00+00:00,"{'x': -0.445028, 'y': 51.450572}",SSEN-2816005010,SSEN-281600501003
281600501004,SSEN,12.0,1456.0,2024-12-02 01:30:00+00:00,"{'x': -0.445028, 'y': 51.450572}",SSEN-2816005010,SSEN-281600501004
281600501002,SSEN,46.0,3979.0,2024-12-02 02:00:00+00:00,"{'x': -0.445028, 'y': 51.450572}",SSEN-2816005010,SSEN-281600501002
281600501003,SSEN,40.0,6707.0,2024-12-02 02:00:00+00:00,"{'x': -0.445028, 'y': 51.450572}",SSEN-2816005010,SSEN-281600501003
281600501004,SSEN,12.0,1942.0,2024-12-02 02:00:00+00:00,"{'x': -0.445028, 'y': 51.450572}",SSEN-2816005010,SSEN-281600501004
281600501002,SSEN,46.0,4097.0,2024-12-02 02:30:00+00:00,"{'x': -0.445028, 'y': 51.450572}",SSEN-2816005010,SSEN-281600501002
281600501003,SSEN,40.0,5716.0,2024-12-02 02:30:00+00:00,"{'x': -0.445028, 'y': 51.450572}",SSEN-2816005010,SSEN-281600501003
281600501004,SSEN,12.0,1649.0,2024-12-02 02:30:00+00:00,"{'x': -0.445028, 'y': 51.450572}",SSEN-2816005010,SSEN-281600501004
281600501002,SSEN,46.0,3812.0,2024-12-02 03:00:00+00:00,"{'x': -0.445028, 'y': 51.450572}",SSEN-2816005010,SSEN-281600501002
281600501003,SSEN,40.0,5318.0,2024-12-02 03:00:00+00:00,"{'x': -0.445028, 'y': 51.450572}",SSEN-2816005010,SSEN-281600501003
281600501004,SSEN,12.0,1417.0,2024-12-02 03:00:00+00:00,"{'x': -0.445028, 'y': 51.450572}",SSEN-2816005010,SSEN-281600501004
281600501002,SSEN,46.0,3858.0,2024-12-02 03:30:00+00:00,"{'x': -0.445028, 'y': 51.450572}",SSEN-2816005010,SSEN-281600501002
281600501003,SSEN,40.0,5680.0,2024-12-02 03:30:00+00:00,"{'x': -0.445028, 'y': 51.450572}",SSEN-2816005010,SSEN-281600501003
281600501004,SSEN,12.0,1216.0,2024-12-02 03:30:00+00:00,"{'x': -0.445028, 'y': 51.450572}",SSEN-2816005010,SSEN-281600501004
281600501002,SSEN,46.0,3631.0,2024-12-02 04:00:00+00:00,"{'x': -0.445028, 'y': 51.450572}",SSEN-2816005010,SSEN-281600501002
281600501003,SSEN,40.0,6483.0,2024-12-02 04:00:00+00:00,"{'x': -0.445028, 'y': 51.450572}",SSEN-2816005010,SSEN-281600501003
281600501004,SSEN,12.0,1150.0,2024-12-02 04:00:00+00:00,"{'x': -0.445028, 'y': 51.450572}",SSEN-2816005010,SSEN-281600501004
281600501002,SSEN,46.0,3460.0,2024-12-02 04:30:00+00:00,"{'x': -0.445028, 'y': 51.450572}",SSEN-2816005010,SSEN-281600501002
281600501003,SSEN,40.0,7971.0,2024-12-02 04:30:00+00:00,"{'x': -0.445028, 'y': 51.450572}",SSEN-2816005010,SSEN-281600501003
281600501004,SSEN,12.0,1401.0,2024-12-02 04:30:00+00:00,"{'x': -0.445028, 'y': 51.450572}",SSEN-2816005010,SSEN-281600501004
281600501002,SSEN,46.0,4252.0,2024-12-02 05:00:00+00:00,"{'x': -0.445028, 'y': 51.450572}",SSEN-2816005010,SSEN-281600501002
281600501003,SSEN,40.0,8533.0,2024-12-02 05:00:00+00:00,"{'x': -0.445028, 'y': 51.450572}",SSEN-2816005010,SSEN-281600501003
281600501004,SSEN,12.0,1365.0,2024-12-02 05:00:00+00:00,"{'x': -0.445028, 'y': 51.450572}",SSEN-2816005010,SSEN-281600501004
281600501002,SSEN,46.0,5451.0,2024-12-02 05:30:00+00:00,"{'x': -0.445028, 'y': 51.450572}",SSEN-2816005010,SSEN-281600501002
281600501003,SSEN,40.0,8951.0,2024-12-02 05:30:00+00:00,"{'x': -0.445028, 'y': 51.450572}",SSEN-2816005010,SSEN-281600501003
281600501004,SSEN,12.0,1452.0,2024-12-02 05:30:00+00:00,"{'x': -0.445028, 'y': 51.450572}",SSEN-2816005010,SSEN-281600501004
