dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
251200310002,SSEN,32.0,2764.0,2024-12-01 06:00:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310002
251200310001,SSEN,37.0,3493.0,2024-12-01 06:30:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310001
251200310002,SSEN,32.0,3007.0,2024-12-01 06:30:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310002
251200310001,SSEN,37.0,3919.0,2024-12-01 07:00:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310001
251200310002,SSEN,32.0,2861.0,2024-12-01 07:00:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310002
251200310001,SSEN,37.0,4602.0,2024-12-01 07:30:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310001
251200310002,SSEN,32.0,3054.0,2024-12-01 07:30:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310002
251200310001,SSEN,37.0,7021.0,2024-12-01 08:00:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310001
251200310002,SSEN,32.0,4226.0,2024-12-01 08:00:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310002
251200310001,SSEN,37.0,7475.0,2024-12-01 08:30:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310001
251200310002,SSEN,32.0,7938.0,2024-12-01 08:30:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310002
251200310001,SSEN,37.0,7995.0,2024-12-01 09:00:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310001
251200310002,SSEN,32.0,5218.0,2024-12-01 09:00:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310002
251200310001,SSEN,37.0,7906.0,2024-12-01 09:30:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310001
251200310002,SSEN,32.0,5393.0,2024-12-01 09:30:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310002
251200310001,SSEN,37.0,6649.0,2024-12-01 10:00:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310001
251200310002,SSEN,32.0,10740.0,2024-12-01 10:00:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310002
251200310001,SSEN,37.0,8533.0,2024-12-01 10:30:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310001
251200310002,SSEN,32.0,9380.0,2024-12-01 10:30:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310002
251200310001,SSEN,37.0,8570.0,2024-12-01 11:00:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310001
251200310002,SSEN,32.0,10440.0,2024-12-01 11:00:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310002
251200310001,SSEN,37.0,10118.0,2024-12-01 11:30:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310001
251200310002,SSEN,32.0,10864.0,2024-12-01 11:30:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310002
251200310001,SSEN,37.0,13256.0,2024-12-01 12:00:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310001
251200310002,SSEN,32.0,7596.0,2024-12-01 12:00:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310002
251200310001,SSEN,37.0,10802.0,2024-12-01 12:30:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310001
251200310002,SSEN,32.0,8137.0,2024-12-01 12:30:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310002
251200310001,SSEN,37.0,13099.0,2024-12-01 13:00:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310001
251200310002,SSEN,32.0,8206.0,2024-12-01 13:00:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310002
251200310001,SSEN,37.0,12001.0,2024-12-01 13:30:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310001
251200310002,SSEN,32.0,9542.0,2024-12-01 13:30:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310002
251200310001,SSEN,37.0,12436.0,2024-12-01 14:00:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310001
251200310002,SSEN,32.0,11975.0,2024-12-01 14:00:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310002
251200310001,SSEN,37.0,9717.0,2024-12-01 14:30:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310001
251200310002,SSEN,32.0,10489.0,2024-12-01 14:30:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310002
251200310001,SSEN,37.0,15595.0,2024-12-01 15:00:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310001
251200310002,SSEN,32.0,9613.0,2024-12-01 15:00:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310002
251200310001,SSEN,37.0,14796.0,2024-12-01 15:30:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310001
251200310002,SSEN,32.0,7393.0,2024-12-01 15:30:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310002
251200310001,SSEN,37.0,12226.0,2024-12-01 16:00:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310001
251200310002,SSEN,32.0,9036.0,2024-12-01 16:00:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310002
251200310001,SSEN,37.0,13800.0,2024-12-01 16:30:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310001
251200310002,SSEN,32.0,9911.0,2024-12-01 16:30:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310002
251200310001,SSEN,37.0,15371.0,2024-12-01 17:00:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310001
251200310002,SSEN,32.0,10853.0,2024-12-01 17:00:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310002
251200310001,SSEN,37.0,10833.0,2024-12-01 17:30:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310001
251200310002,SSEN,32.0,10448.0,2024-12-01 17:30:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310002
251200310001,SSEN,37.0,12520.0,2024-12-01 18:00:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310001
251200310002,SSEN,32.0,10268.0,2024-12-01 18:00:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310002
251200310001,SSEN,36.0,16502.0,2024-12-01 18:30:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310001
251200310002,SSEN,32.0,9695.0,2024-12-01 18:30:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310002
251200310001,SSEN,36.0,16863.0,2024-12-01 19:00:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310001
251200310002,SSEN,32.0,8271.0,2024-12-01 19:00:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310002
251200310001,SSEN,36.0,11956.0,2024-12-01 19:30:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310001
251200310002,SSEN,32.0,7872.0,2024-12-01 19:30:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310002
251200310001,SSEN,36.0,11045.0,2024-12-01 20:00:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310001
251200310002,SSEN,32.0,6679.0,2024-12-01 20:00:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310002
251200310001,SSEN,36.0,10723.0,2024-12-01 20:30:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310001
251200310002,SSEN,32.0,7872.0,2024-12-01 20:30:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310002
251200310001,SSEN,36.0,11286.0,2024-12-01 21:00:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310001
251200310002,SSEN,32.0,5672.0,2024-12-01 21:00:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310002
251200310001,SSEN,36.0,8948.0,2024-12-01 21:30:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310001
251200310002,SSEN,32.0,6998.0,2024-12-01 21:30:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310002
251200310001,SSEN,36.0,9409.0,2024-12-01 22:00:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310001
251200310002,SSEN,32.0,6747.0,2024-12-01 22:00:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310002
251200310001,SSEN,36.0,6870.0,2024-12-01 22:30:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310001
251200310002,SSEN,32.0,7087.0,2024-12-01 22:30:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310002
251200310001,SSEN,36.0,7622.0,2024-12-01 23:00:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310001
251200310002,SSEN,32.0,6003.0,2024-12-01 23:00:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310002
251200310001,SSEN,36.0,7175.0,2024-12-01 23:30:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310001
251200310002,SSEN,32.0,5464.0,2024-12-01 23:30:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310002
251200310001,SSEN,36.0,7434.0,2024-12-02 00:00:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310001
251200310002,SSEN,32.0,5016.0,2024-12-02 00:00:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310002
251200310001,SSEN,37.0,5478.0,2024-12-02 00:30:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310001
251200310002,SSEN,32.0,3831.0,2024-12-02 00:30:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310002
251200310001,SSEN,37.0,4784.0,2024-12-02 01:00:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310001
251200310002,SSEN,32.0,4179.0,2024-12-02 01:00:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310002
251200310001,SSEN,37.0,4591.0,2024-12-02 01:30:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310001
251200310002,SSEN,32.0,3648.0,2024-12-02 01:30:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310002
251200310001,SSEN,37.0,4736.0,2024-12-02 02:00:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310001
251200310002,SSEN,32.0,3429.0,2024-12-02 02:00:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310002
251200310001,SSEN,37.0,4658.0,2024-12-02 02:30:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310001
251200310002,SSEN,32.0,3098.0,2024-12-02 02:30:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310002
251200310001,SSEN,37.0,3794.0,2024-12-02 03:00:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310001
251200310002,SSEN,32.0,3115.0,2024-12-02 03:00:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310002
251200310001,SSEN,37.0,4335.0,2024-12-02 03:30:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310001
251200310002,SSEN,32.0,2850.0,2024-12-02 03:30:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310002
251200310001,SSEN,37.0,4497.0,2024-12-02 04:00:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310001
251200310002,SSEN,32.0,2537.0,2024-12-02 04:00:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310002
251200310001,SSEN,37.0,3487.0,2024-12-02 04:30:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310001
251200310002,SSEN,32.0,2751.0,2024-12-02 04:30:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310002
251200310001,SSEN,37.0,3728.0,2024-12-02 05:00:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310001
251200310002,SSEN,32.0,3251.0,2024-12-02 05:00:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310002
251200310001,SSEN,37.0,3879.0,2024-12-02 05:30:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310001
251200310002,SSEN,32.0,3665.0,2024-12-02 05:30:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310002
251200310001,SSEN,37.0,3825.0,2024-12-02 06:00:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310001
251200310002,SSEN,32.0,3828.0,2024-12-02 06:00:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310002
251200310001,SSEN,37.0,4929.0,2024-12-02 06:30:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310001
251200310002,SSEN,32.0,4554.0,2024-12-02 06:30:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310002
251200310001,SSEN,37.0,6346.0,2024-12-02 07:00:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310001
251200310002,SSEN,32.0,5152.0,2024-12-02 07:00:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310002
251200310001,SSEN,37.0,9318.0,2024-12-02 07:30:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310001
251200310002,SSEN,32.0,4295.0,2024-12-02 07:30:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310002
251200310001,SSEN,37.0,8423.0,2024-12-02 08:00:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310001
251200310002,SSEN,32.0,8376.0,2024-12-02 08:00:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310002
251200310001,SSEN,37.0,6504.0,2024-12-02 08:30:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310001
251200310002,SSEN,32.0,6059.0,2024-12-02 08:30:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310002
251200310001,SSEN,37.0,5822.0,2024-12-02 09:00:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310001
251200310002,SSEN,32.0,4409.0,2024-12-02 09:00:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310002
251200310001,SSEN,37.0,6008.0,2024-12-02 09:30:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310001
251200310002,SSEN,32.0,6153.0,2024-12-02 09:30:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310002
251200310001,SSEN,37.0,8106.0,2024-12-02 10:00:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310001
251200310002,SSEN,32.0,5748.0,2024-12-02 10:00:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310002
251200310001,SSEN,37.0,7212.0,2024-12-02 10:30:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310001
251200310002,SSEN,32.0,6200.0,2024-12-02 10:30:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310002
251200310001,SSEN,37.0,6087.0,2024-12-02 11:00:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310001
251200310002,SSEN,32.0,5990.0,2024-12-02 11:00:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310002
251200310001,SSEN,37.0,8471.0,2024-12-02 11:30:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310001
251200310002,SSEN,32.0,5732.0,2024-12-02 11:30:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310002
251200310001,SSEN,37.0,6197.0,2024-12-02 12:00:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310001
251200310002,SSEN,32.0,6273.0,2024-12-02 12:00:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310002
251200310001,SSEN,37.0,7624.0,2024-12-02 12:30:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310001
251200310002,SSEN,32.0,7335.0,2024-12-02 12:30:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310002
251200310001,SSEN,37.0,8343.0,2024-12-02 13:00:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310001
251200310002,SSEN,32.0,4790.0,2024-12-02 13:00:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310002
251200310001,SSEN,37.0,11555.0,2024-12-02 13:30:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310001
251200310002,SSEN,32.0,6122.0,2024-12-02 13:30:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310002
251200310001,SSEN,37.0,10507.0,2024-12-02 14:00:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310001
251200310002,SSEN,32.0,5261.0,2024-12-02 14:00:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310002
251200310001,SSEN,37.0,10638.0,2024-12-02 14:30:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310001
251200310002,SSEN,32.0,6351.0,2024-12-02 14:30:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310002
251200310001,SSEN,37.0,11035.0,2024-12-02 15:00:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310001
251200310002,SSEN,32.0,6572.0,2024-12-02 15:00:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310002
251200310001,SSEN,37.0,10991.0,2024-12-02 15:30:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310001
251200310002,SSEN,32.0,6605.0,2024-12-02 15:30:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310002
251200310001,SSEN,37.0,7475.0,2024-12-02 16:00:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310001
251200310002,SSEN,32.0,8164.0,2024-12-02 16:00:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310002
251200310001,SSEN,37.0,10032.0,2024-12-02 16:30:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310001
251200310002,SSEN,32.0,7891.0,2024-12-02 16:30:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310002
251200310001,SSEN,37.0,12517.0,2024-12-02 17:00:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310001
251200310002,SSEN,32.0,10183.0,2024-12-02 17:00:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310002
251200310001,SSEN,37.0,12960.0,2024-12-02 17:30:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310001
251200310002,SSEN,32.0,8402.0,2024-12-02 17:30:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310002
251200310001,SSEN,37.0,12879.0,2024-12-02 18:00:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310001
251200310002,SSEN,32.0,11335.0,2024-12-02 18:00:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310002
251200310001,SSEN,36.0,12029.0,2024-12-02 18:30:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310001
251200310002,SSEN,32.0,9358.0,2024-12-02 18:30:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310002
251200310001,SSEN,36.0,13071.0,2024-12-02 19:00:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310001
251200310002,SSEN,32.0,8362.0,2024-12-02 19:00:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310002
251200310001,SSEN,36.0,12812.0,2024-12-02 19:30:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310001
251200310002,SSEN,32.0,9312.0,2024-12-02 19:30:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310002
251200310001,SSEN,36.0,14352.0,2024-12-02 20:00:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310001
251200310002,SSEN,32.0,10319.0,2024-12-02 20:00:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310002
251200310001,SSEN,36.0,13667.0,2024-12-02 20:30:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310001
251200310002,SSEN,32.0,8666.0,2024-12-02 20:30:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310002
251200310001,SSEN,36.0,14044.0,2024-12-02 21:00:00+00:00,"{'x': -0.316554, 'y': 51.481}",SSEN-2512003100,SSEN-251200310001
