dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282200548002,SSEN,15.0,100.0,2024-12-01 05:30:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548002
282200548003,SSEN,42.0,3247.0,2024-12-01 05:30:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548003
282200548004,SSEN,44.0,3233.0,2024-12-01 05:30:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548004
282200548002,SSEN,15.0,97.0,2024-12-01 06:00:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548002
282200548003,SSEN,42.0,3377.0,2024-12-01 06:00:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548003
282200548004,SSEN,44.0,3778.0,2024-12-01 06:00:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548004
282200548002,SSEN,15.0,98.0,2024-12-01 06:30:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548002
282200548003,SSEN,42.0,2708.0,2024-12-01 06:30:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548003
282200548004,SSEN,44.0,4173.0,2024-12-01 06:30:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548004
282200548002,SSEN,15.0,97.0,2024-12-01 07:00:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548002
282200548003,SSEN,42.0,2866.0,2024-12-01 07:00:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548003
282200548004,SSEN,44.0,5782.0,2024-12-01 07:00:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548004
282200548002,SSEN,15.0,98.0,2024-12-01 07:30:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548002
282200548003,SSEN,42.0,2391.0,2024-12-01 07:30:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548003
282200548004,SSEN,44.0,3726.0,2024-12-01 07:30:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548004
282200548002,SSEN,15.0,98.0,2024-12-01 08:00:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548002
282200548003,SSEN,42.0,2477.0,2024-12-01 08:00:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548003
282200548004,SSEN,44.0,3410.0,2024-12-01 08:00:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548004
282200548002,SSEN,15.0,97.0,2024-12-01 08:30:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548002
282200548003,SSEN,42.0,3427.0,2024-12-01 08:30:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548003
282200548004,SSEN,44.0,3051.0,2024-12-01 08:30:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548004
282200548002,SSEN,15.0,99.0,2024-12-01 09:00:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548002
282200548003,SSEN,42.0,3318.0,2024-12-01 09:00:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548003
282200548004,SSEN,44.0,3871.0,2024-12-01 09:00:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548004
282200548002,SSEN,15.0,100.0,2024-12-01 09:30:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548002
282200548003,SSEN,42.0,4025.0,2024-12-01 09:30:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548003
282200548004,SSEN,44.0,5367.0,2024-12-01 09:30:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548004
282200548002,SSEN,15.0,99.0,2024-12-01 10:00:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548002
282200548003,SSEN,42.0,4338.0,2024-12-01 10:00:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548003
282200548004,SSEN,44.0,8938.0,2024-12-01 10:00:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548004
282200548002,SSEN,15.0,100.0,2024-12-01 10:30:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548002
282200548003,SSEN,42.0,4901.0,2024-12-01 10:30:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548003
282200548004,SSEN,44.0,8447.0,2024-12-01 10:30:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548004
282200548002,SSEN,15.0,98.0,2024-12-01 11:00:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548002
282200548003,SSEN,42.0,6176.0,2024-12-01 11:00:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548003
282200548004,SSEN,44.0,5633.0,2024-12-01 11:00:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548004
282200548002,SSEN,15.0,98.0,2024-12-01 11:30:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548002
282200548003,SSEN,42.0,6310.0,2024-12-01 11:30:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548003
282200548004,SSEN,44.0,9153.0,2024-12-01 11:30:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548004
282200548002,SSEN,15.0,98.0,2024-12-01 12:00:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548002
282200548003,SSEN,42.0,5451.0,2024-12-01 12:00:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548003
282200548004,SSEN,44.0,9432.0,2024-12-01 12:00:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548004
282200548002,SSEN,15.0,99.0,2024-12-01 12:30:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548002
282200548003,SSEN,42.0,9165.0,2024-12-01 12:30:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548003
282200548004,SSEN,44.0,9859.0,2024-12-01 12:30:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548004
282200548002,SSEN,15.0,99.0,2024-12-01 13:00:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548002
282200548003,SSEN,42.0,6742.0,2024-12-01 13:00:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548003
282200548004,SSEN,44.0,9865.0,2024-12-01 13:00:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548004
282200548002,SSEN,15.0,100.0,2024-12-01 13:30:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548002
282200548003,SSEN,42.0,4095.0,2024-12-01 13:30:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548003
282200548004,SSEN,44.0,7680.0,2024-12-01 13:30:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548004
282200548002,SSEN,15.0,100.0,2024-12-01 14:00:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548002
282200548003,SSEN,42.0,4910.0,2024-12-01 14:00:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548003
282200548004,SSEN,44.0,7376.0,2024-12-01 14:00:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548004
282200548002,SSEN,15.0,101.0,2024-12-01 14:30:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548002
282200548003,SSEN,42.0,7212.0,2024-12-01 14:30:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548003
282200548004,SSEN,44.0,8025.0,2024-12-01 14:30:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548004
282200548002,SSEN,15.0,101.0,2024-12-01 15:00:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548002
282200548003,SSEN,42.0,6327.0,2024-12-01 15:00:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548003
282200548004,SSEN,44.0,5878.0,2024-12-01 15:00:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548004
282200548002,SSEN,15.0,101.0,2024-12-01 15:30:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548002
282200548003,SSEN,42.0,6242.0,2024-12-01 15:30:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548003
282200548004,SSEN,44.0,5335.0,2024-12-01 15:30:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548004
282200548002,SSEN,15.0,100.0,2024-12-01 16:00:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548002
282200548003,SSEN,42.0,4789.0,2024-12-01 16:00:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548003
282200548004,SSEN,44.0,5537.0,2024-12-01 16:00:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548004
282200548002,SSEN,15.0,100.0,2024-12-01 16:30:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548002
282200548003,SSEN,42.0,9217.0,2024-12-01 16:30:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548003
282200548004,SSEN,44.0,6770.0,2024-12-01 16:30:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548004
282200548002,SSEN,15.0,98.0,2024-12-01 17:00:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548002
282200548003,SSEN,42.0,10281.0,2024-12-01 17:00:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548003
282200548004,SSEN,44.0,8451.0,2024-12-01 17:00:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548004
282200548002,SSEN,15.0,99.0,2024-12-01 17:30:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548002
282200548003,SSEN,42.0,10755.0,2024-12-01 17:30:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548003
282200548004,SSEN,44.0,9484.0,2024-12-01 17:30:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548004
282200548002,SSEN,15.0,100.0,2024-12-01 18:00:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548002
282200548003,SSEN,42.0,10134.0,2024-12-01 18:00:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548003
282200548004,SSEN,44.0,10232.0,2024-12-01 18:00:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548004
282200548002,SSEN,15.0,99.0,2024-12-01 18:30:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548002
282200548003,SSEN,42.0,10946.0,2024-12-01 18:30:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548003
282200548004,SSEN,44.0,14118.0,2024-12-01 18:30:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548004
282200548002,SSEN,15.0,101.0,2024-12-01 19:00:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548002
282200548003,SSEN,42.0,10661.0,2024-12-01 19:00:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548003
282200548004,SSEN,44.0,10738.0,2024-12-01 19:00:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548004
282200548002,SSEN,15.0,100.0,2024-12-01 19:30:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548002
282200548003,SSEN,42.0,9537.0,2024-12-01 19:30:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548003
282200548004,SSEN,44.0,10111.0,2024-12-01 19:30:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548004
282200548002,SSEN,15.0,99.0,2024-12-01 20:00:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548002
282200548003,SSEN,42.0,9738.0,2024-12-01 20:00:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548003
282200548004,SSEN,44.0,13089.0,2024-12-01 20:00:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548004
282200548002,SSEN,15.0,100.0,2024-12-01 20:30:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548002
282200548003,SSEN,42.0,6940.0,2024-12-01 20:30:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548003
282200548004,SSEN,44.0,8865.0,2024-12-01 20:30:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548004
282200548002,SSEN,15.0,101.0,2024-12-01 21:00:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548002
282200548003,SSEN,42.0,7513.0,2024-12-01 21:00:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548003
282200548004,SSEN,44.0,7109.0,2024-12-01 21:00:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548004
282200548002,SSEN,15.0,101.0,2024-12-01 21:30:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548002
282200548003,SSEN,42.0,7741.0,2024-12-01 21:30:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548003
282200548004,SSEN,44.0,6627.0,2024-12-01 21:30:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548004
282200548002,SSEN,15.0,100.0,2024-12-01 22:00:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548002
282200548003,SSEN,42.0,6516.0,2024-12-01 22:00:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548003
282200548004,SSEN,44.0,6719.0,2024-12-01 22:00:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548004
282200548002,SSEN,15.0,99.0,2024-12-01 22:30:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548002
282200548003,SSEN,42.0,4975.0,2024-12-01 22:30:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548003
282200548004,SSEN,44.0,7589.0,2024-12-01 22:30:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548004
282200548002,SSEN,15.0,101.0,2024-12-01 23:00:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548002
282200548003,SSEN,42.0,4929.0,2024-12-01 23:00:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548003
282200548004,SSEN,44.0,4878.0,2024-12-01 23:00:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548004
282200548002,SSEN,15.0,99.0,2024-12-01 23:30:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548002
282200548003,SSEN,42.0,3386.0,2024-12-01 23:30:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548003
282200548004,SSEN,44.0,4916.0,2024-12-01 23:30:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548004
282200548002,SSEN,15.0,100.0,2024-12-02 00:00:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548002
282200548003,SSEN,42.0,3766.0,2024-12-02 00:00:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548003
282200548004,SSEN,44.0,4741.0,2024-12-02 00:00:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548004
282200548002,SSEN,15.0,100.0,2024-12-02 00:30:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548002
282200548003,SSEN,42.0,4464.0,2024-12-02 00:30:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548003
282200548004,SSEN,44.0,7275.0,2024-12-02 00:30:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548004
282200548002,SSEN,15.0,98.0,2024-12-02 01:00:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548002
282200548003,SSEN,42.0,3442.0,2024-12-02 01:00:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548003
282200548004,SSEN,44.0,4366.0,2024-12-02 01:00:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548004
282200548002,SSEN,15.0,100.0,2024-12-02 01:30:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548002
282200548003,SSEN,42.0,2515.0,2024-12-02 01:30:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548003
282200548004,SSEN,44.0,3806.0,2024-12-02 01:30:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548004
282200548002,SSEN,15.0,100.0,2024-12-02 02:00:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548002
282200548003,SSEN,42.0,2683.0,2024-12-02 02:00:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548003
282200548004,SSEN,44.0,3295.0,2024-12-02 02:00:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548004
282200548002,SSEN,15.0,101.0,2024-12-02 02:30:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548002
282200548003,SSEN,42.0,2618.0,2024-12-02 02:30:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548003
282200548004,SSEN,44.0,2882.0,2024-12-02 02:30:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548004
282200548002,SSEN,15.0,101.0,2024-12-02 03:00:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548002
282200548003,SSEN,42.0,2383.0,2024-12-02 03:00:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548003
282200548004,SSEN,44.0,2843.0,2024-12-02 03:00:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548004
282200548002,SSEN,15.0,101.0,2024-12-02 03:30:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548002
282200548003,SSEN,42.0,2253.0,2024-12-02 03:30:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548003
282200548004,SSEN,44.0,2508.0,2024-12-02 03:30:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548004
282200548002,SSEN,15.0,100.0,2024-12-02 04:00:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548002
282200548003,SSEN,42.0,2343.0,2024-12-02 04:00:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548003
282200548004,SSEN,44.0,2584.0,2024-12-02 04:00:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548004
282200548002,SSEN,15.0,99.0,2024-12-02 04:30:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548002
282200548003,SSEN,42.0,1958.0,2024-12-02 04:30:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548003
282200548004,SSEN,44.0,2742.0,2024-12-02 04:30:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548004
282200548002,SSEN,15.0,99.0,2024-12-02 05:00:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548002
282200548003,SSEN,42.0,2107.0,2024-12-02 05:00:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548003
282200548004,SSEN,44.0,2926.0,2024-12-02 05:00:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548004
282200548002,SSEN,15.0,97.0,2024-12-02 05:30:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548002
282200548003,SSEN,42.0,2061.0,2024-12-02 05:30:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548003
282200548004,SSEN,44.0,3321.0,2024-12-02 05:30:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548004
282200548002,SSEN,15.0,98.0,2024-12-02 06:00:00+00:00,"{'x': -0.3734, 'y': 51.467135}",SSEN-2822005480,SSEN-282200548002
