dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
252901502005,SSEN,13.0,779.0,2024-12-01 04:30:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502005
252901502001,SSEN,60.0,7757.0,2024-12-01 05:00:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502001
252901502004,SSEN,25.0,1687.0,2024-12-01 05:00:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502004
252901502005,SSEN,13.0,669.0,2024-12-01 05:00:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502005
252901502001,SSEN,60.0,7362.0,2024-12-01 05:30:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502001
252901502004,SSEN,25.0,2162.0,2024-12-01 05:30:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502004
252901502005,SSEN,13.0,760.0,2024-12-01 05:30:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502005
252901502001,SSEN,60.0,7507.0,2024-12-01 06:00:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502001
252901502004,SSEN,25.0,1062.0,2024-12-01 06:00:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502004
252901502005,SSEN,13.0,748.0,2024-12-01 06:00:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502005
252901502001,SSEN,60.0,7697.0,2024-12-01 06:30:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502001
252901502004,SSEN,25.0,1336.0,2024-12-01 06:30:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502004
252901502005,SSEN,13.0,863.0,2024-12-01 06:30:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502005
252901502001,SSEN,60.0,6494.0,2024-12-01 07:00:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502001
252901502004,SSEN,25.0,1200.0,2024-12-01 07:00:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502004
252901502005,SSEN,13.0,909.0,2024-12-01 07:00:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502005
252901502001,SSEN,60.0,6570.0,2024-12-01 07:30:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502001
252901502004,SSEN,25.0,2790.0,2024-12-01 07:30:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502004
252901502005,SSEN,13.0,1002.0,2024-12-01 07:30:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502005
252901502001,SSEN,60.0,6965.0,2024-12-01 08:00:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502001
252901502004,SSEN,25.0,4164.0,2024-12-01 08:00:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502004
252901502005,SSEN,13.0,1223.0,2024-12-01 08:00:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502005
252901502001,SSEN,60.0,9616.0,2024-12-01 08:30:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502001
252901502004,SSEN,25.0,1908.0,2024-12-01 08:30:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502004
252901502005,SSEN,13.0,1559.0,2024-12-01 08:30:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502005
252901502001,SSEN,60.0,11988.0,2024-12-01 09:00:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502001
252901502004,SSEN,25.0,2172.0,2024-12-01 09:00:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502004
252901502005,SSEN,13.0,1831.0,2024-12-01 09:00:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502005
252901502001,SSEN,60.0,15144.0,2024-12-01 09:30:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502001
252901502004,SSEN,25.0,1478.0,2024-12-01 09:30:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502004
252901502005,SSEN,13.0,1008.0,2024-12-01 09:30:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502005
252901502001,SSEN,60.0,17049.0,2024-12-01 10:00:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502001
252901502004,SSEN,25.0,1467.0,2024-12-01 10:00:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502004
252901502005,SSEN,13.0,1290.0,2024-12-01 10:00:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502005
252901502001,SSEN,60.0,18174.0,2024-12-01 10:30:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502001
252901502004,SSEN,25.0,1963.0,2024-12-01 10:30:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502004
252901502005,SSEN,13.0,1285.0,2024-12-01 10:30:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502005
252901502001,SSEN,60.0,18841.0,2024-12-01 11:00:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502001
252901502004,SSEN,25.0,2242.0,2024-12-01 11:00:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502004
252901502005,SSEN,13.0,1863.0,2024-12-01 11:00:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502005
252901502001,SSEN,60.0,20133.0,2024-12-01 11:30:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502001
252901502004,SSEN,25.0,2143.0,2024-12-01 11:30:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502004
252901502005,SSEN,13.0,1505.0,2024-12-01 11:30:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502005
252901502001,SSEN,60.0,19964.0,2024-12-01 12:00:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502001
252901502004,SSEN,25.0,3834.0,2024-12-01 12:00:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502004
252901502005,SSEN,13.0,1495.0,2024-12-01 12:00:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502005
252901502001,SSEN,60.0,19849.0,2024-12-01 12:30:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502001
252901502004,SSEN,25.0,2972.0,2024-12-01 12:30:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502004
252901502005,SSEN,13.0,2299.0,2024-12-01 12:30:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502005
252901502001,SSEN,60.0,19010.0,2024-12-01 13:00:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502001
252901502004,SSEN,25.0,3329.0,2024-12-01 13:00:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502004
252901502005,SSEN,13.0,2352.0,2024-12-01 13:00:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502005
252901502001,SSEN,60.0,24360.0,2024-12-01 13:30:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502001
252901502004,SSEN,25.0,4787.0,2024-12-01 13:30:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502004
252901502005,SSEN,13.0,2115.0,2024-12-01 13:30:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502005
252901502001,SSEN,60.0,24249.0,2024-12-01 14:00:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502001
252901502004,SSEN,25.0,3705.0,2024-12-01 14:00:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502004
252901502005,SSEN,13.0,1406.0,2024-12-01 14:00:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502005
252901502001,SSEN,60.0,18284.0,2024-12-01 14:30:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502001
252901502004,SSEN,25.0,3220.0,2024-12-01 14:30:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502004
252901502005,SSEN,13.0,1211.0,2024-12-01 14:30:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502005
252901502001,SSEN,60.0,19597.0,2024-12-01 15:00:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502001
252901502004,SSEN,25.0,3166.0,2024-12-01 15:00:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502004
252901502005,SSEN,13.0,3559.0,2024-12-01 15:00:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502005
252901502001,SSEN,60.0,17864.0,2024-12-01 15:30:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502001
252901502004,SSEN,25.0,4011.0,2024-12-01 15:30:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502004
252901502005,SSEN,13.0,940.0,2024-12-01 15:30:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502005
252901502001,SSEN,60.0,18837.0,2024-12-01 16:00:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502001
252901502004,SSEN,25.0,4890.0,2024-12-01 16:00:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502004
252901502005,SSEN,13.0,2076.0,2024-12-01 16:00:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502005
252901502001,SSEN,60.0,18856.0,2024-12-01 16:30:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502001
252901502004,SSEN,25.0,3707.0,2024-12-01 16:30:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502004
252901502005,SSEN,13.0,5538.0,2024-12-01 16:30:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502005
252901502001,SSEN,60.0,19039.0,2024-12-01 17:00:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502001
252901502004,SSEN,25.0,4514.0,2024-12-01 17:00:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502004
252901502005,SSEN,13.0,1786.0,2024-12-01 17:00:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502005
252901502001,SSEN,60.0,17938.0,2024-12-01 17:30:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502001
252901502004,SSEN,25.0,3696.0,2024-12-01 17:30:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502004
252901502005,SSEN,13.0,1581.0,2024-12-01 17:30:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502005
252901502001,SSEN,60.0,19985.0,2024-12-01 18:00:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502001
252901502004,SSEN,25.0,5583.0,2024-12-01 18:00:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502004
252901502005,SSEN,13.0,1357.0,2024-12-01 18:00:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502005
252901502001,SSEN,60.0,19918.0,2024-12-01 18:30:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502001
252901502004,SSEN,25.0,3346.0,2024-12-01 18:30:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502004
252901502005,SSEN,13.0,1142.0,2024-12-01 18:30:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502005
252901502001,SSEN,60.0,19467.0,2024-12-01 19:00:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502001
252901502004,SSEN,25.0,3680.0,2024-12-01 19:00:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502004
252901502005,SSEN,13.0,2209.0,2024-12-01 19:00:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502005
252901502001,SSEN,60.0,18219.0,2024-12-01 19:30:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502001
252901502004,SSEN,25.0,5332.0,2024-12-01 19:30:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502004
252901502005,SSEN,13.0,2862.0,2024-12-01 19:30:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502005
252901502001,SSEN,60.0,17368.0,2024-12-01 20:00:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502001
252901502004,SSEN,25.0,3189.0,2024-12-01 20:00:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502004
252901502005,SSEN,13.0,5357.0,2024-12-01 20:00:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502005
252901502001,SSEN,60.0,20339.0,2024-12-01 20:30:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502001
252901502004,SSEN,25.0,3435.0,2024-12-01 20:30:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502004
252901502005,SSEN,13.0,1519.0,2024-12-01 20:30:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502005
252901502001,SSEN,60.0,15054.0,2024-12-01 21:00:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502001
252901502004,SSEN,25.0,2759.0,2024-12-01 21:00:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502004
252901502005,SSEN,13.0,1884.0,2024-12-01 21:00:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502005
252901502001,SSEN,60.0,13994.0,2024-12-01 21:30:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502001
252901502004,SSEN,25.0,4346.0,2024-12-01 21:30:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502004
252901502005,SSEN,13.0,1300.0,2024-12-01 21:30:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502005
252901502001,SSEN,60.0,15141.0,2024-12-01 22:00:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502001
252901502004,SSEN,25.0,4420.0,2024-12-01 22:00:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502004
252901502005,SSEN,13.0,1314.0,2024-12-01 22:00:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502005
252901502001,SSEN,60.0,13334.0,2024-12-01 22:30:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502001
252901502004,SSEN,25.0,3445.0,2024-12-01 22:30:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502004
252901502005,SSEN,13.0,899.0,2024-12-01 22:30:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502005
252901502001,SSEN,60.0,14810.0,2024-12-01 23:00:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502001
252901502004,SSEN,25.0,2476.0,2024-12-01 23:00:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502004
252901502005,SSEN,13.0,900.0,2024-12-01 23:00:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502005
252901502001,SSEN,60.0,14870.0,2024-12-01 23:30:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502001
252901502004,SSEN,25.0,2081.0,2024-12-01 23:30:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502004
252901502005,SSEN,13.0,842.0,2024-12-01 23:30:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502005
252901502001,SSEN,60.0,12501.0,2024-12-02 00:00:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502001
252901502004,SSEN,25.0,1589.0,2024-12-02 00:00:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502004
252901502005,SSEN,13.0,862.0,2024-12-02 00:00:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502005
252901502001,SSEN,61.0,11628.0,2024-12-02 00:30:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502001
252901502004,SSEN,24.0,1355.0,2024-12-02 00:30:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502004
252901502005,SSEN,14.0,827.0,2024-12-02 00:30:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502005
252901502001,SSEN,61.0,10774.0,2024-12-02 01:00:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502001
252901502004,SSEN,24.0,1217.0,2024-12-02 01:00:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502004
252901502005,SSEN,14.0,745.0,2024-12-02 01:00:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502005
252901502001,SSEN,61.0,6510.0,2024-12-02 01:30:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502001
252901502004,SSEN,24.0,1157.0,2024-12-02 01:30:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502004
252901502005,SSEN,14.0,886.0,2024-12-02 01:30:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502005
252901502001,SSEN,61.0,6419.0,2024-12-02 02:00:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502001
252901502004,SSEN,24.0,1075.0,2024-12-02 02:00:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502004
252901502005,SSEN,14.0,778.0,2024-12-02 02:00:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502005
252901502001,SSEN,61.0,5997.0,2024-12-02 02:30:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502001
252901502004,SSEN,24.0,1249.0,2024-12-02 02:30:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502004
252901502005,SSEN,14.0,1330.0,2024-12-02 02:30:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502005
252901502001,SSEN,61.0,6025.0,2024-12-02 03:00:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502001
252901502004,SSEN,24.0,849.0,2024-12-02 03:00:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502004
252901502005,SSEN,14.0,1357.0,2024-12-02 03:00:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502005
252901502001,SSEN,61.0,6224.0,2024-12-02 03:30:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502001
252901502004,SSEN,24.0,982.0,2024-12-02 03:30:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502004
252901502005,SSEN,14.0,1415.0,2024-12-02 03:30:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502005
252901502001,SSEN,61.0,7231.0,2024-12-02 04:00:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502001
252901502004,SSEN,24.0,1179.0,2024-12-02 04:00:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502004
252901502005,SSEN,14.0,1501.0,2024-12-02 04:00:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502005
252901502001,SSEN,61.0,9096.0,2024-12-02 04:30:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502001
252901502004,SSEN,24.0,1137.0,2024-12-02 04:30:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502004
252901502005,SSEN,14.0,1466.0,2024-12-02 04:30:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502005
252901502001,SSEN,61.0,9159.0,2024-12-02 05:00:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502001
252901502004,SSEN,24.0,1525.0,2024-12-02 05:00:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502004
252901502005,SSEN,14.0,1285.0,2024-12-02 05:00:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502005
252901502001,SSEN,61.0,8405.0,2024-12-02 05:30:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502001
252901502004,SSEN,24.0,3047.0,2024-12-02 05:30:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502004
252901502005,SSEN,14.0,1337.0,2024-12-02 05:30:00+00:00,"{'x': -0.395363, 'y': 51.495683}",SSEN-2529015020,SSEN-252901502005
