dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
252900920004,SSEN,67.0,11691.0,2024-12-01 05:30:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920004
252900920003,SSEN,53.0,6699.0,2024-12-01 06:00:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920003
252900920004,SSEN,67.0,11194.0,2024-12-01 06:00:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920004
252900920003,SSEN,53.0,6380.0,2024-12-01 06:30:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920003
252900920004,SSEN,67.0,11721.0,2024-12-01 06:30:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920004
252900920003,SSEN,53.0,8209.0,2024-12-01 07:00:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920003
252900920004,SSEN,67.0,11934.0,2024-12-01 07:00:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920004
252900920003,SSEN,53.0,8024.0,2024-12-01 07:30:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920003
252900920004,SSEN,67.0,11511.0,2024-12-01 07:30:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920004
252900920003,SSEN,53.0,10283.0,2024-12-01 08:00:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920003
252900920004,SSEN,67.0,13653.0,2024-12-01 08:00:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920004
252900920003,SSEN,53.0,8857.0,2024-12-01 08:30:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920003
252900920004,SSEN,67.0,13111.0,2024-12-01 08:30:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920004
252900920003,SSEN,53.0,8552.0,2024-12-01 09:00:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920003
252900920004,SSEN,67.0,14746.0,2024-12-01 09:00:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920004
252900920003,SSEN,53.0,9221.0,2024-12-01 09:30:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920003
252900920004,SSEN,67.0,16898.0,2024-12-01 09:30:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920004
252900920003,SSEN,53.0,11216.0,2024-12-01 10:00:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920003
252900920004,SSEN,67.0,15984.0,2024-12-01 10:00:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920004
252900920003,SSEN,53.0,13778.0,2024-12-01 10:30:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920003
252900920004,SSEN,67.0,14832.0,2024-12-01 10:30:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920004
252900920003,SSEN,53.0,11913.0,2024-12-01 11:00:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920003
252900920004,SSEN,67.0,15583.0,2024-12-01 11:00:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920004
252900920003,SSEN,53.0,14337.0,2024-12-01 11:30:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920003
252900920004,SSEN,67.0,16138.0,2024-12-01 11:30:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920004
252900920003,SSEN,53.0,11781.0,2024-12-01 12:00:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920003
252900920004,SSEN,67.0,16178.0,2024-12-01 12:00:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920004
252900920003,SSEN,53.0,14022.0,2024-12-01 12:30:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920003
252900920004,SSEN,67.0,18352.0,2024-12-01 12:30:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920004
252900920003,SSEN,53.0,14961.0,2024-12-01 13:00:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920003
252900920004,SSEN,67.0,15938.0,2024-12-01 13:00:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920004
252900920003,SSEN,53.0,13696.0,2024-12-01 13:30:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920003
252900920004,SSEN,67.0,19416.0,2024-12-01 13:30:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920004
252900920003,SSEN,53.0,13143.0,2024-12-01 14:00:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920003
252900920004,SSEN,67.0,18823.0,2024-12-01 14:00:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920004
252900920003,SSEN,53.0,12805.0,2024-12-01 14:30:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920003
252900920004,SSEN,67.0,22098.0,2024-12-01 14:30:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920004
252900920003,SSEN,53.0,12997.0,2024-12-01 15:00:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920003
252900920004,SSEN,67.0,18689.0,2024-12-01 15:00:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920004
252900920003,SSEN,53.0,12230.0,2024-12-01 15:30:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920003
252900920004,SSEN,67.0,20210.0,2024-12-01 15:30:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920004
252900920003,SSEN,53.0,12782.0,2024-12-01 16:00:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920003
252900920004,SSEN,67.0,19665.0,2024-12-01 16:00:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920004
252900920003,SSEN,53.0,14578.0,2024-12-01 16:30:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920003
252900920004,SSEN,67.0,20760.0,2024-12-01 16:30:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920004
252900920003,SSEN,53.0,15798.0,2024-12-01 17:00:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920003
252900920004,SSEN,67.0,22178.0,2024-12-01 17:00:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920004
252900920003,SSEN,53.0,16319.0,2024-12-01 17:30:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920003
252900920004,SSEN,67.0,22981.0,2024-12-01 17:30:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920004
252900920003,SSEN,53.0,18555.0,2024-12-01 18:00:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920003
252900920004,SSEN,67.0,22049.0,2024-12-01 18:00:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920004
252900920003,SSEN,53.0,20008.0,2024-12-01 18:30:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920003
252900920004,SSEN,67.0,23639.0,2024-12-01 18:30:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920004
252900920003,SSEN,53.0,22662.0,2024-12-01 19:00:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920003
252900920004,SSEN,67.0,19743.0,2024-12-01 19:00:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920004
252900920003,SSEN,53.0,17071.0,2024-12-01 19:30:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920003
252900920004,SSEN,67.0,23308.0,2024-12-01 19:30:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920004
252900920003,SSEN,53.0,16991.0,2024-12-01 20:00:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920003
252900920004,SSEN,67.0,21353.0,2024-12-01 20:00:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920004
252900920003,SSEN,53.0,16356.0,2024-12-01 20:30:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920003
252900920004,SSEN,67.0,19889.0,2024-12-01 20:30:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920004
252900920003,SSEN,53.0,15407.0,2024-12-01 21:00:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920003
252900920004,SSEN,67.0,16637.0,2024-12-01 21:00:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920004
252900920003,SSEN,53.0,16393.0,2024-12-01 21:30:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920003
252900920004,SSEN,67.0,15528.0,2024-12-01 21:30:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920004
252900920003,SSEN,53.0,15864.0,2024-12-01 22:00:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920003
252900920004,SSEN,67.0,16967.0,2024-12-01 22:00:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920004
252900920003,SSEN,53.0,15599.0,2024-12-01 22:30:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920003
252900920004,SSEN,67.0,16617.0,2024-12-01 22:30:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920004
252900920003,SSEN,53.0,15901.0,2024-12-01 23:00:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920003
252900920004,SSEN,67.0,15157.0,2024-12-01 23:00:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920004
252900920003,SSEN,53.0,12875.0,2024-12-01 23:30:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920003
252900920004,SSEN,67.0,14475.0,2024-12-01 23:30:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920004
252900920003,SSEN,53.0,10653.0,2024-12-02 00:00:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920003
252900920004,SSEN,67.0,10753.0,2024-12-02 00:00:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920004
252900920003,SSEN,52.0,8842.0,2024-12-02 00:30:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920003
252900920004,SSEN,68.0,11006.0,2024-12-02 00:30:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920004
252900920003,SSEN,52.0,7338.0,2024-12-02 01:00:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920003
252900920004,SSEN,68.0,11481.0,2024-12-02 01:00:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920004
252900920003,SSEN,52.0,6983.0,2024-12-02 01:30:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920003
252900920004,SSEN,68.0,12923.0,2024-12-02 01:30:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920004
252900920003,SSEN,52.0,7352.0,2024-12-02 02:00:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920003
252900920004,SSEN,68.0,13610.0,2024-12-02 02:00:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920004
252900920003,SSEN,52.0,6692.0,2024-12-02 02:30:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920003
252900920004,SSEN,68.0,12014.0,2024-12-02 02:30:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920004
252900920003,SSEN,52.0,5892.0,2024-12-02 03:00:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920003
252900920004,SSEN,68.0,12563.0,2024-12-02 03:00:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920004
252900920003,SSEN,52.0,5421.0,2024-12-02 03:30:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920003
252900920004,SSEN,68.0,12152.0,2024-12-02 03:30:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920004
252900920003,SSEN,52.0,5794.0,2024-12-02 04:00:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920003
252900920004,SSEN,68.0,12152.0,2024-12-02 04:00:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920004
252900920003,SSEN,52.0,5709.0,2024-12-02 04:30:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920003
252900920004,SSEN,68.0,12615.0,2024-12-02 04:30:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920004
252900920003,SSEN,52.0,5877.0,2024-12-02 05:00:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920003
252900920004,SSEN,68.0,13431.0,2024-12-02 05:00:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920004
252900920003,SSEN,52.0,6976.0,2024-12-02 05:30:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920003
252900920004,SSEN,68.0,12318.0,2024-12-02 05:30:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920004
252900920003,SSEN,52.0,8166.0,2024-12-02 06:00:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920003
252900920004,SSEN,68.0,15620.0,2024-12-02 06:00:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920004
252900920003,SSEN,52.0,9586.0,2024-12-02 06:30:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920003
252900920004,SSEN,68.0,12019.0,2024-12-02 06:30:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920004
252900920003,SSEN,52.0,9574.0,2024-12-02 07:00:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920003
252900920004,SSEN,68.0,11990.0,2024-12-02 07:00:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920004
252900920003,SSEN,52.0,12074.0,2024-12-02 07:30:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920003
252900920004,SSEN,68.0,13028.0,2024-12-02 07:30:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920004
252900920003,SSEN,52.0,10575.0,2024-12-02 08:00:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920003
252900920004,SSEN,68.0,14599.0,2024-12-02 08:00:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920004
252900920003,SSEN,52.0,11836.0,2024-12-02 08:30:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920003
252900920004,SSEN,68.0,13795.0,2024-12-02 08:30:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920004
252900920003,SSEN,52.0,9552.0,2024-12-02 09:00:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920003
252900920004,SSEN,68.0,13445.0,2024-12-02 09:00:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920004
252900920003,SSEN,52.0,11190.0,2024-12-02 09:30:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920003
252900920004,SSEN,68.0,13104.0,2024-12-02 09:30:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920004
252900920003,SSEN,52.0,9826.0,2024-12-02 10:00:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920003
252900920004,SSEN,68.0,17114.0,2024-12-02 10:00:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920004
252900920003,SSEN,52.0,11506.0,2024-12-02 10:30:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920003
252900920004,SSEN,68.0,17703.0,2024-12-02 10:30:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920004
252900920003,SSEN,52.0,9529.0,2024-12-02 11:00:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920003
252900920004,SSEN,68.0,16790.0,2024-12-02 11:00:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920004
252900920003,SSEN,52.0,9482.0,2024-12-02 11:30:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920003
252900920004,SSEN,68.0,17527.0,2024-12-02 11:30:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920004
252900920003,SSEN,52.0,10092.0,2024-12-02 12:00:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920003
252900920004,SSEN,68.0,18670.0,2024-12-02 12:00:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920004
252900920003,SSEN,52.0,10253.0,2024-12-02 12:30:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920003
252900920004,SSEN,68.0,17358.0,2024-12-02 12:30:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920004
252900920003,SSEN,52.0,11092.0,2024-12-02 13:00:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920003
252900920004,SSEN,68.0,16521.0,2024-12-02 13:00:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920004
252900920003,SSEN,52.0,11982.0,2024-12-02 13:30:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920003
252900920004,SSEN,68.0,17422.0,2024-12-02 13:30:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920004
252900920003,SSEN,52.0,11374.0,2024-12-02 14:00:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920003
252900920004,SSEN,68.0,15853.0,2024-12-02 14:00:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920004
252900920003,SSEN,52.0,11935.0,2024-12-02 14:30:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920003
252900920004,SSEN,68.0,15895.0,2024-12-02 14:30:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920004
252900920003,SSEN,52.0,10362.0,2024-12-02 15:00:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920003
252900920004,SSEN,68.0,15207.0,2024-12-02 15:00:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920004
252900920003,SSEN,52.0,9364.0,2024-12-02 15:30:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920003
252900920004,SSEN,68.0,14299.0,2024-12-02 15:30:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920004
252900920003,SSEN,52.0,11008.0,2024-12-02 16:00:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920003
252900920004,SSEN,68.0,16172.0,2024-12-02 16:00:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920004
252900920003,SSEN,52.0,14873.0,2024-12-02 16:30:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920003
252900920004,SSEN,68.0,15342.0,2024-12-02 16:30:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920004
252900920003,SSEN,52.0,16157.0,2024-12-02 17:00:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920003
252900920004,SSEN,68.0,19333.0,2024-12-02 17:00:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920004
252900920003,SSEN,52.0,16380.0,2024-12-02 17:30:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920003
252900920004,SSEN,68.0,22677.0,2024-12-02 17:30:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920004
252900920003,SSEN,52.0,17443.0,2024-12-02 18:00:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920003
252900920004,SSEN,68.0,20999.0,2024-12-02 18:00:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920004
252900920003,SSEN,52.0,17841.0,2024-12-02 18:30:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920003
252900920004,SSEN,68.0,24375.0,2024-12-02 18:30:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920004
252900920003,SSEN,52.0,15161.0,2024-12-02 19:00:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920003
252900920004,SSEN,68.0,23007.0,2024-12-02 19:00:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920004
252900920003,SSEN,52.0,16280.0,2024-12-02 19:30:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920003
252900920004,SSEN,68.0,22464.0,2024-12-02 19:30:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920004
252900920003,SSEN,52.0,19381.0,2024-12-02 20:00:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920003
252900920004,SSEN,68.0,28833.0,2024-12-02 20:00:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920004
252900920003,SSEN,52.0,18164.0,2024-12-02 20:30:00+00:00,"{'x': -0.377327, 'y': 51.484284}",SSEN-2529009200,SSEN-252900920003
