dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280700216002,SSEN,29.0,6841.0,2024-12-01 00:30:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,10292.0,2024-12-01 01:00:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,8048.0,2024-12-01 01:30:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,7222.0,2024-12-01 02:00:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,7712.0,2024-12-01 02:30:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,8443.0,2024-12-01 03:00:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,10226.0,2024-12-01 03:30:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,7587.0,2024-12-01 04:00:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,7703.0,2024-12-01 04:30:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,8489.0,2024-12-01 05:00:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,6572.0,2024-12-01 05:30:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,5791.0,2024-12-01 06:00:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,5047.0,2024-12-01 06:30:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,5974.0,2024-12-01 07:00:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,5828.0,2024-12-01 07:30:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,4850.0,2024-12-01 08:00:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,6469.0,2024-12-01 08:30:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,5980.0,2024-12-01 09:00:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,9846.0,2024-12-01 09:30:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,9520.0,2024-12-01 10:00:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,8077.0,2024-12-01 10:30:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,6275.0,2024-12-01 11:00:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,6771.0,2024-12-01 11:30:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,6547.0,2024-12-01 12:00:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,8886.0,2024-12-01 12:30:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,9499.0,2024-12-01 13:00:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,9283.0,2024-12-01 13:30:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,6865.0,2024-12-01 14:00:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,5710.0,2024-12-01 14:30:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,6394.0,2024-12-01 15:00:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,5546.0,2024-12-01 15:30:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,8234.0,2024-12-01 16:00:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,9341.0,2024-12-01 16:30:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,9610.0,2024-12-01 17:00:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,8709.0,2024-12-01 17:30:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,9269.0,2024-12-01 18:00:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,12730.0,2024-12-01 18:30:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,11986.0,2024-12-01 19:00:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,10031.0,2024-12-01 19:30:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,8472.0,2024-12-01 20:00:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,6532.0,2024-12-01 20:30:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,5604.0,2024-12-01 21:00:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,5608.0,2024-12-01 21:30:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,4160.0,2024-12-01 22:00:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,5801.0,2024-12-01 22:30:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,4798.0,2024-12-01 23:00:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,4320.0,2024-12-01 23:30:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,6119.0,2024-12-02 00:00:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,8523.0,2024-12-02 00:30:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,9249.0,2024-12-02 01:00:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
