dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280700339001,SSEN,33.0,20775.0,2024-12-01 00:30:00+00:00,"{'x': -0.439955, 'y': 51.434705}",SSEN-2807003390,SSEN-280700339001
280700339001,SSEN,33.0,21101.0,2024-12-01 01:00:00+00:00,"{'x': -0.439955, 'y': 51.434705}",SSEN-2807003390,SSEN-280700339001
280700339001,SSEN,33.0,16703.0,2024-12-01 01:30:00+00:00,"{'x': -0.439955, 'y': 51.434705}",SSEN-2807003390,SSEN-280700339001
280700339001,SSEN,33.0,12929.0,2024-12-01 02:00:00+00:00,"{'x': -0.439955, 'y': 51.434705}",SSEN-2807003390,SSEN-280700339001
280700339001,SSEN,33.0,10038.0,2024-12-01 02:30:00+00:00,"{'x': -0.439955, 'y': 51.434705}",SSEN-2807003390,SSEN-280700339001
280700339001,SSEN,33.0,9854.0,2024-12-01 03:00:00+00:00,"{'x': -0.439955, 'y': 51.434705}",SSEN-2807003390,SSEN-280700339001
280700339001,SSEN,33.0,8357.0,2024-12-01 03:30:00+00:00,"{'x': -0.439955, 'y': 51.434705}",SSEN-2807003390,SSEN-280700339001
280700339001,SSEN,33.0,6564.0,2024-12-01 04:00:00+00:00,"{'x': -0.439955, 'y': 51.434705}",SSEN-2807003390,SSEN-280700339001
280700339001,SSEN,33.0,6519.0,2024-12-01 04:30:00+00:00,"{'x': -0.439955, 'y': 51.434705}",SSEN-2807003390,SSEN-280700339001
280700339001,SSEN,33.0,4255.0,2024-12-01 05:00:00+00:00,"{'x': -0.439955, 'y': 51.434705}",SSEN-2807003390,SSEN-280700339001
280700339001,SSEN,33.0,4280.0,2024-12-01 05:30:00+00:00,"{'x': -0.439955, 'y': 51.434705}",SSEN-2807003390,SSEN-280700339001
280700339001,SSEN,33.0,4629.0,2024-12-01 06:00:00+00:00,"{'x': -0.439955, 'y': 51.434705}",SSEN-2807003390,SSEN-280700339001
280700339001,SSEN,33.0,5113.0,2024-12-01 06:30:00+00:00,"{'x': -0.439955, 'y': 51.434705}",SSEN-2807003390,SSEN-280700339001
280700339001,SSEN,33.0,3575.0,2024-12-01 07:00:00+00:00,"{'x': -0.439955, 'y': 51.434705}",SSEN-2807003390,SSEN-280700339001
280700339001,SSEN,33.0,3443.0,2024-12-01 07:30:00+00:00,"{'x': -0.439955, 'y': 51.434705}",SSEN-2807003390,SSEN-280700339001
280700339001,SSEN,33.0,4034.0,2024-12-01 08:00:00+00:00,"{'x': -0.439955, 'y': 51.434705}",SSEN-2807003390,SSEN-280700339001
280700339001,SSEN,33.0,4371.0,2024-12-01 08:30:00+00:00,"{'x': -0.439955, 'y': 51.434705}",SSEN-2807003390,SSEN-280700339001
280700339001,SSEN,33.0,4955.0,2024-12-01 09:00:00+00:00,"{'x': -0.439955, 'y': 51.434705}",SSEN-2807003390,SSEN-280700339001
280700339001,SSEN,33.0,6106.0,2024-12-01 09:30:00+00:00,"{'x': -0.439955, 'y': 51.434705}",SSEN-2807003390,SSEN-280700339001
280700339001,SSEN,33.0,5463.0,2024-12-01 10:00:00+00:00,"{'x': -0.439955, 'y': 51.434705}",SSEN-2807003390,SSEN-280700339001
280700339001,SSEN,33.0,5936.0,2024-12-01 10:30:00+00:00,"{'x': -0.439955, 'y': 51.434705}",SSEN-2807003390,SSEN-280700339001
280700339001,SSEN,33.0,6272.0,2024-12-01 11:00:00+00:00,"{'x': -0.439955, 'y': 51.434705}",SSEN-2807003390,SSEN-280700339001
280700339001,SSEN,33.0,5883.0,2024-12-01 11:30:00+00:00,"{'x': -0.439955, 'y': 51.434705}",SSEN-2807003390,SSEN-280700339001
280700339001,SSEN,33.0,6661.0,2024-12-01 12:00:00+00:00,"{'x': -0.439955, 'y': 51.434705}",SSEN-2807003390,SSEN-280700339001
280700339001,SSEN,33.0,6850.0,2024-12-01 12:30:00+00:00,"{'x': -0.439955, 'y': 51.434705}",SSEN-2807003390,SSEN-280700339001
280700339001,SSEN,33.0,7373.0,2024-12-01 13:00:00+00:00,"{'x': -0.439955, 'y': 51.434705}",SSEN-2807003390,SSEN-280700339001
280700339001,SSEN,33.0,12815.0,2024-12-01 13:30:00+00:00,"{'x': -0.439955, 'y': 51.434705}",SSEN-2807003390,SSEN-280700339001
280700339001,SSEN,33.0,15345.0,2024-12-01 14:00:00+00:00,"{'x': -0.439955, 'y': 51.434705}",SSEN-2807003390,SSEN-280700339001
280700339001,SSEN,33.0,12913.0,2024-12-01 14:30:00+00:00,"{'x': -0.439955, 'y': 51.434705}",SSEN-2807003390,SSEN-280700339001
280700339001,SSEN,33.0,12545.0,2024-12-01 15:00:00+00:00,"{'x': -0.439955, 'y': 51.434705}",SSEN-2807003390,SSEN-280700339001
280700339001,SSEN,33.0,9285.0,2024-12-01 15:30:00+00:00,"{'x': -0.439955, 'y': 51.434705}",SSEN-2807003390,SSEN-280700339001
280700339001,SSEN,33.0,7993.0,2024-12-01 16:00:00+00:00,"{'x': -0.439955, 'y': 51.434705}",SSEN-2807003390,SSEN-280700339001
280700339001,SSEN,33.0,8035.0,2024-12-01 16:30:00+00:00,"{'x': -0.439955, 'y': 51.434705}",SSEN-2807003390,SSEN-280700339001
280700339001,SSEN,33.0,17797.0,2024-12-01 17:00:00+00:00,"{'x': -0.439955, 'y': 51.434705}",SSEN-2807003390,SSEN-280700339001
280700339001,SSEN,33.0,16092.0,2024-12-01 17:30:00+00:00,"{'x': -0.439955, 'y': 51.434705}",SSEN-2807003390,SSEN-280700339001
280700339001,SSEN,33.0,15590.0,2024-12-01 18:00:00+00:00,"{'x': -0.439955, 'y': 51.434705}",SSEN-2807003390,SSEN-280700339001
280700339001,SSEN,33.0,18069.0,2024-12-01 18:30:00+00:00,"{'x': -0.439955, 'y': 51.434705}",SSEN-2807003390,SSEN-280700339001
280700339001,SSEN,33.0,18395.0,2024-12-01 19:00:00+00:00,"{'x': -0.439955, 'y': 51.434705}",SSEN-2807003390,SSEN-280700339001
280700339001,SSEN,33.0,13277.0,2024-12-01 19:30:00+00:00,"{'x': -0.439955, 'y': 51.434705}",SSEN-2807003390,SSEN-280700339001
280700339001,SSEN,33.0,7150.0,2024-12-01 20:00:00+00:00,"{'x': -0.439955, 'y': 51.434705}",SSEN-2807003390,SSEN-280700339001
280700339001,SSEN,33.0,9399.0,2024-12-01 20:30:00+00:00,"{'x': -0.439955, 'y': 51.434705}",SSEN-2807003390,SSEN-280700339001
280700339001,SSEN,33.0,13278.0,2024-12-01 21:00:00+00:00,"{'x': -0.439955, 'y': 51.434705}",SSEN-2807003390,SSEN-280700339001
280700339001,SSEN,33.0,11496.0,2024-12-01 21:30:00+00:00,"{'x': -0.439955, 'y': 51.434705}",SSEN-2807003390,SSEN-280700339001
280700339001,SSEN,33.0,8220.0,2024-12-01 22:00:00+00:00,"{'x': -0.439955, 'y': 51.434705}",SSEN-2807003390,SSEN-280700339001
280700339001,SSEN,33.0,8465.0,2024-12-01 22:30:00+00:00,"{'x': -0.439955, 'y': 51.434705}",SSEN-2807003390,SSEN-280700339001
280700339001,SSEN,33.0,5363.0,2024-12-01 23:00:00+00:00,"{'x': -0.439955, 'y': 51.434705}",SSEN-2807003390,SSEN-280700339001
280700339001,SSEN,33.0,6287.0,2024-12-01 23:30:00+00:00,"{'x': -0.439955, 'y': 51.434705}",SSEN-2807003390,SSEN-280700339001
280700339001,SSEN,33.0,6050.0,2024-12-02 00:00:00+00:00,"{'x': -0.439955, 'y': 51.434705}",SSEN-2807003390,SSEN-280700339001
280700339001,SSEN,33.0,12635.0,2024-12-02 00:30:00+00:00,"{'x': -0.439955, 'y': 51.434705}",SSEN-2807003390,SSEN-280700339001
280700339001,SSEN,33.0,13303.0,2024-12-02 01:00:00+00:00,"{'x': -0.439955, 'y': 51.434705}",SSEN-2807003390,SSEN-280700339001
280700339001,SSEN,33.0,10943.0,2024-12-02 01:30:00+00:00,"{'x': -0.439955, 'y': 51.434705}",SSEN-2807003390,SSEN-280700339001
280700339001,SSEN,33.0,10565.0,2024-12-02 02:00:00+00:00,"{'x': -0.439955, 'y': 51.434705}",SSEN-2807003390,SSEN-280700339001
280700339001,SSEN,33.0,10049.0,2024-12-02 02:30:00+00:00,"{'x': -0.439955, 'y': 51.434705}",SSEN-2807003390,SSEN-280700339001
280700339001,SSEN,33.0,10687.0,2024-12-02 03:00:00+00:00,"{'x': -0.439955, 'y': 51.434705}",SSEN-2807003390,SSEN-280700339001
280700339001,SSEN,33.0,8494.0,2024-12-02 03:30:00+00:00,"{'x': -0.439955, 'y': 51.434705}",SSEN-2807003390,SSEN-280700339001
280700339001,SSEN,33.0,4695.0,2024-12-02 04:00:00+00:00,"{'x': -0.439955, 'y': 51.434705}",SSEN-2807003390,SSEN-280700339001
280700339001,SSEN,33.0,5403.0,2024-12-02 04:30:00+00:00,"{'x': -0.439955, 'y': 51.434705}",SSEN-2807003390,SSEN-280700339001
280700339001,SSEN,33.0,5329.0,2024-12-02 05:00:00+00:00,"{'x': -0.439955, 'y': 51.434705}",SSEN-2807003390,SSEN-280700339001
280700339001,SSEN,33.0,6210.0,2024-12-02 05:30:00+00:00,"{'x': -0.439955, 'y': 51.434705}",SSEN-2807003390,SSEN-280700339001
280700339001,SSEN,33.0,7823.0,2024-12-02 06:00:00+00:00,"{'x': -0.439955, 'y': 51.434705}",SSEN-2807003390,SSEN-280700339001
