dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280460402006,SSEN,38.0,8528.0,2024-12-01 05:00:00+00:00,"{'x': -0.378046, 'y': 51.439252}",SSEN-2804604020,SSEN-280460402006
280460402003,SSEN,32.0,4050.0,2024-12-01 05:30:00+00:00,"{'x': -0.378046, 'y': 51.439252}",SSEN-2804604020,SSEN-280460402003
280460402004,SSEN,6.0,1230.0,2024-12-01 05:30:00+00:00,"{'x': -0.378046, 'y': 51.439252}",SSEN-2804604020,SSEN-280460402004
280460402005,SSEN,58.0,4905.0,2024-12-01 05:30:00+00:00,"{'x': -0.378046, 'y': 51.439252}",SSEN-2804604020,SSEN-280460402005
280460402006,SSEN,38.0,4908.0,2024-12-01 05:30:00+00:00,"{'x': -0.378046, 'y': 51.439252}",SSEN-2804604020,SSEN-280460402006
280460402003,SSEN,32.0,4830.0,2024-12-01 06:00:00+00:00,"{'x': -0.378046, 'y': 51.439252}",SSEN-2804604020,SSEN-280460402003
280460402004,SSEN,6.0,1278.0,2024-12-01 06:00:00+00:00,"{'x': -0.378046, 'y': 51.439252}",SSEN-2804604020,SSEN-280460402004
280460402005,SSEN,58.0,5236.0,2024-12-01 06:00:00+00:00,"{'x': -0.378046, 'y': 51.439252}",SSEN-2804604020,SSEN-280460402005
280460402006,SSEN,38.0,6208.0,2024-12-01 06:00:00+00:00,"{'x': -0.378046, 'y': 51.439252}",SSEN-2804604020,SSEN-280460402006
280460402003,SSEN,32.0,5041.0,2024-12-01 06:30:00+00:00,"{'x': -0.378046, 'y': 51.439252}",SSEN-2804604020,SSEN-280460402003
280460402004,SSEN,6.0,1243.0,2024-12-01 06:30:00+00:00,"{'x': -0.378046, 'y': 51.439252}",SSEN-2804604020,SSEN-280460402004
280460402005,SSEN,58.0,6432.0,2024-12-01 06:30:00+00:00,"{'x': -0.378046, 'y': 51.439252}",SSEN-2804604020,SSEN-280460402005
280460402006,SSEN,38.0,7297.0,2024-12-01 06:30:00+00:00,"{'x': -0.378046, 'y': 51.439252}",SSEN-2804604020,SSEN-280460402006
280460402003,SSEN,32.0,5227.0,2024-12-01 07:00:00+00:00,"{'x': -0.378046, 'y': 51.439252}",SSEN-2804604020,SSEN-280460402003
280460402004,SSEN,6.0,1082.0,2024-12-01 07:00:00+00:00,"{'x': -0.378046, 'y': 51.439252}",SSEN-2804604020,SSEN-280460402004
280460402005,SSEN,58.0,7609.0,2024-12-01 07:00:00+00:00,"{'x': -0.378046, 'y': 51.439252}",SSEN-2804604020,SSEN-280460402005
280460402006,SSEN,38.0,7344.0,2024-12-01 07:00:00+00:00,"{'x': -0.378046, 'y': 51.439252}",SSEN-2804604020,SSEN-280460402006
280460402003,SSEN,32.0,4849.0,2024-12-01 07:30:00+00:00,"{'x': -0.378046, 'y': 51.439252}",SSEN-2804604020,SSEN-280460402003
280460402004,SSEN,6.0,1155.0,2024-12-01 07:30:00+00:00,"{'x': -0.378046, 'y': 51.439252}",SSEN-2804604020,SSEN-280460402004
280460402005,SSEN,58.0,5854.0,2024-12-01 07:30:00+00:00,"{'x': -0.378046, 'y': 51.439252}",SSEN-2804604020,SSEN-280460402005
280460402006,SSEN,38.0,10860.0,2024-12-01 07:30:00+00:00,"{'x': -0.378046, 'y': 51.439252}",SSEN-2804604020,SSEN-280460402006
280460402003,SSEN,32.0,4983.0,2024-12-01 08:00:00+00:00,"{'x': -0.378046, 'y': 51.439252}",SSEN-2804604020,SSEN-280460402003
280460402004,SSEN,6.0,933.0,2024-12-01 08:00:00+00:00,"{'x': -0.378046, 'y': 51.439252}",SSEN-2804604020,SSEN-280460402004
280460402005,SSEN,58.0,7550.0,2024-12-01 08:00:00+00:00,"{'x': -0.378046, 'y': 51.439252}",SSEN-2804604020,SSEN-280460402005
280460402006,SSEN,38.0,11455.0,2024-12-01 08:00:00+00:00,"{'x': -0.378046, 'y': 51.439252}",SSEN-2804604020,SSEN-280460402006
280460402003,SSEN,32.0,6123.0,2024-12-01 08:30:00+00:00,"{'x': -0.378046, 'y': 51.439252}",SSEN-2804604020,SSEN-280460402003
280460402004,SSEN,6.0,1260.0,2024-12-01 08:30:00+00:00,"{'x': -0.378046, 'y': 51.439252}",SSEN-2804604020,SSEN-280460402004
280460402005,SSEN,58.0,7464.0,2024-12-01 08:30:00+00:00,"{'x': -0.378046, 'y': 51.439252}",SSEN-2804604020,SSEN-280460402005
280460402006,SSEN,38.0,11505.0,2024-12-01 08:30:00+00:00,"{'x': -0.378046, 'y': 51.439252}",SSEN-2804604020,SSEN-280460402006
280460402003,SSEN,32.0,7207.0,2024-12-01 09:00:00+00:00,"{'x': -0.378046, 'y': 51.439252}",SSEN-2804604020,SSEN-280460402003
280460402004,SSEN,6.0,1840.0,2024-12-01 09:00:00+00:00,"{'x': -0.378046, 'y': 51.439252}",SSEN-2804604020,SSEN-280460402004
280460402005,SSEN,58.0,6651.0,2024-12-01 09:00:00+00:00,"{'x': -0.378046, 'y': 51.439252}",SSEN-2804604020,SSEN-280460402005
280460402006,SSEN,38.0,12130.0,2024-12-01 09:00:00+00:00,"{'x': -0.378046, 'y': 51.439252}",SSEN-2804604020,SSEN-280460402006
280460402003,SSEN,32.0,6110.0,2024-12-01 09:30:00+00:00,"{'x': -0.378046, 'y': 51.439252}",SSEN-2804604020,SSEN-280460402003
280460402004,SSEN,6.0,1749.0,2024-12-01 09:30:00+00:00,"{'x': -0.378046, 'y': 51.439252}",SSEN-2804604020,SSEN-280460402004
280460402005,SSEN,58.0,8913.0,2024-12-01 09:30:00+00:00,"{'x': -0.378046, 'y': 51.439252}",SSEN-2804604020,SSEN-280460402005
280460402006,SSEN,38.0,11277.0,2024-12-01 09:30:00+00:00,"{'x': -0.378046, 'y': 51.439252}",SSEN-2804604020,SSEN-280460402006
280460402003,SSEN,32.0,8325.0,2024-12-01 10:00:00+00:00,"{'x': -0.378046, 'y': 51.439252}",SSEN-2804604020,SSEN-280460402003
280460402004,SSEN,6.0,1098.0,2024-12-01 10:00:00+00:00,"{'x': -0.378046, 'y': 51.439252}",SSEN-2804604020,SSEN-280460402004
280460402005,SSEN,58.0,9196.0,2024-12-01 10:00:00+00:00,"{'x': -0.378046, 'y': 51.439252}",SSEN-2804604020,SSEN-280460402005
280460402006,SSEN,38.0,11416.0,2024-12-01 10:00:00+00:00,"{'x': -0.378046, 'y': 51.439252}",SSEN-2804604020,SSEN-280460402006
280460402003,SSEN,32.0,8168.0,2024-12-01 10:30:00+00:00,"{'x': -0.378046, 'y': 51.439252}",SSEN-2804604020,SSEN-280460402003
280460402004,SSEN,6.0,918.0,2024-12-01 10:30:00+00:00,"{'x': -0.378046, 'y': 51.439252}",SSEN-2804604020,SSEN-280460402004
280460402005,SSEN,58.0,11113.0,2024-12-01 10:30:00+00:00,"{'x': -0.378046, 'y': 51.439252}",SSEN-2804604020,SSEN-280460402005
280460402006,SSEN,38.0,12262.0,2024-12-01 10:30:00+00:00,"{'x': -0.378046, 'y': 51.439252}",SSEN-2804604020,SSEN-280460402006
280460402003,SSEN,32.0,8981.0,2024-12-01 11:00:00+00:00,"{'x': -0.378046, 'y': 51.439252}",SSEN-2804604020,SSEN-280460402003
280460402004,SSEN,6.0,1240.0,2024-12-01 11:00:00+00:00,"{'x': -0.378046, 'y': 51.439252}",SSEN-2804604020,SSEN-280460402004
280460402005,SSEN,58.0,12366.0,2024-12-01 11:00:00+00:00,"{'x': -0.378046, 'y': 51.439252}",SSEN-2804604020,SSEN-280460402005
280460402006,SSEN,38.0,13693.0,2024-12-01 11:00:00+00:00,"{'x': -0.378046, 'y': 51.439252}",SSEN-2804604020,SSEN-280460402006
280460402003,SSEN,32.0,11966.0,2024-12-01 11:30:00+00:00,"{'x': -0.378046, 'y': 51.439252}",SSEN-2804604020,SSEN-280460402003
280460402004,SSEN,6.0,1033.0,2024-12-01 11:30:00+00:00,"{'x': -0.378046, 'y': 51.439252}",SSEN-2804604020,SSEN-280460402004
280460402005,SSEN,58.0,13234.0,2024-12-01 11:30:00+00:00,"{'x': -0.378046, 'y': 51.439252}",SSEN-2804604020,SSEN-280460402005
280460402006,SSEN,38.0,12219.0,2024-12-01 11:30:00+00:00,"{'x': -0.378046, 'y': 51.439252}",SSEN-2804604020,SSEN-280460402006
280460402003,SSEN,32.0,10057.0,2024-12-01 12:00:00+00:00,"{'x': -0.378046, 'y': 51.439252}",SSEN-2804604020,SSEN-280460402003
280460402004,SSEN,6.0,845.0,2024-12-01 12:00:00+00:00,"{'x': -0.378046, 'y': 51.439252}",SSEN-2804604020,SSEN-280460402004
280460402005,SSEN,58.0,14603.0,2024-12-01 12:00:00+00:00,"{'x': -0.378046, 'y': 51.439252}",SSEN-2804604020,SSEN-280460402005
280460402006,SSEN,38.0,13263.0,2024-12-01 12:00:00+00:00,"{'x': -0.378046, 'y': 51.439252}",SSEN-2804604020,SSEN-280460402006
280460402003,SSEN,32.0,9717.0,2024-12-01 12:30:00+00:00,"{'x': -0.378046, 'y': 51.439252}",SSEN-2804604020,SSEN-280460402003
280460402004,SSEN,6.0,1042.0,2024-12-01 12:30:00+00:00,"{'x': -0.378046, 'y': 51.439252}",SSEN-2804604020,SSEN-280460402004
280460402005,SSEN,58.0,17458.0,2024-12-01 12:30:00+00:00,"{'x': -0.378046, 'y': 51.439252}",SSEN-2804604020,SSEN-280460402005
280460402006,SSEN,38.0,12960.0,2024-12-01 12:30:00+00:00,"{'x': -0.378046, 'y': 51.439252}",SSEN-2804604020,SSEN-280460402006
280460402003,SSEN,32.0,10359.0,2024-12-01 13:00:00+00:00,"{'x': -0.378046, 'y': 51.439252}",SSEN-2804604020,SSEN-280460402003
280460402004,SSEN,6.0,1715.0,2024-12-01 13:00:00+00:00,"{'x': -0.378046, 'y': 51.439252}",SSEN-2804604020,SSEN-280460402004
280460402005,SSEN,58.0,16398.0,2024-12-01 13:00:00+00:00,"{'x': -0.378046, 'y': 51.439252}",SSEN-2804604020,SSEN-280460402005
280460402006,SSEN,38.0,12276.0,2024-12-01 13:00:00+00:00,"{'x': -0.378046, 'y': 51.439252}",SSEN-2804604020,SSEN-280460402006
280460402003,SSEN,32.0,9835.0,2024-12-01 13:30:00+00:00,"{'x': -0.378046, 'y': 51.439252}",SSEN-2804604020,SSEN-280460402003
280460402004,SSEN,6.0,1676.0,2024-12-01 13:30:00+00:00,"{'x': -0.378046, 'y': 51.439252}",SSEN-2804604020,SSEN-280460402004
280460402005,SSEN,58.0,14699.0,2024-12-01 13:30:00+00:00,"{'x': -0.378046, 'y': 51.439252}",SSEN-2804604020,SSEN-280460402005
280460402006,SSEN,38.0,14073.0,2024-12-01 13:30:00+00:00,"{'x': -0.378046, 'y': 51.439252}",SSEN-2804604020,SSEN-280460402006
280460402003,SSEN,32.0,9094.0,2024-12-01 14:00:00+00:00,"{'x': -0.378046, 'y': 51.439252}",SSEN-2804604020,SSEN-280460402003
280460402004,SSEN,6.0,1656.0,2024-12-01 14:00:00+00:00,"{'x': -0.378046, 'y': 51.439252}",SSEN-2804604020,SSEN-280460402004
280460402005,SSEN,58.0,14687.0,2024-12-01 14:00:00+00:00,"{'x': -0.378046, 'y': 51.439252}",SSEN-2804604020,SSEN-280460402005
280460402006,SSEN,38.0,14118.0,2024-12-01 14:00:00+00:00,"{'x': -0.378046, 'y': 51.439252}",SSEN-2804604020,SSEN-280460402006
280460402003,SSEN,32.0,8913.0,2024-12-01 14:30:00+00:00,"{'x': -0.378046, 'y': 51.439252}",SSEN-2804604020,SSEN-280460402003
280460402004,SSEN,6.0,1803.0,2024-12-01 14:30:00+00:00,"{'x': -0.378046, 'y': 51.439252}",SSEN-2804604020,SSEN-280460402004
280460402005,SSEN,58.0,17134.0,2024-12-01 14:30:00+00:00,"{'x': -0.378046, 'y': 51.439252}",SSEN-2804604020,SSEN-280460402005
280460402006,SSEN,38.0,17752.0,2024-12-01 14:30:00+00:00,"{'x': -0.378046, 'y': 51.439252}",SSEN-2804604020,SSEN-280460402006
280460402003,SSEN,32.0,11128.0,2024-12-01 15:00:00+00:00,"{'x': -0.378046, 'y': 51.439252}",SSEN-2804604020,SSEN-280460402003
280460402004,SSEN,6.0,2758.0,2024-12-01 15:00:00+00:00,"{'x': -0.378046, 'y': 51.439252}",SSEN-2804604020,SSEN-280460402004
280460402005,SSEN,58.0,16220.0,2024-12-01 15:00:00+00:00,"{'x': -0.378046, 'y': 51.439252}",SSEN-2804604020,SSEN-280460402005
280460402006,SSEN,38.0,13754.0,2024-12-01 15:00:00+00:00,"{'x': -0.378046, 'y': 51.439252}",SSEN-2804604020,SSEN-280460402006
280460402003,SSEN,32.0,10934.0,2024-12-01 15:30:00+00:00,"{'x': -0.378046, 'y': 51.439252}",SSEN-2804604020,SSEN-280460402003
280460402004,SSEN,6.0,3602.0,2024-12-01 15:30:00+00:00,"{'x': -0.378046, 'y': 51.439252}",SSEN-2804604020,SSEN-280460402004
280460402005,SSEN,58.0,16507.0,2024-12-01 15:30:00+00:00,"{'x': -0.378046, 'y': 51.439252}",SSEN-2804604020,SSEN-280460402005
280460402006,SSEN,38.0,14556.0,2024-12-01 15:30:00+00:00,"{'x': -0.378046, 'y': 51.439252}",SSEN-2804604020,SSEN-280460402006
280460402003,SSEN,32.0,9480.0,2024-12-01 16:00:00+00:00,"{'x': -0.378046, 'y': 51.439252}",SSEN-2804604020,SSEN-280460402003
280460402004,SSEN,6.0,2742.0,2024-12-01 16:00:00+00:00,"{'x': -0.378046, 'y': 51.439252}",SSEN-2804604020,SSEN-280460402004
280460402005,SSEN,58.0,15559.0,2024-12-01 16:00:00+00:00,"{'x': -0.378046, 'y': 51.439252}",SSEN-2804604020,SSEN-280460402005
280460402006,SSEN,38.0,14529.0,2024-12-01 16:00:00+00:00,"{'x': -0.378046, 'y': 51.439252}",SSEN-2804604020,SSEN-280460402006
280460402003,SSEN,32.0,11307.0,2024-12-01 16:30:00+00:00,"{'x': -0.378046, 'y': 51.439252}",SSEN-2804604020,SSEN-280460402003
280460402004,SSEN,6.0,2676.0,2024-12-01 16:30:00+00:00,"{'x': -0.378046, 'y': 51.439252}",SSEN-2804604020,SSEN-280460402004
280460402005,SSEN,58.0,19857.0,2024-12-01 16:30:00+00:00,"{'x': -0.378046, 'y': 51.439252}",SSEN-2804604020,SSEN-280460402005
280460402006,SSEN,38.0,14730.0,2024-12-01 16:30:00+00:00,"{'x': -0.378046, 'y': 51.439252}",SSEN-2804604020,SSEN-280460402006
280460402003,SSEN,32.0,12407.0,2024-12-01 17:00:00+00:00,"{'x': -0.378046, 'y': 51.439252}",SSEN-2804604020,SSEN-280460402003
280460402004,SSEN,6.0,2982.0,2024-12-01 17:00:00+00:00,"{'x': -0.378046, 'y': 51.439252}",SSEN-2804604020,SSEN-280460402004
280460402005,SSEN,58.0,20832.0,2024-12-01 17:00:00+00:00,"{'x': -0.378046, 'y': 51.439252}",SSEN-2804604020,SSEN-280460402005
280460402006,SSEN,38.0,14336.0,2024-12-01 17:00:00+00:00,"{'x': -0.378046, 'y': 51.439252}",SSEN-2804604020,SSEN-280460402006
280460402003,SSEN,32.0,11117.0,2024-12-01 17:30:00+00:00,"{'x': -0.378046, 'y': 51.439252}",SSEN-2804604020,SSEN-280460402003
280460402004,SSEN,6.0,2216.0,2024-12-01 17:30:00+00:00,"{'x': -0.378046, 'y': 51.439252}",SSEN-2804604020,SSEN-280460402004
280460402005,SSEN,58.0,18480.0,2024-12-01 17:30:00+00:00,"{'x': -0.378046, 'y': 51.439252}",SSEN-2804604020,SSEN-280460402005
280460402006,SSEN,38.0,15489.0,2024-12-01 17:30:00+00:00,"{'x': -0.378046, 'y': 51.439252}",SSEN-2804604020,SSEN-280460402006
280460402003,SSEN,32.0,10783.0,2024-12-01 18:00:00+00:00,"{'x': -0.378046, 'y': 51.439252}",SSEN-2804604020,SSEN-280460402003
280460402004,SSEN,6.0,1941.0,2024-12-01 18:00:00+00:00,"{'x': -0.378046, 'y': 51.439252}",SSEN-2804604020,SSEN-280460402004
280460402005,SSEN,58.0,16117.0,2024-12-01 18:00:00+00:00,"{'x': -0.378046, 'y': 51.439252}",SSEN-2804604020,SSEN-280460402005
280460402006,SSEN,38.0,15894.0,2024-12-01 18:00:00+00:00,"{'x': -0.378046, 'y': 51.439252}",SSEN-2804604020,SSEN-280460402006
280460402003,SSEN,32.0,10193.0,2024-12-01 18:30:00+00:00,"{'x': -0.378046, 'y': 51.439252}",SSEN-2804604020,SSEN-280460402003
280460402004,SSEN,6.0,1657.0,2024-12-01 18:30:00+00:00,"{'x': -0.378046, 'y': 51.439252}",SSEN-2804604020,SSEN-280460402004
280460402005,SSEN,58.0,17713.0,2024-12-01 18:30:00+00:00,"{'x': -0.378046, 'y': 51.439252}",SSEN-2804604020,SSEN-280460402005
280460402006,SSEN,38.0,17361.0,2024-12-01 18:30:00+00:00,"{'x': -0.378046, 'y': 51.439252}",SSEN-2804604020,SSEN-280460402006
280460402003,SSEN,32.0,8277.0,2024-12-01 19:00:00+00:00,"{'x': -0.378046, 'y': 51.439252}",SSEN-2804604020,SSEN-280460402003
280460402004,SSEN,6.0,1348.0,2024-12-01 19:00:00+00:00,"{'x': -0.378046, 'y': 51.439252}",SSEN-2804604020,SSEN-280460402004
280460402005,SSEN,58.0,15050.0,2024-12-01 19:00:00+00:00,"{'x': -0.378046, 'y': 51.439252}",SSEN-2804604020,SSEN-280460402005
280460402006,SSEN,38.0,17258.0,2024-12-01 19:00:00+00:00,"{'x': -0.378046, 'y': 51.439252}",SSEN-2804604020,SSEN-280460402006
280460402003,SSEN,32.0,8448.0,2024-12-01 19:30:00+00:00,"{'x': -0.378046, 'y': 51.439252}",SSEN-2804604020,SSEN-280460402003
280460402004,SSEN,6.0,1273.0,2024-12-01 19:30:00+00:00,"{'x': -0.378046, 'y': 51.439252}",SSEN-2804604020,SSEN-280460402004
280460402005,SSEN,58.0,14913.0,2024-12-01 19:30:00+00:00,"{'x': -0.378046, 'y': 51.439252}",SSEN-2804604020,SSEN-280460402005
280460402006,SSEN,38.0,15211.0,2024-12-01 19:30:00+00:00,"{'x': -0.378046, 'y': 51.439252}",SSEN-2804604020,SSEN-280460402006
280460402003,SSEN,32.0,7774.0,2024-12-01 20:00:00+00:00,"{'x': -0.378046, 'y': 51.439252}",SSEN-2804604020,SSEN-280460402003
280460402004,SSEN,6.0,1403.0,2024-12-01 20:00:00+00:00,"{'x': -0.378046, 'y': 51.439252}",SSEN-2804604020,SSEN-280460402004
280460402005,SSEN,58.0,17216.0,2024-12-01 20:00:00+00:00,"{'x': -0.378046, 'y': 51.439252}",SSEN-2804604020,SSEN-280460402005
280460402006,SSEN,38.0,13430.0,2024-12-01 20:00:00+00:00,"{'x': -0.378046, 'y': 51.439252}",SSEN-2804604020,SSEN-280460402006
280460402003,SSEN,32.0,8855.0,2024-12-01 20:30:00+00:00,"{'x': -0.378046, 'y': 51.439252}",SSEN-2804604020,SSEN-280460402003
280460402004,SSEN,6.0,1649.0,2024-12-01 20:30:00+00:00,"{'x': -0.378046, 'y': 51.439252}",SSEN-2804604020,SSEN-280460402004
280460402005,SSEN,58.0,14997.0,2024-12-01 20:30:00+00:00,"{'x': -0.378046, 'y': 51.439252}",SSEN-2804604020,SSEN-280460402005
280460402006,SSEN,38.0,13167.0,2024-12-01 20:30:00+00:00,"{'x': -0.378046, 'y': 51.439252}",SSEN-2804604020,SSEN-280460402006
280460402003,SSEN,32.0,9223.0,2024-12-01 21:00:00+00:00,"{'x': -0.378046, 'y': 51.439252}",SSEN-2804604020,SSEN-280460402003
280460402004,SSEN,6.0,1426.0,2024-12-01 21:00:00+00:00,"{'x': -0.378046, 'y': 51.439252}",SSEN-2804604020,SSEN-280460402004
280460402005,SSEN,58.0,13869.0,2024-12-01 21:00:00+00:00,"{'x': -0.378046, 'y': 51.439252}",SSEN-2804604020,SSEN-280460402005
280460402006,SSEN,38.0,11683.0,2024-12-01 21:00:00+00:00,"{'x': -0.378046, 'y': 51.439252}",SSEN-2804604020,SSEN-280460402006
280460402003,SSEN,32.0,8889.0,2024-12-01 21:30:00+00:00,"{'x': -0.378046, 'y': 51.439252}",SSEN-2804604020,SSEN-280460402003
280460402004,SSEN,6.0,1138.0,2024-12-01 21:30:00+00:00,"{'x': -0.378046, 'y': 51.439252}",SSEN-2804604020,SSEN-280460402004
280460402005,SSEN,58.0,13519.0,2024-12-01 21:30:00+00:00,"{'x': -0.378046, 'y': 51.439252}",SSEN-2804604020,SSEN-280460402005
280460402006,SSEN,38.0,10478.0,2024-12-01 21:30:00+00:00,"{'x': -0.378046, 'y': 51.439252}",SSEN-2804604020,SSEN-280460402006
280460402003,SSEN,32.0,7955.0,2024-12-01 22:00:00+00:00,"{'x': -0.378046, 'y': 51.439252}",SSEN-2804604020,SSEN-280460402003
280460402004,SSEN,6.0,1261.0,2024-12-01 22:00:00+00:00,"{'x': -0.378046, 'y': 51.439252}",SSEN-2804604020,SSEN-280460402004
280460402005,SSEN,58.0,11985.0,2024-12-01 22:00:00+00:00,"{'x': -0.378046, 'y': 51.439252}",SSEN-2804604020,SSEN-280460402005
280460402006,SSEN,38.0,13388.0,2024-12-01 22:00:00+00:00,"{'x': -0.378046, 'y': 51.439252}",SSEN-2804604020,SSEN-280460402006
280460402003,SSEN,32.0,6010.0,2024-12-01 22:30:00+00:00,"{'x': -0.378046, 'y': 51.439252}",SSEN-2804604020,SSEN-280460402003
