dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281800700501,SSEN,26.0,5748.0,2024-12-01 00:30:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700501
281800700502,SSEN,36.0,4980.0,2024-12-01 00:30:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700502
281800700505,SSEN,32.0,7078.0,2024-12-01 00:30:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700505
281800700501,SSEN,26.0,4855.0,2024-12-01 01:00:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700501
281800700502,SSEN,36.0,4561.0,2024-12-01 01:00:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700502
281800700505,SSEN,32.0,11554.0,2024-12-01 01:00:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700505
281800700501,SSEN,26.0,4447.0,2024-12-01 01:30:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700501
281800700502,SSEN,36.0,3567.0,2024-12-01 01:30:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700502
281800700505,SSEN,32.0,12435.0,2024-12-01 01:30:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700505
281800700501,SSEN,26.0,4605.0,2024-12-01 02:00:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700501
281800700502,SSEN,36.0,3960.0,2024-12-01 02:00:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700502
281800700505,SSEN,32.0,11969.0,2024-12-01 02:00:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700505
281800700501,SSEN,26.0,4559.0,2024-12-01 02:30:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700501
281800700502,SSEN,36.0,3930.0,2024-12-01 02:30:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700502
281800700505,SSEN,32.0,10988.0,2024-12-01 02:30:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700505
281800700501,SSEN,26.0,4652.0,2024-12-01 03:00:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700501
281800700502,SSEN,36.0,2911.0,2024-12-01 03:00:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700502
281800700505,SSEN,32.0,9587.0,2024-12-01 03:00:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700505
281800700501,SSEN,26.0,4646.0,2024-12-01 03:30:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700501
281800700502,SSEN,36.0,3389.0,2024-12-01 03:30:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700502
281800700505,SSEN,32.0,5999.0,2024-12-01 03:30:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700505
281800700501,SSEN,26.0,4390.0,2024-12-01 04:00:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700501
281800700502,SSEN,36.0,3317.0,2024-12-01 04:00:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700502
281800700505,SSEN,32.0,4413.0,2024-12-01 04:00:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700505
281800700501,SSEN,26.0,4518.0,2024-12-01 04:30:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700501
281800700502,SSEN,36.0,3118.0,2024-12-01 04:30:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700502
281800700505,SSEN,32.0,5228.0,2024-12-01 04:30:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700505
281800700501,SSEN,26.0,4499.0,2024-12-01 05:00:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700501
281800700502,SSEN,36.0,3407.0,2024-12-01 05:00:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700502
281800700505,SSEN,32.0,4597.0,2024-12-01 05:00:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700505
281800700501,SSEN,26.0,4736.0,2024-12-01 05:30:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700501
