dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280700326001,SSEN,47.0,24684.0,2024-12-01 08:30:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326001
280700326002,SSEN,51.0,9565.0,2024-12-01 08:30:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326002
280700326001,SSEN,47.0,21959.0,2024-12-01 09:00:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326001
280700326002,SSEN,51.0,11648.0,2024-12-01 09:00:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326002
280700326001,SSEN,47.0,21435.0,2024-12-01 09:30:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326001
280700326002,SSEN,51.0,13880.0,2024-12-01 09:30:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326002
280700326001,SSEN,47.0,24551.0,2024-12-01 10:00:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326001
280700326002,SSEN,51.0,12290.0,2024-12-01 10:00:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326002
280700326001,SSEN,47.0,23836.0,2024-12-01 10:30:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326001
280700326002,SSEN,51.0,12837.0,2024-12-01 10:30:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326002
280700326001,SSEN,47.0,23311.0,2024-12-01 11:00:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326001
280700326002,SSEN,51.0,14938.0,2024-12-01 11:00:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326002
280700326001,SSEN,47.0,19459.0,2024-12-01 11:30:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326001
280700326002,SSEN,51.0,14946.0,2024-12-01 11:30:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326002
280700326001,SSEN,47.0,19979.0,2024-12-01 12:00:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326001
280700326002,SSEN,51.0,18523.0,2024-12-01 12:00:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326002
280700326001,SSEN,47.0,21269.0,2024-12-01 12:30:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326001
280700326002,SSEN,51.0,18215.0,2024-12-01 12:30:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326002
280700326001,SSEN,47.0,22447.0,2024-12-01 13:00:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326001
280700326002,SSEN,51.0,15442.0,2024-12-01 13:00:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326002
280700326001,SSEN,47.0,23876.0,2024-12-01 13:30:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326001
280700326002,SSEN,51.0,16250.0,2024-12-01 13:30:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326002
280700326001,SSEN,47.0,23427.0,2024-12-01 14:00:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326001
280700326002,SSEN,51.0,13414.0,2024-12-01 14:00:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326002
280700326001,SSEN,47.0,21704.0,2024-12-01 14:30:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326001
280700326002,SSEN,51.0,17954.0,2024-12-01 14:30:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326002
280700326001,SSEN,47.0,20520.0,2024-12-01 15:00:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326001
280700326002,SSEN,51.0,16603.0,2024-12-01 15:00:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326002
280700326001,SSEN,47.0,21827.0,2024-12-01 15:30:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326001
280700326002,SSEN,51.0,13614.0,2024-12-01 15:30:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326002
280700326001,SSEN,47.0,22723.0,2024-12-01 16:00:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326001
280700326002,SSEN,51.0,14711.0,2024-12-01 16:00:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326002
280700326001,SSEN,47.0,22751.0,2024-12-01 16:30:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326001
280700326002,SSEN,51.0,19348.0,2024-12-01 16:30:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326002
280700326001,SSEN,47.0,24390.0,2024-12-01 17:00:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326001
280700326002,SSEN,51.0,19119.0,2024-12-01 17:00:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326002
280700326001,SSEN,47.0,21379.0,2024-12-01 17:30:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326001
280700326002,SSEN,51.0,24930.0,2024-12-01 17:30:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326002
280700326001,SSEN,47.0,26656.0,2024-12-01 18:00:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326001
280700326002,SSEN,51.0,20104.0,2024-12-01 18:00:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326002
280700326001,SSEN,47.0,26773.0,2024-12-01 18:30:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326001
280700326002,SSEN,51.0,17050.0,2024-12-01 18:30:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326002
280700326001,SSEN,47.0,24432.0,2024-12-01 19:00:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326001
280700326002,SSEN,51.0,16969.0,2024-12-01 19:00:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326002
280700326001,SSEN,47.0,22847.0,2024-12-01 19:30:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326001
280700326002,SSEN,51.0,20016.0,2024-12-01 19:30:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326002
280700326001,SSEN,47.0,25952.0,2024-12-01 20:00:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326001
280700326002,SSEN,51.0,14967.0,2024-12-01 20:00:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326002
280700326001,SSEN,47.0,23022.0,2024-12-01 20:30:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326001
280700326002,SSEN,51.0,16492.0,2024-12-01 20:30:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326002
280700326001,SSEN,47.0,21893.0,2024-12-01 21:00:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326001
280700326002,SSEN,51.0,16270.0,2024-12-01 21:00:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326002
280700326001,SSEN,47.0,18442.0,2024-12-01 21:30:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326001
280700326002,SSEN,51.0,14701.0,2024-12-01 21:30:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326002
280700326001,SSEN,47.0,18236.0,2024-12-01 22:00:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326001
280700326002,SSEN,51.0,12206.0,2024-12-01 22:00:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326002
280700326001,SSEN,47.0,19151.0,2024-12-01 22:30:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326001
280700326002,SSEN,51.0,9458.0,2024-12-01 22:30:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326002
280700326001,SSEN,47.0,18677.0,2024-12-01 23:00:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326001
280700326002,SSEN,51.0,8839.0,2024-12-01 23:00:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326002
280700326001,SSEN,47.0,17229.0,2024-12-01 23:30:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326001
280700326002,SSEN,51.0,8629.0,2024-12-01 23:30:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326002
280700326001,SSEN,47.0,16524.0,2024-12-02 00:00:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326001
280700326002,SSEN,51.0,7266.0,2024-12-02 00:00:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326002
280700326001,SSEN,47.0,21324.0,2024-12-02 00:30:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326001
280700326002,SSEN,50.0,8637.0,2024-12-02 00:30:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326002
280700326001,SSEN,47.0,20880.0,2024-12-02 01:00:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326001
280700326002,SSEN,50.0,8111.0,2024-12-02 01:00:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326002
280700326001,SSEN,47.0,17800.0,2024-12-02 01:30:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326001
280700326002,SSEN,50.0,8634.0,2024-12-02 01:30:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326002
280700326001,SSEN,47.0,16948.0,2024-12-02 02:00:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326001
280700326002,SSEN,50.0,5643.0,2024-12-02 02:00:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326002
280700326001,SSEN,47.0,15038.0,2024-12-02 02:30:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326001
280700326002,SSEN,50.0,5295.0,2024-12-02 02:30:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326002
280700326001,SSEN,47.0,13224.0,2024-12-02 03:00:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326001
280700326002,SSEN,50.0,5992.0,2024-12-02 03:00:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326002
280700326001,SSEN,47.0,13847.0,2024-12-02 03:30:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326001
280700326002,SSEN,50.0,4920.0,2024-12-02 03:30:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326002
280700326001,SSEN,47.0,12834.0,2024-12-02 04:00:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326001
280700326002,SSEN,50.0,5946.0,2024-12-02 04:00:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326002
280700326001,SSEN,47.0,14732.0,2024-12-02 04:30:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326001
280700326002,SSEN,50.0,5975.0,2024-12-02 04:30:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326002
280700326001,SSEN,47.0,15549.0,2024-12-02 05:00:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326001
280700326002,SSEN,50.0,5955.0,2024-12-02 05:00:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326002
280700326001,SSEN,47.0,13299.0,2024-12-02 05:30:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326001
280700326002,SSEN,50.0,8973.0,2024-12-02 05:30:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326002
280700326001,SSEN,47.0,13018.0,2024-12-02 06:00:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326001
280700326002,SSEN,50.0,6728.0,2024-12-02 06:00:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326002
280700326001,SSEN,47.0,16119.0,2024-12-02 06:30:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326001
280700326002,SSEN,50.0,10824.0,2024-12-02 06:30:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326002
280700326001,SSEN,47.0,16391.0,2024-12-02 07:00:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326001
280700326002,SSEN,50.0,14046.0,2024-12-02 07:00:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326002
280700326001,SSEN,47.0,17367.0,2024-12-02 07:30:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326001
280700326002,SSEN,50.0,15371.0,2024-12-02 07:30:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326002
280700326001,SSEN,47.0,17957.0,2024-12-02 08:00:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326001
280700326002,SSEN,50.0,14936.0,2024-12-02 08:00:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326002
280700326001,SSEN,47.0,24365.0,2024-12-02 08:30:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326001
280700326002,SSEN,50.0,14745.0,2024-12-02 08:30:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326002
280700326001,SSEN,47.0,18561.0,2024-12-02 09:00:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326001
280700326002,SSEN,50.0,14213.0,2024-12-02 09:00:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326002
280700326001,SSEN,47.0,21084.0,2024-12-02 09:30:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326001
280700326002,SSEN,50.0,15024.0,2024-12-02 09:30:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326002
280700326001,SSEN,47.0,24835.0,2024-12-02 10:00:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326001
280700326002,SSEN,50.0,15853.0,2024-12-02 10:00:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326002
280700326001,SSEN,47.0,17536.0,2024-12-02 10:30:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326001
280700326002,SSEN,50.0,17314.0,2024-12-02 10:30:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326002
280700326001,SSEN,47.0,27252.0,2024-12-02 11:00:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326001
280700326002,SSEN,50.0,11059.0,2024-12-02 11:00:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326002
280700326001,SSEN,47.0,21026.0,2024-12-02 11:30:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326001
280700326002,SSEN,50.0,10670.0,2024-12-02 11:30:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326002
280700326001,SSEN,47.0,22183.0,2024-12-02 12:00:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326001
280700326002,SSEN,50.0,8575.0,2024-12-02 12:00:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326002
280700326001,SSEN,47.0,22478.0,2024-12-02 12:30:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326001
280700326002,SSEN,50.0,11347.0,2024-12-02 12:30:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326002
280700326001,SSEN,47.0,23709.0,2024-12-02 13:00:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326001
280700326002,SSEN,50.0,13735.0,2024-12-02 13:00:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326002
280700326001,SSEN,47.0,22750.0,2024-12-02 13:30:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326001
280700326002,SSEN,50.0,14882.0,2024-12-02 13:30:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326002
280700326001,SSEN,47.0,17841.0,2024-12-02 14:00:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326001
280700326002,SSEN,50.0,12284.0,2024-12-02 14:00:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326002
280700326001,SSEN,47.0,15818.0,2024-12-02 14:30:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326001
280700326002,SSEN,50.0,11035.0,2024-12-02 14:30:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326002
280700326001,SSEN,47.0,15213.0,2024-12-02 15:00:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326001
280700326002,SSEN,50.0,12142.0,2024-12-02 15:00:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326002
280700326001,SSEN,47.0,18370.0,2024-12-02 15:30:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326001
280700326002,SSEN,50.0,15676.0,2024-12-02 15:30:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326002
280700326001,SSEN,47.0,18194.0,2024-12-02 16:00:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326001
280700326002,SSEN,50.0,21925.0,2024-12-02 16:00:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326002
280700326001,SSEN,47.0,17589.0,2024-12-02 16:30:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326001
280700326002,SSEN,50.0,19826.0,2024-12-02 16:30:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326002
280700326001,SSEN,47.0,22361.0,2024-12-02 17:00:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326001
280700326002,SSEN,50.0,17794.0,2024-12-02 17:00:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326002
280700326001,SSEN,47.0,22796.0,2024-12-02 17:30:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326001
280700326002,SSEN,50.0,24065.0,2024-12-02 17:30:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326002
280700326001,SSEN,47.0,23908.0,2024-12-02 18:00:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326001
280700326002,SSEN,50.0,24087.0,2024-12-02 18:00:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326002
280700326001,SSEN,47.0,28865.0,2024-12-02 18:30:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326001
280700326002,SSEN,50.0,22485.0,2024-12-02 18:30:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326002
280700326001,SSEN,47.0,27498.0,2024-12-02 19:00:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326001
280700326002,SSEN,50.0,24419.0,2024-12-02 19:00:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326002
280700326001,SSEN,47.0,22880.0,2024-12-02 19:30:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326001
280700326002,SSEN,50.0,21030.0,2024-12-02 19:30:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326002
280700326001,SSEN,47.0,25135.0,2024-12-02 20:00:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326001
280700326002,SSEN,50.0,22854.0,2024-12-02 20:00:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326002
280700326001,SSEN,47.0,27148.0,2024-12-02 20:30:00+00:00,"{'x': -0.443659, 'y': 51.432839}",SSEN-2807003260,SSEN-280700326001
