dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280960707201,SSEN,7.0,295.0,2024-12-01 05:00:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707201
280960707202,SSEN,29.0,2162.0,2024-12-01 05:00:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707202
280960707203,SSEN,28.0,3576.0,2024-12-01 05:00:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707203
280960707204,SSEN,8.0,599.0,2024-12-01 05:00:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707204
280960707201,SSEN,7.0,269.0,2024-12-01 05:30:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707201
280960707202,SSEN,29.0,3145.0,2024-12-01 05:30:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707202
280960707203,SSEN,28.0,3546.0,2024-12-01 05:30:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707203
280960707204,SSEN,8.0,651.0,2024-12-01 05:30:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707204
280960707201,SSEN,7.0,1848.0,2024-12-01 06:00:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707201
280960707202,SSEN,29.0,2127.0,2024-12-01 06:00:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707202
280960707203,SSEN,28.0,3798.0,2024-12-01 06:00:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707203
280960707204,SSEN,8.0,715.0,2024-12-01 06:00:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707204
280960707201,SSEN,7.0,451.0,2024-12-01 06:30:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707201
280960707202,SSEN,29.0,1599.0,2024-12-01 06:30:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707202
280960707203,SSEN,28.0,4551.0,2024-12-01 06:30:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707203
280960707204,SSEN,8.0,617.0,2024-12-01 06:30:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707204
280960707201,SSEN,7.0,393.0,2024-12-01 07:00:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707201
280960707202,SSEN,29.0,1958.0,2024-12-01 07:00:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707202
280960707203,SSEN,28.0,3853.0,2024-12-01 07:00:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707203
280960707204,SSEN,8.0,1406.0,2024-12-01 07:00:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707204
280960707201,SSEN,7.0,629.0,2024-12-01 07:30:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707201
280960707202,SSEN,29.0,2606.0,2024-12-01 07:30:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707202
280960707203,SSEN,28.0,4526.0,2024-12-01 07:30:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707203
280960707204,SSEN,8.0,1163.0,2024-12-01 07:30:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707204
280960707201,SSEN,7.0,2685.0,2024-12-01 08:00:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707201
280960707202,SSEN,29.0,2229.0,2024-12-01 08:00:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707202
280960707203,SSEN,28.0,5452.0,2024-12-01 08:00:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707203
280960707204,SSEN,8.0,905.0,2024-12-01 08:00:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707204
280960707201,SSEN,7.0,1772.0,2024-12-01 08:30:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707201
280960707202,SSEN,29.0,2692.0,2024-12-01 08:30:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707202
280960707203,SSEN,28.0,5337.0,2024-12-01 08:30:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707203
280960707204,SSEN,8.0,2074.0,2024-12-01 08:30:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707204
280960707201,SSEN,7.0,1873.0,2024-12-01 09:00:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707201
280960707202,SSEN,29.0,4858.0,2024-12-01 09:00:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707202
280960707203,SSEN,28.0,6275.0,2024-12-01 09:00:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707203
280960707204,SSEN,8.0,2363.0,2024-12-01 09:00:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707204
280960707201,SSEN,7.0,2036.0,2024-12-01 09:30:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707201
280960707202,SSEN,29.0,5939.0,2024-12-01 09:30:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707202
280960707203,SSEN,28.0,7123.0,2024-12-01 09:30:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707203
280960707204,SSEN,8.0,2407.0,2024-12-01 09:30:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707204
280960707201,SSEN,7.0,2253.0,2024-12-01 10:00:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707201
280960707202,SSEN,29.0,4043.0,2024-12-01 10:00:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707202
280960707203,SSEN,28.0,7875.0,2024-12-01 10:00:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707203
280960707204,SSEN,8.0,2421.0,2024-12-01 10:00:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707204
280960707201,SSEN,7.0,2344.0,2024-12-01 10:30:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707201
280960707202,SSEN,29.0,2719.0,2024-12-01 10:30:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707202
280960707203,SSEN,28.0,5421.0,2024-12-01 10:30:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707203
280960707204,SSEN,8.0,1590.0,2024-12-01 10:30:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707204
280960707201,SSEN,7.0,1521.0,2024-12-01 11:00:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707201
280960707202,SSEN,29.0,2716.0,2024-12-01 11:00:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707202
280960707203,SSEN,28.0,7387.0,2024-12-01 11:00:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707203
280960707204,SSEN,8.0,1294.0,2024-12-01 11:00:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707204
280960707201,SSEN,7.0,2319.0,2024-12-01 11:30:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707201
280960707202,SSEN,29.0,4365.0,2024-12-01 11:30:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707202
280960707203,SSEN,28.0,8834.0,2024-12-01 11:30:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707203
280960707204,SSEN,8.0,1627.0,2024-12-01 11:30:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707204
280960707201,SSEN,7.0,3939.0,2024-12-01 12:00:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707201
280960707202,SSEN,29.0,3373.0,2024-12-01 12:00:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707202
280960707203,SSEN,28.0,8048.0,2024-12-01 12:00:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707203
280960707204,SSEN,8.0,1441.0,2024-12-01 12:00:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707204
280960707201,SSEN,7.0,2512.0,2024-12-01 12:30:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707201
280960707202,SSEN,29.0,4788.0,2024-12-01 12:30:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707202
280960707203,SSEN,28.0,10268.0,2024-12-01 12:30:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707203
280960707204,SSEN,8.0,1420.0,2024-12-01 12:30:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707204
280960707201,SSEN,7.0,3832.0,2024-12-01 13:00:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707201
280960707202,SSEN,29.0,2868.0,2024-12-01 13:00:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707202
280960707203,SSEN,28.0,9865.0,2024-12-01 13:00:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707203
280960707204,SSEN,8.0,2907.0,2024-12-01 13:00:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707204
280960707201,SSEN,7.0,2860.0,2024-12-01 13:30:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707201
280960707202,SSEN,29.0,2765.0,2024-12-01 13:30:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707202
280960707203,SSEN,28.0,10542.0,2024-12-01 13:30:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707203
280960707204,SSEN,8.0,4886.0,2024-12-01 13:30:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707204
280960707201,SSEN,7.0,2337.0,2024-12-01 14:00:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707201
280960707202,SSEN,29.0,4565.0,2024-12-01 14:00:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707202
280960707203,SSEN,28.0,9317.0,2024-12-01 14:00:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707203
280960707204,SSEN,8.0,2125.0,2024-12-01 14:00:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707204
280960707201,SSEN,7.0,2813.0,2024-12-01 14:30:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707201
280960707202,SSEN,29.0,4311.0,2024-12-01 14:30:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707202
280960707203,SSEN,28.0,8746.0,2024-12-01 14:30:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707203
280960707204,SSEN,8.0,2903.0,2024-12-01 14:30:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707204
280960707201,SSEN,7.0,2490.0,2024-12-01 15:00:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707201
280960707202,SSEN,29.0,5009.0,2024-12-01 15:00:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707202
280960707203,SSEN,28.0,12111.0,2024-12-01 15:00:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707203
280960707204,SSEN,8.0,4422.0,2024-12-01 15:00:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707204
280960707201,SSEN,7.0,1923.0,2024-12-01 15:30:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707201
280960707202,SSEN,29.0,5410.0,2024-12-01 15:30:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707202
280960707203,SSEN,28.0,10769.0,2024-12-01 15:30:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707203
280960707204,SSEN,8.0,3971.0,2024-12-01 15:30:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707204
280960707201,SSEN,7.0,1297.0,2024-12-01 16:00:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707201
280960707202,SSEN,29.0,3837.0,2024-12-01 16:00:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707202
280960707203,SSEN,28.0,9193.0,2024-12-01 16:00:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707203
280960707204,SSEN,8.0,4231.0,2024-12-01 16:00:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707204
280960707201,SSEN,7.0,1391.0,2024-12-01 16:30:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707201
280960707202,SSEN,29.0,5754.0,2024-12-01 16:30:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707202
280960707203,SSEN,28.0,8775.0,2024-12-01 16:30:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707203
280960707204,SSEN,8.0,2621.0,2024-12-01 16:30:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707204
280960707201,SSEN,7.0,1237.0,2024-12-01 17:00:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707201
280960707202,SSEN,29.0,6760.0,2024-12-01 17:00:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707202
280960707203,SSEN,28.0,8463.0,2024-12-01 17:00:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707203
280960707204,SSEN,8.0,3273.0,2024-12-01 17:00:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707204
280960707201,SSEN,7.0,1812.0,2024-12-01 17:30:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707201
280960707202,SSEN,29.0,8505.0,2024-12-01 17:30:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707202
280960707203,SSEN,28.0,10483.0,2024-12-01 17:30:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707203
280960707204,SSEN,8.0,4731.0,2024-12-01 17:30:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707204
280960707201,SSEN,7.0,1241.0,2024-12-01 18:00:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707201
280960707202,SSEN,29.0,5933.0,2024-12-01 18:00:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707202
280960707203,SSEN,28.0,15597.0,2024-12-01 18:00:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707203
280960707204,SSEN,8.0,4628.0,2024-12-01 18:00:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707204
280960707201,SSEN,7.0,1205.0,2024-12-01 18:30:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707201
280960707202,SSEN,29.0,5580.0,2024-12-01 18:30:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707202
280960707203,SSEN,28.0,12648.0,2024-12-01 18:30:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707203
280960707204,SSEN,8.0,2203.0,2024-12-01 18:30:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707204
280960707201,SSEN,7.0,2168.0,2024-12-01 19:00:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707201
280960707202,SSEN,29.0,6400.0,2024-12-01 19:00:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707202
280960707203,SSEN,28.0,12001.0,2024-12-01 19:00:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707203
280960707204,SSEN,8.0,2888.0,2024-12-01 19:00:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707204
280960707201,SSEN,7.0,3783.0,2024-12-01 19:30:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707201
280960707202,SSEN,29.0,4268.0,2024-12-01 19:30:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707202
280960707203,SSEN,28.0,10379.0,2024-12-01 19:30:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707203
280960707204,SSEN,8.0,3758.0,2024-12-01 19:30:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707204
280960707201,SSEN,7.0,1918.0,2024-12-01 20:00:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707201
280960707202,SSEN,29.0,3556.0,2024-12-01 20:00:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707202
280960707203,SSEN,28.0,9158.0,2024-12-01 20:00:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707203
280960707204,SSEN,8.0,2821.0,2024-12-01 20:00:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707204
280960707201,SSEN,7.0,1748.0,2024-12-01 20:30:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707201
280960707202,SSEN,29.0,3714.0,2024-12-01 20:30:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707202
280960707203,SSEN,28.0,9197.0,2024-12-01 20:30:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707203
280960707204,SSEN,8.0,2744.0,2024-12-01 20:30:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707204
280960707201,SSEN,7.0,1560.0,2024-12-01 21:00:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707201
280960707202,SSEN,29.0,5833.0,2024-12-01 21:00:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707202
280960707203,SSEN,28.0,7637.0,2024-12-01 21:00:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707203
280960707204,SSEN,8.0,2680.0,2024-12-01 21:00:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707204
280960707201,SSEN,7.0,1340.0,2024-12-01 21:30:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707201
280960707202,SSEN,29.0,5426.0,2024-12-01 21:30:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707202
280960707203,SSEN,28.0,7139.0,2024-12-01 21:30:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707203
280960707204,SSEN,8.0,1731.0,2024-12-01 21:30:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707204
280960707201,SSEN,7.0,998.0,2024-12-01 22:00:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707201
280960707202,SSEN,29.0,3234.0,2024-12-01 22:00:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707202
280960707203,SSEN,28.0,6144.0,2024-12-01 22:00:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707203
280960707204,SSEN,8.0,2059.0,2024-12-01 22:00:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707204
280960707201,SSEN,7.0,999.0,2024-12-01 22:30:00+00:00,"{'x': -0.392035, 'y': 51.443239}",SSEN-2809607072,SSEN-280960707201
