dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280460416001,SSEN,64.0,10934.0,2024-12-01 00:30:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416001
280460416005,SSEN,35.0,10328.0,2024-12-01 00:30:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416005
280460416001,SSEN,64.0,9762.0,2024-12-01 01:00:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416001
280460416005,SSEN,35.0,9824.0,2024-12-01 01:00:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416005
280460416001,SSEN,64.0,9271.0,2024-12-01 01:30:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416001
280460416005,SSEN,35.0,8402.0,2024-12-01 01:30:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416005
280460416001,SSEN,64.0,8736.0,2024-12-01 02:00:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416001
280460416005,SSEN,35.0,7594.0,2024-12-01 02:00:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416005
280460416001,SSEN,64.0,7808.0,2024-12-01 02:30:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416001
280460416005,SSEN,35.0,7755.0,2024-12-01 02:30:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416005
280460416001,SSEN,64.0,7495.0,2024-12-01 03:00:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416001
280460416005,SSEN,35.0,7401.0,2024-12-01 03:00:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416005
280460416001,SSEN,64.0,7161.0,2024-12-01 03:30:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416001
280460416005,SSEN,35.0,7433.0,2024-12-01 03:30:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416005
280460416001,SSEN,64.0,7115.0,2024-12-01 04:00:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416001
280460416005,SSEN,35.0,8214.0,2024-12-01 04:00:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416005
280460416001,SSEN,64.0,7134.0,2024-12-01 04:30:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416001
280460416005,SSEN,35.0,7184.0,2024-12-01 04:30:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416005
280460416001,SSEN,64.0,7380.0,2024-12-01 05:00:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416001
280460416005,SSEN,35.0,7251.0,2024-12-01 05:00:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416005
280460416001,SSEN,64.0,8362.0,2024-12-01 05:30:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416001
280460416005,SSEN,35.0,7724.0,2024-12-01 05:30:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416005
280460416001,SSEN,64.0,8312.0,2024-12-01 06:00:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416001
280460416005,SSEN,35.0,6633.0,2024-12-01 06:00:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416005
280460416001,SSEN,64.0,8328.0,2024-12-01 06:30:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416001
280460416005,SSEN,35.0,6880.0,2024-12-01 06:30:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416005
280460416001,SSEN,64.0,7941.0,2024-12-01 07:00:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416001
280460416005,SSEN,35.0,6989.0,2024-12-01 07:00:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416005
280460416001,SSEN,64.0,8437.0,2024-12-01 07:30:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416001
280460416005,SSEN,35.0,6992.0,2024-12-01 07:30:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416005
280460416001,SSEN,64.0,8694.0,2024-12-01 08:00:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416001
280460416005,SSEN,35.0,13689.0,2024-12-01 08:00:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416005
280460416001,SSEN,64.0,9846.0,2024-12-01 08:30:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416001
280460416005,SSEN,35.0,14158.0,2024-12-01 08:30:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416005
280460416001,SSEN,64.0,14638.0,2024-12-01 09:00:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416001
280460416005,SSEN,35.0,13672.0,2024-12-01 09:00:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416005
280460416001,SSEN,64.0,11877.0,2024-12-01 09:30:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416001
280460416005,SSEN,35.0,13681.0,2024-12-01 09:30:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416005
280460416001,SSEN,64.0,10652.0,2024-12-01 10:00:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416001
280460416005,SSEN,35.0,13899.0,2024-12-01 10:00:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416005
280460416001,SSEN,64.0,13182.0,2024-12-01 10:30:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416001
280460416005,SSEN,35.0,15960.0,2024-12-01 10:30:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416005
280460416001,SSEN,64.0,16105.0,2024-12-01 11:00:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416001
