dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281101316007,SSEN,19.0,1614.0,2024-12-01 02:00:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316007
281101316001,SSEN,10.0,646.0,2024-12-01 02:30:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316001
281101316002,SSEN,21.0,1565.0,2024-12-01 02:30:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316002
281101316003,SSEN,14.0,6660.0,2024-12-01 02:30:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316003
281101316004,SSEN,15.0,1735.0,2024-12-01 02:30:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316004
281101316005,SSEN,61.0,12150.0,2024-12-01 02:30:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316005
281101316007,SSEN,19.0,1650.0,2024-12-01 02:30:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316007
281101316001,SSEN,10.0,591.0,2024-12-01 03:00:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316001
281101316002,SSEN,21.0,1472.0,2024-12-01 03:00:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316002
281101316003,SSEN,14.0,4979.0,2024-12-01 03:00:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316003
281101316004,SSEN,15.0,1760.0,2024-12-01 03:00:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316004
281101316005,SSEN,61.0,13492.0,2024-12-01 03:00:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316005
281101316007,SSEN,19.0,1359.0,2024-12-01 03:00:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316007
281101316001,SSEN,10.0,565.0,2024-12-01 03:30:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316001
281101316002,SSEN,21.0,1381.0,2024-12-01 03:30:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316002
281101316003,SSEN,14.0,4087.0,2024-12-01 03:30:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316003
281101316004,SSEN,15.0,1923.0,2024-12-01 03:30:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316004
281101316005,SSEN,61.0,11442.0,2024-12-01 03:30:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316005
281101316007,SSEN,19.0,1310.0,2024-12-01 03:30:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316007
281101316001,SSEN,10.0,557.0,2024-12-01 04:00:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316001
281101316002,SSEN,21.0,1310.0,2024-12-01 04:00:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316002
281101316003,SSEN,14.0,2800.0,2024-12-01 04:00:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316003
281101316004,SSEN,15.0,1699.0,2024-12-01 04:00:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316004
281101316005,SSEN,61.0,13413.0,2024-12-01 04:00:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316005
281101316007,SSEN,19.0,1364.0,2024-12-01 04:00:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316007
281101316001,SSEN,10.0,542.0,2024-12-01 04:30:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316001
281101316002,SSEN,21.0,1508.0,2024-12-01 04:30:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316002
281101316003,SSEN,14.0,5625.0,2024-12-01 04:30:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316003
281101316004,SSEN,15.0,1941.0,2024-12-01 04:30:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316004
281101316005,SSEN,61.0,14161.0,2024-12-01 04:30:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316005
281101316007,SSEN,19.0,1370.0,2024-12-01 04:30:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316007
281101316001,SSEN,10.0,555.0,2024-12-01 05:00:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316001
281101316002,SSEN,21.0,1507.0,2024-12-01 05:00:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316002
281101316003,SSEN,14.0,6297.0,2024-12-01 05:00:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316003
281101316004,SSEN,15.0,1725.0,2024-12-01 05:00:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316004
281101316005,SSEN,61.0,13435.0,2024-12-01 05:00:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316005
281101316007,SSEN,19.0,1322.0,2024-12-01 05:00:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316007
281101316001,SSEN,10.0,875.0,2024-12-01 05:30:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316001
281101316002,SSEN,21.0,2697.0,2024-12-01 05:30:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316002
281101316003,SSEN,14.0,4872.0,2024-12-01 05:30:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316003
281101316004,SSEN,15.0,1700.0,2024-12-01 05:30:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316004
281101316005,SSEN,61.0,14554.0,2024-12-01 05:30:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316005
281101316007,SSEN,19.0,1374.0,2024-12-01 05:30:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316007
281101316001,SSEN,10.0,1355.0,2024-12-01 06:00:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316001
281101316002,SSEN,21.0,3535.0,2024-12-01 06:00:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316002
281101316003,SSEN,14.0,5366.0,2024-12-01 06:00:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316003
281101316004,SSEN,15.0,2218.0,2024-12-01 06:00:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316004
281101316005,SSEN,61.0,13443.0,2024-12-01 06:00:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316005
281101316007,SSEN,19.0,1391.0,2024-12-01 06:00:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316007
281101316001,SSEN,10.0,912.0,2024-12-01 06:30:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316001
281101316002,SSEN,21.0,2852.0,2024-12-01 06:30:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316002
281101316003,SSEN,14.0,5103.0,2024-12-01 06:30:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316003
281101316004,SSEN,15.0,2186.0,2024-12-01 06:30:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316004
281101316005,SSEN,61.0,12845.0,2024-12-01 06:30:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316005
281101316007,SSEN,19.0,1649.0,2024-12-01 06:30:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316007
281101316001,SSEN,10.0,1434.0,2024-12-01 07:00:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316001
281101316002,SSEN,21.0,2945.0,2024-12-01 07:00:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316002
281101316003,SSEN,14.0,7628.0,2024-12-01 07:00:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316003
281101316004,SSEN,15.0,1858.0,2024-12-01 07:00:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316004
281101316005,SSEN,61.0,10792.0,2024-12-01 07:00:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316005
281101316007,SSEN,19.0,1961.0,2024-12-01 07:00:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316007
281101316001,SSEN,10.0,2691.0,2024-12-01 07:30:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316001
281101316002,SSEN,21.0,2238.0,2024-12-01 07:30:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316002
281101316003,SSEN,14.0,3490.0,2024-12-01 07:30:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316003
281101316004,SSEN,15.0,2015.0,2024-12-01 07:30:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316004
281101316005,SSEN,61.0,10527.0,2024-12-01 07:30:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316005
281101316007,SSEN,19.0,2678.0,2024-12-01 07:30:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316007
281101316001,SSEN,10.0,1982.0,2024-12-01 08:00:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316001
281101316002,SSEN,21.0,1577.0,2024-12-01 08:00:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316002
281101316003,SSEN,14.0,2896.0,2024-12-01 08:00:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316003
281101316004,SSEN,15.0,2784.0,2024-12-01 08:00:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316004
281101316005,SSEN,61.0,12175.0,2024-12-01 08:00:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316005
281101316007,SSEN,19.0,2883.0,2024-12-01 08:00:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316007
281101316001,SSEN,10.0,2400.0,2024-12-01 08:30:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316001
281101316002,SSEN,21.0,3163.0,2024-12-01 08:30:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316002
281101316003,SSEN,14.0,2880.0,2024-12-01 08:30:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316003
281101316004,SSEN,15.0,4514.0,2024-12-01 08:30:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316004
281101316005,SSEN,61.0,13614.0,2024-12-01 08:30:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316005
281101316007,SSEN,19.0,3878.0,2024-12-01 08:30:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316007
281101316001,SSEN,10.0,1244.0,2024-12-01 09:00:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316001
281101316002,SSEN,21.0,5820.0,2024-12-01 09:00:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316002
281101316003,SSEN,14.0,4010.0,2024-12-01 09:00:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316003
281101316004,SSEN,15.0,5390.0,2024-12-01 09:00:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316004
281101316005,SSEN,61.0,14055.0,2024-12-01 09:00:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316005
281101316007,SSEN,19.0,2586.0,2024-12-01 09:00:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316007
281101316001,SSEN,10.0,1381.0,2024-12-01 09:30:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316001
281101316002,SSEN,21.0,5438.0,2024-12-01 09:30:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316002
281101316003,SSEN,14.0,5562.0,2024-12-01 09:30:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316003
281101316004,SSEN,15.0,6633.0,2024-12-01 09:30:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316004
281101316005,SSEN,61.0,14578.0,2024-12-01 09:30:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316005
281101316007,SSEN,19.0,3455.0,2024-12-01 09:30:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316007
281101316001,SSEN,10.0,2726.0,2024-12-01 10:00:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316001
281101316002,SSEN,21.0,3581.0,2024-12-01 10:00:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316002
281101316003,SSEN,14.0,3866.0,2024-12-01 10:00:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316003
281101316004,SSEN,15.0,6256.0,2024-12-01 10:00:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316004
281101316005,SSEN,61.0,17737.0,2024-12-01 10:00:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316005
281101316007,SSEN,19.0,3170.0,2024-12-01 10:00:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316007
281101316001,SSEN,10.0,2145.0,2024-12-01 10:30:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316001
281101316002,SSEN,21.0,7064.0,2024-12-01 10:30:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316002
281101316003,SSEN,14.0,3046.0,2024-12-01 10:30:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316003
281101316004,SSEN,15.0,4717.0,2024-12-01 10:30:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316004
281101316005,SSEN,61.0,18247.0,2024-12-01 10:30:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316005
281101316007,SSEN,19.0,7607.0,2024-12-01 10:30:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316007
281101316001,SSEN,10.0,1966.0,2024-12-01 11:00:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316001
281101316002,SSEN,21.0,6261.0,2024-12-01 11:00:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316002
281101316003,SSEN,14.0,3298.0,2024-12-01 11:00:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316003
281101316004,SSEN,15.0,4111.0,2024-12-01 11:00:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316004
281101316005,SSEN,61.0,20801.0,2024-12-01 11:00:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316005
281101316007,SSEN,19.0,4722.0,2024-12-01 11:00:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316007
281101316001,SSEN,10.0,2138.0,2024-12-01 11:30:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316001
281101316002,SSEN,21.0,4574.0,2024-12-01 11:30:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316002
281101316003,SSEN,14.0,6715.0,2024-12-01 11:30:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316003
281101316004,SSEN,15.0,6159.0,2024-12-01 11:30:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316004
281101316005,SSEN,61.0,21499.0,2024-12-01 11:30:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316005
281101316007,SSEN,19.0,3753.0,2024-12-01 11:30:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316007
281101316001,SSEN,10.0,1313.0,2024-12-01 12:00:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316001
281101316002,SSEN,21.0,4395.0,2024-12-01 12:00:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316002
281101316003,SSEN,14.0,6793.0,2024-12-01 12:00:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316003
281101316004,SSEN,15.0,6814.0,2024-12-01 12:00:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316004
281101316005,SSEN,61.0,22923.0,2024-12-01 12:00:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316005
281101316007,SSEN,19.0,3618.0,2024-12-01 12:00:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316007
281101316001,SSEN,10.0,1664.0,2024-12-01 12:30:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316001
281101316002,SSEN,21.0,6744.0,2024-12-01 12:30:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316002
281101316003,SSEN,14.0,8496.0,2024-12-01 12:30:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316003
281101316004,SSEN,15.0,6849.0,2024-12-01 12:30:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316004
281101316005,SSEN,61.0,23813.0,2024-12-01 12:30:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316005
281101316007,SSEN,19.0,3689.0,2024-12-01 12:30:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316007
281101316001,SSEN,10.0,2900.0,2024-12-01 13:00:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316001
281101316002,SSEN,21.0,6473.0,2024-12-01 13:00:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316002
281101316003,SSEN,14.0,7003.0,2024-12-01 13:00:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316003
281101316004,SSEN,15.0,6549.0,2024-12-01 13:00:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316004
281101316005,SSEN,61.0,25753.0,2024-12-01 13:00:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316005
281101316007,SSEN,19.0,4596.0,2024-12-01 13:00:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316007
281101316001,SSEN,10.0,3118.0,2024-12-01 13:30:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316001
281101316002,SSEN,21.0,5013.0,2024-12-01 13:30:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316002
281101316003,SSEN,14.0,7447.0,2024-12-01 13:30:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316003
281101316004,SSEN,15.0,5628.0,2024-12-01 13:30:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316004
281101316005,SSEN,61.0,25091.0,2024-12-01 13:30:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316005
281101316007,SSEN,19.0,3037.0,2024-12-01 13:30:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316007
281101316001,SSEN,10.0,3339.0,2024-12-01 14:00:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316001
281101316002,SSEN,21.0,4149.0,2024-12-01 14:00:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316002
281101316003,SSEN,14.0,6593.0,2024-12-01 14:00:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316003
281101316004,SSEN,15.0,5341.0,2024-12-01 14:00:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316004
281101316005,SSEN,61.0,31378.0,2024-12-01 14:00:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316005
281101316007,SSEN,19.0,3635.0,2024-12-01 14:00:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316007
281101316001,SSEN,10.0,2968.0,2024-12-01 14:30:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316001
281101316002,SSEN,21.0,3963.0,2024-12-01 14:30:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316002
281101316003,SSEN,14.0,6716.0,2024-12-01 14:30:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316003
281101316004,SSEN,15.0,6576.0,2024-12-01 14:30:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316004
281101316005,SSEN,61.0,27283.0,2024-12-01 14:30:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316005
281101316007,SSEN,19.0,4680.0,2024-12-01 14:30:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316007
281101316001,SSEN,10.0,2782.0,2024-12-01 15:00:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316001
281101316002,SSEN,21.0,3863.0,2024-12-01 15:00:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316002
281101316003,SSEN,14.0,6850.0,2024-12-01 15:00:00+00:00,"{'x': -0.489729, 'y': 51.428343}",SSEN-2811013160,SSEN-281101316003
