dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282201024002,SSEN,18.0,2923.0,2024-12-01 06:00:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024002
282201024003,SSEN,20.0,2842.0,2024-12-01 06:00:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024003
282201024002,SSEN,18.0,2159.0,2024-12-01 06:30:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024002
282201024003,SSEN,20.0,7258.0,2024-12-01 06:30:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024003
282201024002,SSEN,18.0,2646.0,2024-12-01 07:00:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024002
282201024003,SSEN,20.0,5287.0,2024-12-01 07:00:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024003
282201024002,SSEN,18.0,1678.0,2024-12-01 07:30:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024002
282201024003,SSEN,20.0,3907.0,2024-12-01 07:30:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024003
282201024002,SSEN,18.0,2613.0,2024-12-01 08:00:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024002
282201024003,SSEN,20.0,3398.0,2024-12-01 08:00:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024003
282201024002,SSEN,18.0,2903.0,2024-12-01 08:30:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024002
282201024003,SSEN,20.0,2257.0,2024-12-01 08:30:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024003
282201024002,SSEN,18.0,3411.0,2024-12-01 09:00:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024002
282201024003,SSEN,20.0,3621.0,2024-12-01 09:00:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024003
282201024002,SSEN,18.0,6584.0,2024-12-01 09:30:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024002
282201024003,SSEN,20.0,2783.0,2024-12-01 09:30:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024003
282201024002,SSEN,18.0,6487.0,2024-12-01 10:00:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024002
282201024003,SSEN,20.0,4848.0,2024-12-01 10:00:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024003
282201024002,SSEN,18.0,5975.0,2024-12-01 10:30:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024002
282201024003,SSEN,20.0,6526.0,2024-12-01 10:30:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024003
282201024002,SSEN,18.0,5011.0,2024-12-01 11:00:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024002
282201024003,SSEN,20.0,6766.0,2024-12-01 11:00:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024003
282201024002,SSEN,18.0,5305.0,2024-12-01 11:30:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024002
282201024003,SSEN,20.0,6277.0,2024-12-01 11:30:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024003
282201024002,SSEN,18.0,4550.0,2024-12-01 12:00:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024002
282201024003,SSEN,20.0,6977.0,2024-12-01 12:00:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024003
282201024002,SSEN,18.0,4647.0,2024-12-01 12:30:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024002
282201024003,SSEN,20.0,7082.0,2024-12-01 12:30:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024003
282201024002,SSEN,18.0,4422.0,2024-12-01 13:00:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024002
282201024003,SSEN,20.0,8633.0,2024-12-01 13:00:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024003
282201024002,SSEN,18.0,5247.0,2024-12-01 13:30:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024002
282201024003,SSEN,20.0,11725.0,2024-12-01 13:30:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024003
282201024002,SSEN,18.0,5887.0,2024-12-01 14:00:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024002
282201024003,SSEN,20.0,10205.0,2024-12-01 14:00:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024003
282201024002,SSEN,18.0,5266.0,2024-12-01 14:30:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024002
282201024003,SSEN,20.0,8947.0,2024-12-01 14:30:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024003
282201024002,SSEN,18.0,7018.0,2024-12-01 15:00:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024002
282201024003,SSEN,20.0,6468.0,2024-12-01 15:00:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024003
282201024002,SSEN,18.0,6060.0,2024-12-01 15:30:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024002
282201024003,SSEN,20.0,7116.0,2024-12-01 15:30:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024003
282201024002,SSEN,18.0,5897.0,2024-12-01 16:00:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024002
282201024003,SSEN,20.0,5156.0,2024-12-01 16:00:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024003
282201024002,SSEN,18.0,6400.0,2024-12-01 16:30:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024002
282201024003,SSEN,20.0,3726.0,2024-12-01 16:30:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024003
282201024002,SSEN,18.0,5036.0,2024-12-01 17:00:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024002
282201024003,SSEN,20.0,5175.0,2024-12-01 17:00:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024003
282201024002,SSEN,18.0,6013.0,2024-12-01 17:30:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024002
282201024003,SSEN,20.0,5293.0,2024-12-01 17:30:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024003
282201024002,SSEN,18.0,5116.0,2024-12-01 18:00:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024002
282201024003,SSEN,20.0,4372.0,2024-12-01 18:00:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024003
282201024002,SSEN,18.0,8930.0,2024-12-01 18:30:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024002
282201024003,SSEN,20.0,5037.0,2024-12-01 18:30:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024003
282201024002,SSEN,18.0,9863.0,2024-12-01 19:00:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024002
282201024003,SSEN,20.0,4518.0,2024-12-01 19:00:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024003
282201024002,SSEN,18.0,6110.0,2024-12-01 19:30:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024002
282201024003,SSEN,20.0,5955.0,2024-12-01 19:30:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024003
282201024002,SSEN,18.0,7113.0,2024-12-01 20:00:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024002
282201024003,SSEN,20.0,4373.0,2024-12-01 20:00:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024003
282201024002,SSEN,18.0,7388.0,2024-12-01 20:30:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024002
282201024003,SSEN,20.0,8588.0,2024-12-01 20:30:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024003
282201024002,SSEN,18.0,7393.0,2024-12-01 21:00:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024002
282201024003,SSEN,20.0,8399.0,2024-12-01 21:00:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024003
282201024002,SSEN,18.0,8118.0,2024-12-01 21:30:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024002
282201024003,SSEN,20.0,8217.0,2024-12-01 21:30:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024003
282201024002,SSEN,18.0,7337.0,2024-12-01 22:00:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024002
282201024003,SSEN,20.0,9947.0,2024-12-01 22:00:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024003
282201024002,SSEN,18.0,6418.0,2024-12-01 22:30:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024002
282201024003,SSEN,20.0,4458.0,2024-12-01 22:30:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024003
282201024002,SSEN,18.0,5415.0,2024-12-01 23:00:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024002
282201024003,SSEN,20.0,4172.0,2024-12-01 23:00:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024003
282201024002,SSEN,18.0,4278.0,2024-12-01 23:30:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024002
282201024003,SSEN,20.0,4444.0,2024-12-01 23:30:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024003
282201024002,SSEN,18.0,8240.0,2024-12-02 00:00:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024002
282201024003,SSEN,20.0,6086.0,2024-12-02 00:00:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024003
282201024002,SSEN,18.0,12342.0,2024-12-02 00:30:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024002
282201024003,SSEN,20.0,11169.0,2024-12-02 00:30:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024003
282201024002,SSEN,18.0,13380.0,2024-12-02 01:00:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024002
282201024003,SSEN,20.0,15062.0,2024-12-02 01:00:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024003
282201024002,SSEN,18.0,10254.0,2024-12-02 01:30:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024002
282201024003,SSEN,20.0,9690.0,2024-12-02 01:30:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024003
282201024002,SSEN,18.0,8084.0,2024-12-02 02:00:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024002
282201024003,SSEN,20.0,6670.0,2024-12-02 02:00:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024003
282201024002,SSEN,18.0,8547.0,2024-12-02 02:30:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024002
282201024003,SSEN,20.0,2438.0,2024-12-02 02:30:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024003
282201024002,SSEN,18.0,7188.0,2024-12-02 03:00:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024002
282201024003,SSEN,20.0,2547.0,2024-12-02 03:00:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024003
282201024002,SSEN,18.0,6260.0,2024-12-02 03:30:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024002
282201024003,SSEN,20.0,1861.0,2024-12-02 03:30:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024003
282201024002,SSEN,18.0,7496.0,2024-12-02 04:00:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024002
282201024003,SSEN,20.0,2085.0,2024-12-02 04:00:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024003
282201024002,SSEN,18.0,6389.0,2024-12-02 04:30:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024002
282201024003,SSEN,20.0,4923.0,2024-12-02 04:30:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024003
282201024002,SSEN,18.0,5818.0,2024-12-02 05:00:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024002
282201024003,SSEN,20.0,6741.0,2024-12-02 05:00:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024003
282201024002,SSEN,18.0,5005.0,2024-12-02 05:30:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024002
282201024003,SSEN,20.0,7531.0,2024-12-02 05:30:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024003
282201024002,SSEN,18.0,5200.0,2024-12-02 06:00:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024002
282201024003,SSEN,20.0,5367.0,2024-12-02 06:00:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024003
282201024002,SSEN,18.0,4317.0,2024-12-02 06:30:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024002
282201024003,SSEN,20.0,4213.0,2024-12-02 06:30:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024003
282201024002,SSEN,18.0,4638.0,2024-12-02 07:00:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024002
282201024003,SSEN,20.0,7900.0,2024-12-02 07:00:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024003
282201024002,SSEN,18.0,9441.0,2024-12-02 07:30:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024002
282201024003,SSEN,20.0,4309.0,2024-12-02 07:30:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024003
282201024002,SSEN,18.0,10782.0,2024-12-02 08:00:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024002
282201024003,SSEN,20.0,4401.0,2024-12-02 08:00:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024003
282201024002,SSEN,18.0,6740.0,2024-12-02 08:30:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024002
282201024003,SSEN,20.0,3389.0,2024-12-02 08:30:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024003
282201024002,SSEN,18.0,6026.0,2024-12-02 09:00:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024002
282201024003,SSEN,20.0,2445.0,2024-12-02 09:00:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024003
282201024002,SSEN,18.0,4790.0,2024-12-02 09:30:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024002
282201024003,SSEN,20.0,1650.0,2024-12-02 09:30:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024003
282201024002,SSEN,18.0,4642.0,2024-12-02 10:00:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024002
282201024003,SSEN,20.0,1438.0,2024-12-02 10:00:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024003
282201024002,SSEN,18.0,3386.0,2024-12-02 10:30:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024002
282201024003,SSEN,20.0,2941.0,2024-12-02 10:30:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024003
282201024002,SSEN,18.0,2725.0,2024-12-02 11:00:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024002
282201024003,SSEN,20.0,3363.0,2024-12-02 11:00:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024003
282201024002,SSEN,18.0,3231.0,2024-12-02 11:30:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024002
282201024003,SSEN,20.0,2553.0,2024-12-02 11:30:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024003
282201024002,SSEN,18.0,6399.0,2024-12-02 12:00:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024002
282201024003,SSEN,20.0,2434.0,2024-12-02 12:00:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024003
282201024002,SSEN,18.0,6714.0,2024-12-02 12:30:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024002
282201024003,SSEN,20.0,2186.0,2024-12-02 12:30:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024003
282201024002,SSEN,18.0,5980.0,2024-12-02 13:00:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024002
282201024003,SSEN,20.0,3631.0,2024-12-02 13:00:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024003
282201024002,SSEN,18.0,7347.0,2024-12-02 13:30:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024002
282201024003,SSEN,20.0,5637.0,2024-12-02 13:30:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024003
282201024002,SSEN,18.0,5812.0,2024-12-02 14:00:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024002
282201024003,SSEN,20.0,6592.0,2024-12-02 14:00:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024003
282201024002,SSEN,18.0,6735.0,2024-12-02 14:30:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024002
282201024003,SSEN,20.0,7320.0,2024-12-02 14:30:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024003
282201024002,SSEN,18.0,7706.0,2024-12-02 15:00:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024002
282201024003,SSEN,20.0,6972.0,2024-12-02 15:00:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024003
282201024002,SSEN,18.0,8341.0,2024-12-02 15:30:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024002
282201024003,SSEN,20.0,6897.0,2024-12-02 15:30:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024003
282201024002,SSEN,18.0,7492.0,2024-12-02 16:00:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024002
282201024003,SSEN,20.0,6357.0,2024-12-02 16:00:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024003
282201024002,SSEN,18.0,8171.0,2024-12-02 16:30:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024002
282201024003,SSEN,20.0,4536.0,2024-12-02 16:30:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024003
282201024002,SSEN,18.0,7974.0,2024-12-02 17:00:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024002
282201024003,SSEN,20.0,4418.0,2024-12-02 17:00:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024003
282201024002,SSEN,18.0,6012.0,2024-12-02 17:30:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024002
282201024003,SSEN,20.0,6939.0,2024-12-02 17:30:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024003
282201024002,SSEN,18.0,8676.0,2024-12-02 18:00:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024002
282201024003,SSEN,20.0,8653.0,2024-12-02 18:00:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024003
282201024002,SSEN,18.0,11433.0,2024-12-02 18:30:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024002
282201024003,SSEN,20.0,7386.0,2024-12-02 18:30:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024003
282201024002,SSEN,18.0,10432.0,2024-12-02 19:00:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024002
282201024003,SSEN,20.0,6547.0,2024-12-02 19:00:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024003
282201024002,SSEN,18.0,7729.0,2024-12-02 19:30:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024002
282201024003,SSEN,20.0,6820.0,2024-12-02 19:30:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024003
282201024002,SSEN,18.0,9124.0,2024-12-02 20:00:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024002
282201024003,SSEN,20.0,6950.0,2024-12-02 20:00:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024003
282201024002,SSEN,18.0,8939.0,2024-12-02 20:30:00+00:00,"{'x': -0.337973, 'y': 51.457898}",SSEN-2822010240,SSEN-282201024002
