dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280700302001,SSEN,35.0,2211.0,2024-12-01 07:00:00+00:00,"{'x': -0.457733, 'y': 51.432278}",SSEN-2807003020,SSEN-280700302001
280700302002,SSEN,30.0,1547.0,2024-12-01 07:00:00+00:00,"{'x': -0.457733, 'y': 51.432278}",SSEN-2807003020,SSEN-280700302002
280700302003,SSEN,60.0,6118.0,2024-12-01 07:00:00+00:00,"{'x': -0.457733, 'y': 51.432278}",SSEN-2807003020,SSEN-280700302003
280700302001,SSEN,35.0,2771.0,2024-12-01 07:30:00+00:00,"{'x': -0.457733, 'y': 51.432278}",SSEN-2807003020,SSEN-280700302001
280700302002,SSEN,30.0,1528.0,2024-12-01 07:30:00+00:00,"{'x': -0.457733, 'y': 51.432278}",SSEN-2807003020,SSEN-280700302002
280700302003,SSEN,60.0,7722.0,2024-12-01 07:30:00+00:00,"{'x': -0.457733, 'y': 51.432278}",SSEN-2807003020,SSEN-280700302003
280700302001,SSEN,35.0,3004.0,2024-12-01 08:00:00+00:00,"{'x': -0.457733, 'y': 51.432278}",SSEN-2807003020,SSEN-280700302001
280700302002,SSEN,30.0,2101.0,2024-12-01 08:00:00+00:00,"{'x': -0.457733, 'y': 51.432278}",SSEN-2807003020,SSEN-280700302002
280700302003,SSEN,60.0,9036.0,2024-12-01 08:00:00+00:00,"{'x': -0.457733, 'y': 51.432278}",SSEN-2807003020,SSEN-280700302003
280700302001,SSEN,35.0,4270.0,2024-12-01 08:30:00+00:00,"{'x': -0.457733, 'y': 51.432278}",SSEN-2807003020,SSEN-280700302001
280700302002,SSEN,30.0,2663.0,2024-12-01 08:30:00+00:00,"{'x': -0.457733, 'y': 51.432278}",SSEN-2807003020,SSEN-280700302002
280700302003,SSEN,60.0,14705.0,2024-12-01 08:30:00+00:00,"{'x': -0.457733, 'y': 51.432278}",SSEN-2807003020,SSEN-280700302003
280700302001,SSEN,35.0,4661.0,2024-12-01 09:00:00+00:00,"{'x': -0.457733, 'y': 51.432278}",SSEN-2807003020,SSEN-280700302001
280700302002,SSEN,30.0,3097.0,2024-12-01 09:00:00+00:00,"{'x': -0.457733, 'y': 51.432278}",SSEN-2807003020,SSEN-280700302002
280700302003,SSEN,60.0,11366.0,2024-12-01 09:00:00+00:00,"{'x': -0.457733, 'y': 51.432278}",SSEN-2807003020,SSEN-280700302003
280700302001,SSEN,35.0,4729.0,2024-12-01 09:30:00+00:00,"{'x': -0.457733, 'y': 51.432278}",SSEN-2807003020,SSEN-280700302001
280700302002,SSEN,30.0,2836.0,2024-12-01 09:30:00+00:00,"{'x': -0.457733, 'y': 51.432278}",SSEN-2807003020,SSEN-280700302002
280700302003,SSEN,60.0,12121.0,2024-12-01 09:30:00+00:00,"{'x': -0.457733, 'y': 51.432278}",SSEN-2807003020,SSEN-280700302003
280700302001,SSEN,35.0,5171.0,2024-12-01 10:00:00+00:00,"{'x': -0.457733, 'y': 51.432278}",SSEN-2807003020,SSEN-280700302001
280700302002,SSEN,30.0,3501.0,2024-12-01 10:00:00+00:00,"{'x': -0.457733, 'y': 51.432278}",SSEN-2807003020,SSEN-280700302002
280700302003,SSEN,60.0,12059.0,2024-12-01 10:00:00+00:00,"{'x': -0.457733, 'y': 51.432278}",SSEN-2807003020,SSEN-280700302003
280700302001,SSEN,35.0,4915.0,2024-12-01 10:30:00+00:00,"{'x': -0.457733, 'y': 51.432278}",SSEN-2807003020,SSEN-280700302001
280700302002,SSEN,30.0,4434.0,2024-12-01 10:30:00+00:00,"{'x': -0.457733, 'y': 51.432278}",SSEN-2807003020,SSEN-280700302002
280700302003,SSEN,60.0,12487.0,2024-12-01 10:30:00+00:00,"{'x': -0.457733, 'y': 51.432278}",SSEN-2807003020,SSEN-280700302003
280700302001,SSEN,35.0,5605.0,2024-12-01 11:00:00+00:00,"{'x': -0.457733, 'y': 51.432278}",SSEN-2807003020,SSEN-280700302001
280700302002,SSEN,30.0,2797.0,2024-12-01 11:00:00+00:00,"{'x': -0.457733, 'y': 51.432278}",SSEN-2807003020,SSEN-280700302002
280700302003,SSEN,60.0,14250.0,2024-12-01 11:00:00+00:00,"{'x': -0.457733, 'y': 51.432278}",SSEN-2807003020,SSEN-280700302003
280700302001,SSEN,35.0,4234.0,2024-12-01 11:30:00+00:00,"{'x': -0.457733, 'y': 51.432278}",SSEN-2807003020,SSEN-280700302001
280700302002,SSEN,30.0,3201.0,2024-12-01 11:30:00+00:00,"{'x': -0.457733, 'y': 51.432278}",SSEN-2807003020,SSEN-280700302002
280700302003,SSEN,60.0,10835.0,2024-12-01 11:30:00+00:00,"{'x': -0.457733, 'y': 51.432278}",SSEN-2807003020,SSEN-280700302003
280700302001,SSEN,35.0,5979.0,2024-12-01 12:00:00+00:00,"{'x': -0.457733, 'y': 51.432278}",SSEN-2807003020,SSEN-280700302001
280700302002,SSEN,30.0,4262.0,2024-12-01 12:00:00+00:00,"{'x': -0.457733, 'y': 51.432278}",SSEN-2807003020,SSEN-280700302002
280700302003,SSEN,60.0,12867.0,2024-12-01 12:00:00+00:00,"{'x': -0.457733, 'y': 51.432278}",SSEN-2807003020,SSEN-280700302003
280700302001,SSEN,35.0,7027.0,2024-12-01 12:30:00+00:00,"{'x': -0.457733, 'y': 51.432278}",SSEN-2807003020,SSEN-280700302001
280700302002,SSEN,30.0,3502.0,2024-12-01 12:30:00+00:00,"{'x': -0.457733, 'y': 51.432278}",SSEN-2807003020,SSEN-280700302002
280700302003,SSEN,60.0,16691.0,2024-12-01 12:30:00+00:00,"{'x': -0.457733, 'y': 51.432278}",SSEN-2807003020,SSEN-280700302003
280700302001,SSEN,35.0,10140.0,2024-12-01 13:00:00+00:00,"{'x': -0.457733, 'y': 51.432278}",SSEN-2807003020,SSEN-280700302001
280700302002,SSEN,30.0,3768.0,2024-12-01 13:00:00+00:00,"{'x': -0.457733, 'y': 51.432278}",SSEN-2807003020,SSEN-280700302002
280700302003,SSEN,60.0,16720.0,2024-12-01 13:00:00+00:00,"{'x': -0.457733, 'y': 51.432278}",SSEN-2807003020,SSEN-280700302003
280700302001,SSEN,35.0,7828.0,2024-12-01 13:30:00+00:00,"{'x': -0.457733, 'y': 51.432278}",SSEN-2807003020,SSEN-280700302001
280700302002,SSEN,30.0,5130.0,2024-12-01 13:30:00+00:00,"{'x': -0.457733, 'y': 51.432278}",SSEN-2807003020,SSEN-280700302002
280700302003,SSEN,60.0,16686.0,2024-12-01 13:30:00+00:00,"{'x': -0.457733, 'y': 51.432278}",SSEN-2807003020,SSEN-280700302003
280700302001,SSEN,35.0,9658.0,2024-12-01 14:00:00+00:00,"{'x': -0.457733, 'y': 51.432278}",SSEN-2807003020,SSEN-280700302001
280700302002,SSEN,30.0,4425.0,2024-12-01 14:00:00+00:00,"{'x': -0.457733, 'y': 51.432278}",SSEN-2807003020,SSEN-280700302002
280700302003,SSEN,60.0,12904.0,2024-12-01 14:00:00+00:00,"{'x': -0.457733, 'y': 51.432278}",SSEN-2807003020,SSEN-280700302003
280700302001,SSEN,35.0,8628.0,2024-12-01 14:30:00+00:00,"{'x': -0.457733, 'y': 51.432278}",SSEN-2807003020,SSEN-280700302001
280700302002,SSEN,30.0,5914.0,2024-12-01 14:30:00+00:00,"{'x': -0.457733, 'y': 51.432278}",SSEN-2807003020,SSEN-280700302002
280700302003,SSEN,60.0,11823.0,2024-12-01 14:30:00+00:00,"{'x': -0.457733, 'y': 51.432278}",SSEN-2807003020,SSEN-280700302003
280700302001,SSEN,35.0,9704.0,2024-12-01 15:00:00+00:00,"{'x': -0.457733, 'y': 51.432278}",SSEN-2807003020,SSEN-280700302001
280700302002,SSEN,30.0,3070.0,2024-12-01 15:00:00+00:00,"{'x': -0.457733, 'y': 51.432278}",SSEN-2807003020,SSEN-280700302002
280700302003,SSEN,60.0,12829.0,2024-12-01 15:00:00+00:00,"{'x': -0.457733, 'y': 51.432278}",SSEN-2807003020,SSEN-280700302003
280700302001,SSEN,35.0,10065.0,2024-12-01 15:30:00+00:00,"{'x': -0.457733, 'y': 51.432278}",SSEN-2807003020,SSEN-280700302001
280700302002,SSEN,30.0,4883.0,2024-12-01 15:30:00+00:00,"{'x': -0.457733, 'y': 51.432278}",SSEN-2807003020,SSEN-280700302002
280700302003,SSEN,60.0,12740.0,2024-12-01 15:30:00+00:00,"{'x': -0.457733, 'y': 51.432278}",SSEN-2807003020,SSEN-280700302003
280700302001,SSEN,35.0,7306.0,2024-12-01 16:00:00+00:00,"{'x': -0.457733, 'y': 51.432278}",SSEN-2807003020,SSEN-280700302001
280700302002,SSEN,30.0,4634.0,2024-12-01 16:00:00+00:00,"{'x': -0.457733, 'y': 51.432278}",SSEN-2807003020,SSEN-280700302002
280700302003,SSEN,60.0,13404.0,2024-12-01 16:00:00+00:00,"{'x': -0.457733, 'y': 51.432278}",SSEN-2807003020,SSEN-280700302003
280700302001,SSEN,35.0,7994.0,2024-12-01 16:30:00+00:00,"{'x': -0.457733, 'y': 51.432278}",SSEN-2807003020,SSEN-280700302001
280700302002,SSEN,30.0,4874.0,2024-12-01 16:30:00+00:00,"{'x': -0.457733, 'y': 51.432278}",SSEN-2807003020,SSEN-280700302002
280700302003,SSEN,60.0,17650.0,2024-12-01 16:30:00+00:00,"{'x': -0.457733, 'y': 51.432278}",SSEN-2807003020,SSEN-280700302003
280700302001,SSEN,35.0,9033.0,2024-12-01 17:00:00+00:00,"{'x': -0.457733, 'y': 51.432278}",SSEN-2807003020,SSEN-280700302001
280700302002,SSEN,30.0,7052.0,2024-12-01 17:00:00+00:00,"{'x': -0.457733, 'y': 51.432278}",SSEN-2807003020,SSEN-280700302002
280700302003,SSEN,60.0,18388.0,2024-12-01 17:00:00+00:00,"{'x': -0.457733, 'y': 51.432278}",SSEN-2807003020,SSEN-280700302003
280700302001,SSEN,35.0,10067.0,2024-12-01 17:30:00+00:00,"{'x': -0.457733, 'y': 51.432278}",SSEN-2807003020,SSEN-280700302001
280700302002,SSEN,30.0,7487.0,2024-12-01 17:30:00+00:00,"{'x': -0.457733, 'y': 51.432278}",SSEN-2807003020,SSEN-280700302002
280700302003,SSEN,60.0,19090.0,2024-12-01 17:30:00+00:00,"{'x': -0.457733, 'y': 51.432278}",SSEN-2807003020,SSEN-280700302003
280700302001,SSEN,35.0,12709.0,2024-12-01 18:00:00+00:00,"{'x': -0.457733, 'y': 51.432278}",SSEN-2807003020,SSEN-280700302001
280700302002,SSEN,30.0,5310.0,2024-12-01 18:00:00+00:00,"{'x': -0.457733, 'y': 51.432278}",SSEN-2807003020,SSEN-280700302002
280700302003,SSEN,60.0,22068.0,2024-12-01 18:00:00+00:00,"{'x': -0.457733, 'y': 51.432278}",SSEN-2807003020,SSEN-280700302003
280700302001,SSEN,35.0,11261.0,2024-12-01 18:30:00+00:00,"{'x': -0.457733, 'y': 51.432278}",SSEN-2807003020,SSEN-280700302001
280700302002,SSEN,30.0,7040.0,2024-12-01 18:30:00+00:00,"{'x': -0.457733, 'y': 51.432278}",SSEN-2807003020,SSEN-280700302002
280700302003,SSEN,60.0,21258.0,2024-12-01 18:30:00+00:00,"{'x': -0.457733, 'y': 51.432278}",SSEN-2807003020,SSEN-280700302003
280700302001,SSEN,35.0,9913.0,2024-12-01 19:00:00+00:00,"{'x': -0.457733, 'y': 51.432278}",SSEN-2807003020,SSEN-280700302001
280700302002,SSEN,30.0,7705.0,2024-12-01 19:00:00+00:00,"{'x': -0.457733, 'y': 51.432278}",SSEN-2807003020,SSEN-280700302002
280700302003,SSEN,60.0,17283.0,2024-12-01 19:00:00+00:00,"{'x': -0.457733, 'y': 51.432278}",SSEN-2807003020,SSEN-280700302003
280700302001,SSEN,35.0,8787.0,2024-12-01 19:30:00+00:00,"{'x': -0.457733, 'y': 51.432278}",SSEN-2807003020,SSEN-280700302001
280700302002,SSEN,30.0,5128.0,2024-12-01 19:30:00+00:00,"{'x': -0.457733, 'y': 51.432278}",SSEN-2807003020,SSEN-280700302002
280700302003,SSEN,60.0,17631.0,2024-12-01 19:30:00+00:00,"{'x': -0.457733, 'y': 51.432278}",SSEN-2807003020,SSEN-280700302003
280700302001,SSEN,35.0,8620.0,2024-12-01 20:00:00+00:00,"{'x': -0.457733, 'y': 51.432278}",SSEN-2807003020,SSEN-280700302001
280700302002,SSEN,30.0,4329.0,2024-12-01 20:00:00+00:00,"{'x': -0.457733, 'y': 51.432278}",SSEN-2807003020,SSEN-280700302002
280700302003,SSEN,60.0,17316.0,2024-12-01 20:00:00+00:00,"{'x': -0.457733, 'y': 51.432278}",SSEN-2807003020,SSEN-280700302003
280700302001,SSEN,35.0,8788.0,2024-12-01 20:30:00+00:00,"{'x': -0.457733, 'y': 51.432278}",SSEN-2807003020,SSEN-280700302001
280700302002,SSEN,30.0,3264.0,2024-12-01 20:30:00+00:00,"{'x': -0.457733, 'y': 51.432278}",SSEN-2807003020,SSEN-280700302002
280700302003,SSEN,60.0,17267.0,2024-12-01 20:30:00+00:00,"{'x': -0.457733, 'y': 51.432278}",SSEN-2807003020,SSEN-280700302003
280700302001,SSEN,35.0,7540.0,2024-12-01 21:00:00+00:00,"{'x': -0.457733, 'y': 51.432278}",SSEN-2807003020,SSEN-280700302001
280700302002,SSEN,30.0,4870.0,2024-12-01 21:00:00+00:00,"{'x': -0.457733, 'y': 51.432278}",SSEN-2807003020,SSEN-280700302002
280700302003,SSEN,60.0,13857.0,2024-12-01 21:00:00+00:00,"{'x': -0.457733, 'y': 51.432278}",SSEN-2807003020,SSEN-280700302003
280700302001,SSEN,35.0,4721.0,2024-12-01 21:30:00+00:00,"{'x': -0.457733, 'y': 51.432278}",SSEN-2807003020,SSEN-280700302001
280700302002,SSEN,30.0,4931.0,2024-12-01 21:30:00+00:00,"{'x': -0.457733, 'y': 51.432278}",SSEN-2807003020,SSEN-280700302002
280700302003,SSEN,60.0,13824.0,2024-12-01 21:30:00+00:00,"{'x': -0.457733, 'y': 51.432278}",SSEN-2807003020,SSEN-280700302003
280700302001,SSEN,35.0,6942.0,2024-12-01 22:00:00+00:00,"{'x': -0.457733, 'y': 51.432278}",SSEN-2807003020,SSEN-280700302001
280700302002,SSEN,30.0,4910.0,2024-12-01 22:00:00+00:00,"{'x': -0.457733, 'y': 51.432278}",SSEN-2807003020,SSEN-280700302002
280700302003,SSEN,60.0,11798.0,2024-12-01 22:00:00+00:00,"{'x': -0.457733, 'y': 51.432278}",SSEN-2807003020,SSEN-280700302003
280700302001,SSEN,35.0,5434.0,2024-12-01 22:30:00+00:00,"{'x': -0.457733, 'y': 51.432278}",SSEN-2807003020,SSEN-280700302001
280700302002,SSEN,30.0,3813.0,2024-12-01 22:30:00+00:00,"{'x': -0.457733, 'y': 51.432278}",SSEN-2807003020,SSEN-280700302002
280700302003,SSEN,60.0,9312.0,2024-12-01 22:30:00+00:00,"{'x': -0.457733, 'y': 51.432278}",SSEN-2807003020,SSEN-280700302003
280700302001,SSEN,35.0,5951.0,2024-12-01 23:00:00+00:00,"{'x': -0.457733, 'y': 51.432278}",SSEN-2807003020,SSEN-280700302001
280700302002,SSEN,30.0,3388.0,2024-12-01 23:00:00+00:00,"{'x': -0.457733, 'y': 51.432278}",SSEN-2807003020,SSEN-280700302002
280700302003,SSEN,60.0,9755.0,2024-12-01 23:00:00+00:00,"{'x': -0.457733, 'y': 51.432278}",SSEN-2807003020,SSEN-280700302003
280700302001,SSEN,35.0,3675.0,2024-12-01 23:30:00+00:00,"{'x': -0.457733, 'y': 51.432278}",SSEN-2807003020,SSEN-280700302001
280700302002,SSEN,30.0,2598.0,2024-12-01 23:30:00+00:00,"{'x': -0.457733, 'y': 51.432278}",SSEN-2807003020,SSEN-280700302002
280700302003,SSEN,60.0,12251.0,2024-12-01 23:30:00+00:00,"{'x': -0.457733, 'y': 51.432278}",SSEN-2807003020,SSEN-280700302003
280700302001,SSEN,35.0,3337.0,2024-12-02 00:00:00+00:00,"{'x': -0.457733, 'y': 51.432278}",SSEN-2807003020,SSEN-280700302001
280700302002,SSEN,30.0,2443.0,2024-12-02 00:00:00+00:00,"{'x': -0.457733, 'y': 51.432278}",SSEN-2807003020,SSEN-280700302002
280700302003,SSEN,60.0,11726.0,2024-12-02 00:00:00+00:00,"{'x': -0.457733, 'y': 51.432278}",SSEN-2807003020,SSEN-280700302003
280700302001,SSEN,35.0,3168.0,2024-12-02 00:30:00+00:00,"{'x': -0.457733, 'y': 51.432278}",SSEN-2807003020,SSEN-280700302001
280700302002,SSEN,30.0,2077.0,2024-12-02 00:30:00+00:00,"{'x': -0.457733, 'y': 51.432278}",SSEN-2807003020,SSEN-280700302002
280700302003,SSEN,60.0,12168.0,2024-12-02 00:30:00+00:00,"{'x': -0.457733, 'y': 51.432278}",SSEN-2807003020,SSEN-280700302003
280700302001,SSEN,35.0,3081.0,2024-12-02 01:00:00+00:00,"{'x': -0.457733, 'y': 51.432278}",SSEN-2807003020,SSEN-280700302001
280700302002,SSEN,30.0,1794.0,2024-12-02 01:00:00+00:00,"{'x': -0.457733, 'y': 51.432278}",SSEN-2807003020,SSEN-280700302002
280700302003,SSEN,60.0,11255.0,2024-12-02 01:00:00+00:00,"{'x': -0.457733, 'y': 51.432278}",SSEN-2807003020,SSEN-280700302003
280700302001,SSEN,35.0,2630.0,2024-12-02 01:30:00+00:00,"{'x': -0.457733, 'y': 51.432278}",SSEN-2807003020,SSEN-280700302001
280700302002,SSEN,30.0,1667.0,2024-12-02 01:30:00+00:00,"{'x': -0.457733, 'y': 51.432278}",SSEN-2807003020,SSEN-280700302002
280700302003,SSEN,60.0,10653.0,2024-12-02 01:30:00+00:00,"{'x': -0.457733, 'y': 51.432278}",SSEN-2807003020,SSEN-280700302003
280700302001,SSEN,35.0,2099.0,2024-12-02 02:00:00+00:00,"{'x': -0.457733, 'y': 51.432278}",SSEN-2807003020,SSEN-280700302001
280700302002,SSEN,30.0,2190.0,2024-12-02 02:00:00+00:00,"{'x': -0.457733, 'y': 51.432278}",SSEN-2807003020,SSEN-280700302002
280700302003,SSEN,60.0,9050.0,2024-12-02 02:00:00+00:00,"{'x': -0.457733, 'y': 51.432278}",SSEN-2807003020,SSEN-280700302003
280700302001,SSEN,35.0,2422.0,2024-12-02 02:30:00+00:00,"{'x': -0.457733, 'y': 51.432278}",SSEN-2807003020,SSEN-280700302001
280700302002,SSEN,30.0,2108.0,2024-12-02 02:30:00+00:00,"{'x': -0.457733, 'y': 51.432278}",SSEN-2807003020,SSEN-280700302002
280700302003,SSEN,60.0,9635.0,2024-12-02 02:30:00+00:00,"{'x': -0.457733, 'y': 51.432278}",SSEN-2807003020,SSEN-280700302003
280700302001,SSEN,35.0,2493.0,2024-12-02 03:00:00+00:00,"{'x': -0.457733, 'y': 51.432278}",SSEN-2807003020,SSEN-280700302001
280700302002,SSEN,30.0,1928.0,2024-12-02 03:00:00+00:00,"{'x': -0.457733, 'y': 51.432278}",SSEN-2807003020,SSEN-280700302002
280700302003,SSEN,60.0,8943.0,2024-12-02 03:00:00+00:00,"{'x': -0.457733, 'y': 51.432278}",SSEN-2807003020,SSEN-280700302003
280700302001,SSEN,35.0,2453.0,2024-12-02 03:30:00+00:00,"{'x': -0.457733, 'y': 51.432278}",SSEN-2807003020,SSEN-280700302001
280700302002,SSEN,30.0,1880.0,2024-12-02 03:30:00+00:00,"{'x': -0.457733, 'y': 51.432278}",SSEN-2807003020,SSEN-280700302002
280700302003,SSEN,60.0,8616.0,2024-12-02 03:30:00+00:00,"{'x': -0.457733, 'y': 51.432278}",SSEN-2807003020,SSEN-280700302003
280700302001,SSEN,35.0,2047.0,2024-12-02 04:00:00+00:00,"{'x': -0.457733, 'y': 51.432278}",SSEN-2807003020,SSEN-280700302001
280700302002,SSEN,30.0,2006.0,2024-12-02 04:00:00+00:00,"{'x': -0.457733, 'y': 51.432278}",SSEN-2807003020,SSEN-280700302002
280700302003,SSEN,60.0,8842.0,2024-12-02 04:00:00+00:00,"{'x': -0.457733, 'y': 51.432278}",SSEN-2807003020,SSEN-280700302003
280700302001,SSEN,35.0,2150.0,2024-12-02 04:30:00+00:00,"{'x': -0.457733, 'y': 51.432278}",SSEN-2807003020,SSEN-280700302001
280700302002,SSEN,30.0,2033.0,2024-12-02 04:30:00+00:00,"{'x': -0.457733, 'y': 51.432278}",SSEN-2807003020,SSEN-280700302002
280700302003,SSEN,60.0,8733.0,2024-12-02 04:30:00+00:00,"{'x': -0.457733, 'y': 51.432278}",SSEN-2807003020,SSEN-280700302003
280700302001,SSEN,35.0,2155.0,2024-12-02 05:00:00+00:00,"{'x': -0.457733, 'y': 51.432278}",SSEN-2807003020,SSEN-280700302001
280700302002,SSEN,30.0,2031.0,2024-12-02 05:00:00+00:00,"{'x': -0.457733, 'y': 51.432278}",SSEN-2807003020,SSEN-280700302002
280700302003,SSEN,60.0,8992.0,2024-12-02 05:00:00+00:00,"{'x': -0.457733, 'y': 51.432278}",SSEN-2807003020,SSEN-280700302003
280700302001,SSEN,35.0,2083.0,2024-12-02 05:30:00+00:00,"{'x': -0.457733, 'y': 51.432278}",SSEN-2807003020,SSEN-280700302001
280700302002,SSEN,30.0,1708.0,2024-12-02 05:30:00+00:00,"{'x': -0.457733, 'y': 51.432278}",SSEN-2807003020,SSEN-280700302002
280700302003,SSEN,60.0,7115.0,2024-12-02 05:30:00+00:00,"{'x': -0.457733, 'y': 51.432278}",SSEN-2807003020,SSEN-280700302003
