dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281101318001,SSEN,12.0,1927.0,2024-12-01 00:30:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318001
281101318002,SSEN,64.0,12325.0,2024-12-01 00:30:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318002
281101318003,SSEN,7.0,1424.0,2024-12-01 00:30:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318003
281101318004,SSEN,13.0,6735.0,2024-12-01 00:30:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318004
281101318001,SSEN,12.0,2014.0,2024-12-01 01:00:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318001
281101318002,SSEN,64.0,9107.0,2024-12-01 01:00:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318002
281101318003,SSEN,7.0,944.0,2024-12-01 01:00:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318003
281101318004,SSEN,13.0,2681.0,2024-12-01 01:00:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318004
281101318001,SSEN,12.0,1896.0,2024-12-01 01:30:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318001
281101318002,SSEN,64.0,7619.0,2024-12-01 01:30:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318002
281101318003,SSEN,7.0,1207.0,2024-12-01 01:30:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318003
281101318004,SSEN,13.0,2365.0,2024-12-01 01:30:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318004
281101318001,SSEN,12.0,1846.0,2024-12-01 02:00:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318001
281101318002,SSEN,64.0,6317.0,2024-12-01 02:00:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318002
281101318003,SSEN,7.0,909.0,2024-12-01 02:00:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318003
281101318004,SSEN,13.0,1678.0,2024-12-01 02:00:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318004
281101318001,SSEN,12.0,2120.0,2024-12-01 02:30:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318001
281101318002,SSEN,64.0,5865.0,2024-12-01 02:30:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318002
281101318003,SSEN,7.0,931.0,2024-12-01 02:30:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318003
281101318004,SSEN,13.0,1498.0,2024-12-01 02:30:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318004
281101318001,SSEN,12.0,1917.0,2024-12-01 03:00:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318001
281101318002,SSEN,64.0,5943.0,2024-12-01 03:00:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318002
281101318003,SSEN,7.0,904.0,2024-12-01 03:00:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318003
