dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
251200404003,SSEN,23.0,3002.0,2024-12-01 07:00:00+00:00,"{'x': -0.31147, 'y': 51.48607}",SSEN-2512004040,SSEN-251200404003
251200404001,SSEN,26.0,3938.0,2024-12-01 07:30:00+00:00,"{'x': -0.31147, 'y': 51.48607}",SSEN-2512004040,SSEN-251200404001
251200404002,SSEN,44.0,5781.0,2024-12-01 07:30:00+00:00,"{'x': -0.31147, 'y': 51.48607}",SSEN-2512004040,SSEN-251200404002
251200404003,SSEN,23.0,3023.0,2024-12-01 07:30:00+00:00,"{'x': -0.31147, 'y': 51.48607}",SSEN-2512004040,SSEN-251200404003
251200404001,SSEN,26.0,2546.0,2024-12-01 08:00:00+00:00,"{'x': -0.31147, 'y': 51.48607}",SSEN-2512004040,SSEN-251200404001
251200404002,SSEN,44.0,7083.0,2024-12-01 08:00:00+00:00,"{'x': -0.31147, 'y': 51.48607}",SSEN-2512004040,SSEN-251200404002
251200404003,SSEN,23.0,3669.0,2024-12-01 08:00:00+00:00,"{'x': -0.31147, 'y': 51.48607}",SSEN-2512004040,SSEN-251200404003
251200404001,SSEN,26.0,4485.0,2024-12-01 08:30:00+00:00,"{'x': -0.31147, 'y': 51.48607}",SSEN-2512004040,SSEN-251200404001
251200404002,SSEN,44.0,9182.0,2024-12-01 08:30:00+00:00,"{'x': -0.31147, 'y': 51.48607}",SSEN-2512004040,SSEN-251200404002
251200404003,SSEN,23.0,3916.0,2024-12-01 08:30:00+00:00,"{'x': -0.31147, 'y': 51.48607}",SSEN-2512004040,SSEN-251200404003
251200404001,SSEN,26.0,5357.0,2024-12-01 09:00:00+00:00,"{'x': -0.31147, 'y': 51.48607}",SSEN-2512004040,SSEN-251200404001
251200404002,SSEN,44.0,11550.0,2024-12-01 09:00:00+00:00,"{'x': -0.31147, 'y': 51.48607}",SSEN-2512004040,SSEN-251200404002
251200404003,SSEN,23.0,3842.0,2024-12-01 09:00:00+00:00,"{'x': -0.31147, 'y': 51.48607}",SSEN-2512004040,SSEN-251200404003
251200404001,SSEN,26.0,6581.0,2024-12-01 09:30:00+00:00,"{'x': -0.31147, 'y': 51.48607}",SSEN-2512004040,SSEN-251200404001
251200404002,SSEN,44.0,9799.0,2024-12-01 09:30:00+00:00,"{'x': -0.31147, 'y': 51.48607}",SSEN-2512004040,SSEN-251200404002
251200404003,SSEN,23.0,2595.0,2024-12-01 09:30:00+00:00,"{'x': -0.31147, 'y': 51.48607}",SSEN-2512004040,SSEN-251200404003
251200404001,SSEN,26.0,4026.0,2024-12-01 10:00:00+00:00,"{'x': -0.31147, 'y': 51.48607}",SSEN-2512004040,SSEN-251200404001
251200404002,SSEN,44.0,10436.0,2024-12-01 10:00:00+00:00,"{'x': -0.31147, 'y': 51.48607}",SSEN-2512004040,SSEN-251200404002
251200404003,SSEN,23.0,3546.0,2024-12-01 10:00:00+00:00,"{'x': -0.31147, 'y': 51.48607}",SSEN-2512004040,SSEN-251200404003
251200404001,SSEN,26.0,4047.0,2024-12-01 10:30:00+00:00,"{'x': -0.31147, 'y': 51.48607}",SSEN-2512004040,SSEN-251200404001
251200404002,SSEN,44.0,9655.0,2024-12-01 10:30:00+00:00,"{'x': -0.31147, 'y': 51.48607}",SSEN-2512004040,SSEN-251200404002
251200404003,SSEN,23.0,4646.0,2024-12-01 10:30:00+00:00,"{'x': -0.31147, 'y': 51.48607}",SSEN-2512004040,SSEN-251200404003
251200404001,SSEN,26.0,5577.0,2024-12-01 11:00:00+00:00,"{'x': -0.31147, 'y': 51.48607}",SSEN-2512004040,SSEN-251200404001
251200404002,SSEN,44.0,12206.0,2024-12-01 11:00:00+00:00,"{'x': -0.31147, 'y': 51.48607}",SSEN-2512004040,SSEN-251200404002
251200404003,SSEN,23.0,4831.0,2024-12-01 11:00:00+00:00,"{'x': -0.31147, 'y': 51.48607}",SSEN-2512004040,SSEN-251200404003
251200404001,SSEN,26.0,5338.0,2024-12-01 11:30:00+00:00,"{'x': -0.31147, 'y': 51.48607}",SSEN-2512004040,SSEN-251200404001
251200404002,SSEN,44.0,9697.0,2024-12-01 11:30:00+00:00,"{'x': -0.31147, 'y': 51.48607}",SSEN-2512004040,SSEN-251200404002
251200404003,SSEN,23.0,6060.0,2024-12-01 11:30:00+00:00,"{'x': -0.31147, 'y': 51.48607}",SSEN-2512004040,SSEN-251200404003
251200404001,SSEN,26.0,4708.0,2024-12-01 12:00:00+00:00,"{'x': -0.31147, 'y': 51.48607}",SSEN-2512004040,SSEN-251200404001
251200404002,SSEN,44.0,9518.0,2024-12-01 12:00:00+00:00,"{'x': -0.31147, 'y': 51.48607}",SSEN-2512004040,SSEN-251200404002
251200404003,SSEN,23.0,5699.0,2024-12-01 12:00:00+00:00,"{'x': -0.31147, 'y': 51.48607}",SSEN-2512004040,SSEN-251200404003
251200404001,SSEN,26.0,4551.0,2024-12-01 12:30:00+00:00,"{'x': -0.31147, 'y': 51.48607}",SSEN-2512004040,SSEN-251200404001
251200404002,SSEN,44.0,12268.0,2024-12-01 12:30:00+00:00,"{'x': -0.31147, 'y': 51.48607}",SSEN-2512004040,SSEN-251200404002
251200404003,SSEN,23.0,7180.0,2024-12-01 12:30:00+00:00,"{'x': -0.31147, 'y': 51.48607}",SSEN-2512004040,SSEN-251200404003
251200404001,SSEN,26.0,4093.0,2024-12-01 13:00:00+00:00,"{'x': -0.31147, 'y': 51.48607}",SSEN-2512004040,SSEN-251200404001
251200404002,SSEN,44.0,12334.0,2024-12-01 13:00:00+00:00,"{'x': -0.31147, 'y': 51.48607}",SSEN-2512004040,SSEN-251200404002
251200404003,SSEN,23.0,8253.0,2024-12-01 13:00:00+00:00,"{'x': -0.31147, 'y': 51.48607}",SSEN-2512004040,SSEN-251200404003
251200404001,SSEN,26.0,5633.0,2024-12-01 13:30:00+00:00,"{'x': -0.31147, 'y': 51.48607}",SSEN-2512004040,SSEN-251200404001
251200404002,SSEN,44.0,10072.0,2024-12-01 13:30:00+00:00,"{'x': -0.31147, 'y': 51.48607}",SSEN-2512004040,SSEN-251200404002
251200404003,SSEN,23.0,8280.0,2024-12-01 13:30:00+00:00,"{'x': -0.31147, 'y': 51.48607}",SSEN-2512004040,SSEN-251200404003
251200404001,SSEN,26.0,6606.0,2024-12-01 14:00:00+00:00,"{'x': -0.31147, 'y': 51.48607}",SSEN-2512004040,SSEN-251200404001
251200404002,SSEN,44.0,9440.0,2024-12-01 14:00:00+00:00,"{'x': -0.31147, 'y': 51.48607}",SSEN-2512004040,SSEN-251200404002
251200404003,SSEN,23.0,6412.0,2024-12-01 14:00:00+00:00,"{'x': -0.31147, 'y': 51.48607}",SSEN-2512004040,SSEN-251200404003
251200404001,SSEN,26.0,6241.0,2024-12-01 14:30:00+00:00,"{'x': -0.31147, 'y': 51.48607}",SSEN-2512004040,SSEN-251200404001
251200404002,SSEN,44.0,9356.0,2024-12-01 14:30:00+00:00,"{'x': -0.31147, 'y': 51.48607}",SSEN-2512004040,SSEN-251200404002
251200404003,SSEN,23.0,4307.0,2024-12-01 14:30:00+00:00,"{'x': -0.31147, 'y': 51.48607}",SSEN-2512004040,SSEN-251200404003
251200404001,SSEN,26.0,4455.0,2024-12-01 15:00:00+00:00,"{'x': -0.31147, 'y': 51.48607}",SSEN-2512004040,SSEN-251200404001
251200404002,SSEN,44.0,9571.0,2024-12-01 15:00:00+00:00,"{'x': -0.31147, 'y': 51.48607}",SSEN-2512004040,SSEN-251200404002
251200404003,SSEN,23.0,4856.0,2024-12-01 15:00:00+00:00,"{'x': -0.31147, 'y': 51.48607}",SSEN-2512004040,SSEN-251200404003
251200404001,SSEN,26.0,6867.0,2024-12-01 15:30:00+00:00,"{'x': -0.31147, 'y': 51.48607}",SSEN-2512004040,SSEN-251200404001
251200404002,SSEN,44.0,8995.0,2024-12-01 15:30:00+00:00,"{'x': -0.31147, 'y': 51.48607}",SSEN-2512004040,SSEN-251200404002
251200404003,SSEN,23.0,5307.0,2024-12-01 15:30:00+00:00,"{'x': -0.31147, 'y': 51.48607}",SSEN-2512004040,SSEN-251200404003
251200404001,SSEN,26.0,5690.0,2024-12-01 16:00:00+00:00,"{'x': -0.31147, 'y': 51.48607}",SSEN-2512004040,SSEN-251200404001
251200404002,SSEN,44.0,9247.0,2024-12-01 16:00:00+00:00,"{'x': -0.31147, 'y': 51.48607}",SSEN-2512004040,SSEN-251200404002
251200404003,SSEN,23.0,4818.0,2024-12-01 16:00:00+00:00,"{'x': -0.31147, 'y': 51.48607}",SSEN-2512004040,SSEN-251200404003
251200404001,SSEN,26.0,6278.0,2024-12-01 16:30:00+00:00,"{'x': -0.31147, 'y': 51.48607}",SSEN-2512004040,SSEN-251200404001
251200404002,SSEN,44.0,11142.0,2024-12-01 16:30:00+00:00,"{'x': -0.31147, 'y': 51.48607}",SSEN-2512004040,SSEN-251200404002
251200404003,SSEN,23.0,6309.0,2024-12-01 16:30:00+00:00,"{'x': -0.31147, 'y': 51.48607}",SSEN-2512004040,SSEN-251200404003
251200404001,SSEN,26.0,6384.0,2024-12-01 17:00:00+00:00,"{'x': -0.31147, 'y': 51.48607}",SSEN-2512004040,SSEN-251200404001
251200404002,SSEN,44.0,11939.0,2024-12-01 17:00:00+00:00,"{'x': -0.31147, 'y': 51.48607}",SSEN-2512004040,SSEN-251200404002
251200404003,SSEN,23.0,10665.0,2024-12-01 17:00:00+00:00,"{'x': -0.31147, 'y': 51.48607}",SSEN-2512004040,SSEN-251200404003
251200404001,SSEN,26.0,6765.0,2024-12-01 17:30:00+00:00,"{'x': -0.31147, 'y': 51.48607}",SSEN-2512004040,SSEN-251200404001
251200404002,SSEN,44.0,13115.0,2024-12-01 17:30:00+00:00,"{'x': -0.31147, 'y': 51.48607}",SSEN-2512004040,SSEN-251200404002
251200404003,SSEN,23.0,11984.0,2024-12-01 17:30:00+00:00,"{'x': -0.31147, 'y': 51.48607}",SSEN-2512004040,SSEN-251200404003
251200404001,SSEN,26.0,7436.0,2024-12-01 18:00:00+00:00,"{'x': -0.31147, 'y': 51.48607}",SSEN-2512004040,SSEN-251200404001
251200404002,SSEN,44.0,15591.0,2024-12-01 18:00:00+00:00,"{'x': -0.31147, 'y': 51.48607}",SSEN-2512004040,SSEN-251200404002
251200404003,SSEN,23.0,12759.0,2024-12-01 18:00:00+00:00,"{'x': -0.31147, 'y': 51.48607}",SSEN-2512004040,SSEN-251200404003
251200404001,SSEN,26.0,5429.0,2024-12-01 18:30:00+00:00,"{'x': -0.31147, 'y': 51.48607}",SSEN-2512004040,SSEN-251200404001
251200404002,SSEN,44.0,13450.0,2024-12-01 18:30:00+00:00,"{'x': -0.31147, 'y': 51.48607}",SSEN-2512004040,SSEN-251200404002
251200404003,SSEN,23.0,12055.0,2024-12-01 18:30:00+00:00,"{'x': -0.31147, 'y': 51.48607}",SSEN-2512004040,SSEN-251200404003
251200404001,SSEN,26.0,5514.0,2024-12-01 19:00:00+00:00,"{'x': -0.31147, 'y': 51.48607}",SSEN-2512004040,SSEN-251200404001
251200404002,SSEN,44.0,13998.0,2024-12-01 19:00:00+00:00,"{'x': -0.31147, 'y': 51.48607}",SSEN-2512004040,SSEN-251200404002
251200404003,SSEN,23.0,10793.0,2024-12-01 19:00:00+00:00,"{'x': -0.31147, 'y': 51.48607}",SSEN-2512004040,SSEN-251200404003
251200404001,SSEN,26.0,5814.0,2024-12-01 19:30:00+00:00,"{'x': -0.31147, 'y': 51.48607}",SSEN-2512004040,SSEN-251200404001
251200404002,SSEN,44.0,10491.0,2024-12-01 19:30:00+00:00,"{'x': -0.31147, 'y': 51.48607}",SSEN-2512004040,SSEN-251200404002
251200404003,SSEN,23.0,7161.0,2024-12-01 19:30:00+00:00,"{'x': -0.31147, 'y': 51.48607}",SSEN-2512004040,SSEN-251200404003
251200404001,SSEN,26.0,5157.0,2024-12-01 20:00:00+00:00,"{'x': -0.31147, 'y': 51.48607}",SSEN-2512004040,SSEN-251200404001
251200404002,SSEN,44.0,10102.0,2024-12-01 20:00:00+00:00,"{'x': -0.31147, 'y': 51.48607}",SSEN-2512004040,SSEN-251200404002
251200404003,SSEN,23.0,8406.0,2024-12-01 20:00:00+00:00,"{'x': -0.31147, 'y': 51.48607}",SSEN-2512004040,SSEN-251200404003
251200404001,SSEN,26.0,4120.0,2024-12-01 20:30:00+00:00,"{'x': -0.31147, 'y': 51.48607}",SSEN-2512004040,SSEN-251200404001
251200404002,SSEN,44.0,10879.0,2024-12-01 20:30:00+00:00,"{'x': -0.31147, 'y': 51.48607}",SSEN-2512004040,SSEN-251200404002
251200404003,SSEN,23.0,6705.0,2024-12-01 20:30:00+00:00,"{'x': -0.31147, 'y': 51.48607}",SSEN-2512004040,SSEN-251200404003
251200404001,SSEN,26.0,4969.0,2024-12-01 21:00:00+00:00,"{'x': -0.31147, 'y': 51.48607}",SSEN-2512004040,SSEN-251200404001
251200404002,SSEN,44.0,8956.0,2024-12-01 21:00:00+00:00,"{'x': -0.31147, 'y': 51.48607}",SSEN-2512004040,SSEN-251200404002
251200404003,SSEN,23.0,6332.0,2024-12-01 21:00:00+00:00,"{'x': -0.31147, 'y': 51.48607}",SSEN-2512004040,SSEN-251200404003
251200404001,SSEN,26.0,4905.0,2024-12-01 21:30:00+00:00,"{'x': -0.31147, 'y': 51.48607}",SSEN-2512004040,SSEN-251200404001
251200404002,SSEN,44.0,9752.0,2024-12-01 21:30:00+00:00,"{'x': -0.31147, 'y': 51.48607}",SSEN-2512004040,SSEN-251200404002
251200404003,SSEN,23.0,5728.0,2024-12-01 21:30:00+00:00,"{'x': -0.31147, 'y': 51.48607}",SSEN-2512004040,SSEN-251200404003
251200404001,SSEN,26.0,5616.0,2024-12-01 22:00:00+00:00,"{'x': -0.31147, 'y': 51.48607}",SSEN-2512004040,SSEN-251200404001
251200404002,SSEN,44.0,10310.0,2024-12-01 22:00:00+00:00,"{'x': -0.31147, 'y': 51.48607}",SSEN-2512004040,SSEN-251200404002
251200404003,SSEN,23.0,5248.0,2024-12-01 22:00:00+00:00,"{'x': -0.31147, 'y': 51.48607}",SSEN-2512004040,SSEN-251200404003
251200404001,SSEN,26.0,5702.0,2024-12-01 22:30:00+00:00,"{'x': -0.31147, 'y': 51.48607}",SSEN-2512004040,SSEN-251200404001
251200404002,SSEN,44.0,11054.0,2024-12-01 22:30:00+00:00,"{'x': -0.31147, 'y': 51.48607}",SSEN-2512004040,SSEN-251200404002
251200404003,SSEN,23.0,4948.0,2024-12-01 22:30:00+00:00,"{'x': -0.31147, 'y': 51.48607}",SSEN-2512004040,SSEN-251200404003
251200404001,SSEN,26.0,3554.0,2024-12-01 23:00:00+00:00,"{'x': -0.31147, 'y': 51.48607}",SSEN-2512004040,SSEN-251200404001
251200404002,SSEN,44.0,8535.0,2024-12-01 23:00:00+00:00,"{'x': -0.31147, 'y': 51.48607}",SSEN-2512004040,SSEN-251200404002
251200404003,SSEN,23.0,4753.0,2024-12-01 23:00:00+00:00,"{'x': -0.31147, 'y': 51.48607}",SSEN-2512004040,SSEN-251200404003
251200404001,SSEN,26.0,3037.0,2024-12-01 23:30:00+00:00,"{'x': -0.31147, 'y': 51.48607}",SSEN-2512004040,SSEN-251200404001
251200404002,SSEN,44.0,6657.0,2024-12-01 23:30:00+00:00,"{'x': -0.31147, 'y': 51.48607}",SSEN-2512004040,SSEN-251200404002
251200404003,SSEN,23.0,5169.0,2024-12-01 23:30:00+00:00,"{'x': -0.31147, 'y': 51.48607}",SSEN-2512004040,SSEN-251200404003
251200404001,SSEN,26.0,3852.0,2024-12-02 00:00:00+00:00,"{'x': -0.31147, 'y': 51.48607}",SSEN-2512004040,SSEN-251200404001
251200404002,SSEN,44.0,5052.0,2024-12-02 00:00:00+00:00,"{'x': -0.31147, 'y': 51.48607}",SSEN-2512004040,SSEN-251200404002
251200404003,SSEN,23.0,4429.0,2024-12-02 00:00:00+00:00,"{'x': -0.31147, 'y': 51.48607}",SSEN-2512004040,SSEN-251200404003
251200404001,SSEN,27.0,3918.0,2024-12-02 00:30:00+00:00,"{'x': -0.31147, 'y': 51.48607}",SSEN-2512004040,SSEN-251200404001
251200404002,SSEN,44.0,6466.0,2024-12-02 00:30:00+00:00,"{'x': -0.31147, 'y': 51.48607}",SSEN-2512004040,SSEN-251200404002
251200404003,SSEN,24.0,7241.0,2024-12-02 00:30:00+00:00,"{'x': -0.31147, 'y': 51.48607}",SSEN-2512004040,SSEN-251200404003
251200404001,SSEN,27.0,3034.0,2024-12-02 01:00:00+00:00,"{'x': -0.31147, 'y': 51.48607}",SSEN-2512004040,SSEN-251200404001
251200404002,SSEN,44.0,4653.0,2024-12-02 01:00:00+00:00,"{'x': -0.31147, 'y': 51.48607}",SSEN-2512004040,SSEN-251200404002
251200404003,SSEN,24.0,4509.0,2024-12-02 01:00:00+00:00,"{'x': -0.31147, 'y': 51.48607}",SSEN-2512004040,SSEN-251200404003
251200404001,SSEN,27.0,3797.0,2024-12-02 01:30:00+00:00,"{'x': -0.31147, 'y': 51.48607}",SSEN-2512004040,SSEN-251200404001
251200404002,SSEN,44.0,5129.0,2024-12-02 01:30:00+00:00,"{'x': -0.31147, 'y': 51.48607}",SSEN-2512004040,SSEN-251200404002
251200404003,SSEN,24.0,3944.0,2024-12-02 01:30:00+00:00,"{'x': -0.31147, 'y': 51.48607}",SSEN-2512004040,SSEN-251200404003
251200404001,SSEN,27.0,2721.0,2024-12-02 02:00:00+00:00,"{'x': -0.31147, 'y': 51.48607}",SSEN-2512004040,SSEN-251200404001
251200404002,SSEN,44.0,4682.0,2024-12-02 02:00:00+00:00,"{'x': -0.31147, 'y': 51.48607}",SSEN-2512004040,SSEN-251200404002
251200404003,SSEN,24.0,3526.0,2024-12-02 02:00:00+00:00,"{'x': -0.31147, 'y': 51.48607}",SSEN-2512004040,SSEN-251200404003
251200404001,SSEN,27.0,2885.0,2024-12-02 02:30:00+00:00,"{'x': -0.31147, 'y': 51.48607}",SSEN-2512004040,SSEN-251200404001
251200404002,SSEN,44.0,5876.0,2024-12-02 02:30:00+00:00,"{'x': -0.31147, 'y': 51.48607}",SSEN-2512004040,SSEN-251200404002
251200404003,SSEN,24.0,3625.0,2024-12-02 02:30:00+00:00,"{'x': -0.31147, 'y': 51.48607}",SSEN-2512004040,SSEN-251200404003
251200404001,SSEN,27.0,2879.0,2024-12-02 03:00:00+00:00,"{'x': -0.31147, 'y': 51.48607}",SSEN-2512004040,SSEN-251200404001
251200404002,SSEN,44.0,5927.0,2024-12-02 03:00:00+00:00,"{'x': -0.31147, 'y': 51.48607}",SSEN-2512004040,SSEN-251200404002
251200404003,SSEN,24.0,3372.0,2024-12-02 03:00:00+00:00,"{'x': -0.31147, 'y': 51.48607}",SSEN-2512004040,SSEN-251200404003
251200404001,SSEN,27.0,2784.0,2024-12-02 03:30:00+00:00,"{'x': -0.31147, 'y': 51.48607}",SSEN-2512004040,SSEN-251200404001
251200404002,SSEN,44.0,4976.0,2024-12-02 03:30:00+00:00,"{'x': -0.31147, 'y': 51.48607}",SSEN-2512004040,SSEN-251200404002
251200404003,SSEN,24.0,3611.0,2024-12-02 03:30:00+00:00,"{'x': -0.31147, 'y': 51.48607}",SSEN-2512004040,SSEN-251200404003
251200404001,SSEN,27.0,3458.0,2024-12-02 04:00:00+00:00,"{'x': -0.31147, 'y': 51.48607}",SSEN-2512004040,SSEN-251200404001
251200404002,SSEN,44.0,4701.0,2024-12-02 04:00:00+00:00,"{'x': -0.31147, 'y': 51.48607}",SSEN-2512004040,SSEN-251200404002
251200404003,SSEN,24.0,3879.0,2024-12-02 04:00:00+00:00,"{'x': -0.31147, 'y': 51.48607}",SSEN-2512004040,SSEN-251200404003
251200404001,SSEN,27.0,2858.0,2024-12-02 04:30:00+00:00,"{'x': -0.31147, 'y': 51.48607}",SSEN-2512004040,SSEN-251200404001
251200404002,SSEN,44.0,5024.0,2024-12-02 04:30:00+00:00,"{'x': -0.31147, 'y': 51.48607}",SSEN-2512004040,SSEN-251200404002
251200404003,SSEN,24.0,2383.0,2024-12-02 04:30:00+00:00,"{'x': -0.31147, 'y': 51.48607}",SSEN-2512004040,SSEN-251200404003
251200404001,SSEN,27.0,2292.0,2024-12-02 05:00:00+00:00,"{'x': -0.31147, 'y': 51.48607}",SSEN-2512004040,SSEN-251200404001
251200404002,SSEN,44.0,4284.0,2024-12-02 05:00:00+00:00,"{'x': -0.31147, 'y': 51.48607}",SSEN-2512004040,SSEN-251200404002
251200404003,SSEN,24.0,2712.0,2024-12-02 05:00:00+00:00,"{'x': -0.31147, 'y': 51.48607}",SSEN-2512004040,SSEN-251200404003
251200404001,SSEN,27.0,2552.0,2024-12-02 05:30:00+00:00,"{'x': -0.31147, 'y': 51.48607}",SSEN-2512004040,SSEN-251200404001
251200404002,SSEN,44.0,5318.0,2024-12-02 05:30:00+00:00,"{'x': -0.31147, 'y': 51.48607}",SSEN-2512004040,SSEN-251200404002
251200404003,SSEN,24.0,2774.0,2024-12-02 05:30:00+00:00,"{'x': -0.31147, 'y': 51.48607}",SSEN-2512004040,SSEN-251200404003
