dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280800226003,SSEN,71.0,5808.0,2024-12-01 04:30:00+00:00,"{'x': -0.386357, 'y': 51.463079}",SSEN-2808002260,SSEN-280800226003
280800226004,SSEN,5.0,209.0,2024-12-01 04:30:00+00:00,"{'x': -0.386357, 'y': 51.463079}",SSEN-2808002260,SSEN-280800226004
280800226005,SSEN,8.0,398.0,2024-12-01 04:30:00+00:00,"{'x': -0.386357, 'y': 51.463079}",SSEN-2808002260,SSEN-280800226005
280800226006,SSEN,9.0,12111.0,2024-12-01 04:30:00+00:00,"{'x': -0.386357, 'y': 51.463079}",SSEN-2808002260,SSEN-280800226006
280800226001,SSEN,29.0,8502.0,2024-12-01 05:00:00+00:00,"{'x': -0.386357, 'y': 51.463079}",SSEN-2808002260,SSEN-280800226001
280800226003,SSEN,71.0,5711.0,2024-12-01 05:00:00+00:00,"{'x': -0.386357, 'y': 51.463079}",SSEN-2808002260,SSEN-280800226003
280800226004,SSEN,5.0,207.0,2024-12-01 05:00:00+00:00,"{'x': -0.386357, 'y': 51.463079}",SSEN-2808002260,SSEN-280800226004
280800226005,SSEN,8.0,350.0,2024-12-01 05:00:00+00:00,"{'x': -0.386357, 'y': 51.463079}",SSEN-2808002260,SSEN-280800226005
280800226006,SSEN,9.0,9761.0,2024-12-01 05:00:00+00:00,"{'x': -0.386357, 'y': 51.463079}",SSEN-2808002260,SSEN-280800226006
280800226001,SSEN,29.0,8130.0,2024-12-01 05:30:00+00:00,"{'x': -0.386357, 'y': 51.463079}",SSEN-2808002260,SSEN-280800226001
280800226003,SSEN,71.0,5342.0,2024-12-01 05:30:00+00:00,"{'x': -0.386357, 'y': 51.463079}",SSEN-2808002260,SSEN-280800226003
280800226004,SSEN,5.0,246.0,2024-12-01 05:30:00+00:00,"{'x': -0.386357, 'y': 51.463079}",SSEN-2808002260,SSEN-280800226004
280800226005,SSEN,8.0,368.0,2024-12-01 05:30:00+00:00,"{'x': -0.386357, 'y': 51.463079}",SSEN-2808002260,SSEN-280800226005
280800226006,SSEN,9.0,9743.0,2024-12-01 05:30:00+00:00,"{'x': -0.386357, 'y': 51.463079}",SSEN-2808002260,SSEN-280800226006
280800226001,SSEN,29.0,9544.0,2024-12-01 06:00:00+00:00,"{'x': -0.386357, 'y': 51.463079}",SSEN-2808002260,SSEN-280800226001
280800226003,SSEN,71.0,4688.0,2024-12-01 06:00:00+00:00,"{'x': -0.386357, 'y': 51.463079}",SSEN-2808002260,SSEN-280800226003
280800226004,SSEN,5.0,257.0,2024-12-01 06:00:00+00:00,"{'x': -0.386357, 'y': 51.463079}",SSEN-2808002260,SSEN-280800226004
280800226005,SSEN,8.0,445.0,2024-12-01 06:00:00+00:00,"{'x': -0.386357, 'y': 51.463079}",SSEN-2808002260,SSEN-280800226005
280800226006,SSEN,9.0,6783.0,2024-12-01 06:00:00+00:00,"{'x': -0.386357, 'y': 51.463079}",SSEN-2808002260,SSEN-280800226006
280800226001,SSEN,29.0,7714.0,2024-12-01 06:30:00+00:00,"{'x': -0.386357, 'y': 51.463079}",SSEN-2808002260,SSEN-280800226001
280800226003,SSEN,71.0,5723.0,2024-12-01 06:30:00+00:00,"{'x': -0.386357, 'y': 51.463079}",SSEN-2808002260,SSEN-280800226003
280800226004,SSEN,5.0,327.0,2024-12-01 06:30:00+00:00,"{'x': -0.386357, 'y': 51.463079}",SSEN-2808002260,SSEN-280800226004
280800226005,SSEN,8.0,665.0,2024-12-01 06:30:00+00:00,"{'x': -0.386357, 'y': 51.463079}",SSEN-2808002260,SSEN-280800226005
280800226006,SSEN,9.0,7880.0,2024-12-01 06:30:00+00:00,"{'x': -0.386357, 'y': 51.463079}",SSEN-2808002260,SSEN-280800226006
280800226001,SSEN,29.0,8148.0,2024-12-01 07:00:00+00:00,"{'x': -0.386357, 'y': 51.463079}",SSEN-2808002260,SSEN-280800226001
280800226003,SSEN,71.0,5840.0,2024-12-01 07:00:00+00:00,"{'x': -0.386357, 'y': 51.463079}",SSEN-2808002260,SSEN-280800226003
280800226004,SSEN,5.0,265.0,2024-12-01 07:00:00+00:00,"{'x': -0.386357, 'y': 51.463079}",SSEN-2808002260,SSEN-280800226004
280800226005,SSEN,8.0,504.0,2024-12-01 07:00:00+00:00,"{'x': -0.386357, 'y': 51.463079}",SSEN-2808002260,SSEN-280800226005
280800226006,SSEN,9.0,4452.0,2024-12-01 07:00:00+00:00,"{'x': -0.386357, 'y': 51.463079}",SSEN-2808002260,SSEN-280800226006
280800226001,SSEN,29.0,8157.0,2024-12-01 07:30:00+00:00,"{'x': -0.386357, 'y': 51.463079}",SSEN-2808002260,SSEN-280800226001
280800226003,SSEN,71.0,5551.0,2024-12-01 07:30:00+00:00,"{'x': -0.386357, 'y': 51.463079}",SSEN-2808002260,SSEN-280800226003
280800226004,SSEN,5.0,265.0,2024-12-01 07:30:00+00:00,"{'x': -0.386357, 'y': 51.463079}",SSEN-2808002260,SSEN-280800226004
280800226005,SSEN,8.0,488.0,2024-12-01 07:30:00+00:00,"{'x': -0.386357, 'y': 51.463079}",SSEN-2808002260,SSEN-280800226005
280800226006,SSEN,9.0,4912.0,2024-12-01 07:30:00+00:00,"{'x': -0.386357, 'y': 51.463079}",SSEN-2808002260,SSEN-280800226006
280800226001,SSEN,29.0,7095.0,2024-12-01 08:00:00+00:00,"{'x': -0.386357, 'y': 51.463079}",SSEN-2808002260,SSEN-280800226001
280800226003,SSEN,71.0,6898.0,2024-12-01 08:00:00+00:00,"{'x': -0.386357, 'y': 51.463079}",SSEN-2808002260,SSEN-280800226003
280800226004,SSEN,5.0,235.0,2024-12-01 08:00:00+00:00,"{'x': -0.386357, 'y': 51.463079}",SSEN-2808002260,SSEN-280800226004
280800226005,SSEN,8.0,598.0,2024-12-01 08:00:00+00:00,"{'x': -0.386357, 'y': 51.463079}",SSEN-2808002260,SSEN-280800226005
280800226006,SSEN,9.0,3051.0,2024-12-01 08:00:00+00:00,"{'x': -0.386357, 'y': 51.463079}",SSEN-2808002260,SSEN-280800226006
280800226001,SSEN,29.0,6827.0,2024-12-01 08:30:00+00:00,"{'x': -0.386357, 'y': 51.463079}",SSEN-2808002260,SSEN-280800226001
280800226003,SSEN,71.0,6997.0,2024-12-01 08:30:00+00:00,"{'x': -0.386357, 'y': 51.463079}",SSEN-2808002260,SSEN-280800226003
280800226004,SSEN,5.0,346.0,2024-12-01 08:30:00+00:00,"{'x': -0.386357, 'y': 51.463079}",SSEN-2808002260,SSEN-280800226004
280800226005,SSEN,8.0,539.0,2024-12-01 08:30:00+00:00,"{'x': -0.386357, 'y': 51.463079}",SSEN-2808002260,SSEN-280800226005
280800226006,SSEN,9.0,2104.0,2024-12-01 08:30:00+00:00,"{'x': -0.386357, 'y': 51.463079}",SSEN-2808002260,SSEN-280800226006
280800226001,SSEN,29.0,8600.0,2024-12-01 09:00:00+00:00,"{'x': -0.386357, 'y': 51.463079}",SSEN-2808002260,SSEN-280800226001
280800226003,SSEN,71.0,7641.0,2024-12-01 09:00:00+00:00,"{'x': -0.386357, 'y': 51.463079}",SSEN-2808002260,SSEN-280800226003
280800226004,SSEN,5.0,291.0,2024-12-01 09:00:00+00:00,"{'x': -0.386357, 'y': 51.463079}",SSEN-2808002260,SSEN-280800226004
280800226005,SSEN,8.0,630.0,2024-12-01 09:00:00+00:00,"{'x': -0.386357, 'y': 51.463079}",SSEN-2808002260,SSEN-280800226005
280800226006,SSEN,9.0,1866.0,2024-12-01 09:00:00+00:00,"{'x': -0.386357, 'y': 51.463079}",SSEN-2808002260,SSEN-280800226006
280800226001,SSEN,29.0,9886.0,2024-12-01 09:30:00+00:00,"{'x': -0.386357, 'y': 51.463079}",SSEN-2808002260,SSEN-280800226001
280800226003,SSEN,71.0,7170.0,2024-12-01 09:30:00+00:00,"{'x': -0.386357, 'y': 51.463079}",SSEN-2808002260,SSEN-280800226003
280800226004,SSEN,5.0,228.0,2024-12-01 09:30:00+00:00,"{'x': -0.386357, 'y': 51.463079}",SSEN-2808002260,SSEN-280800226004
280800226005,SSEN,8.0,697.0,2024-12-01 09:30:00+00:00,"{'x': -0.386357, 'y': 51.463079}",SSEN-2808002260,SSEN-280800226005
280800226006,SSEN,9.0,3121.0,2024-12-01 09:30:00+00:00,"{'x': -0.386357, 'y': 51.463079}",SSEN-2808002260,SSEN-280800226006
280800226001,SSEN,29.0,11659.0,2024-12-01 10:00:00+00:00,"{'x': -0.386357, 'y': 51.463079}",SSEN-2808002260,SSEN-280800226001
280800226003,SSEN,71.0,9977.0,2024-12-01 10:00:00+00:00,"{'x': -0.386357, 'y': 51.463079}",SSEN-2808002260,SSEN-280800226003
280800226004,SSEN,5.0,339.0,2024-12-01 10:00:00+00:00,"{'x': -0.386357, 'y': 51.463079}",SSEN-2808002260,SSEN-280800226004
280800226005,SSEN,8.0,638.0,2024-12-01 10:00:00+00:00,"{'x': -0.386357, 'y': 51.463079}",SSEN-2808002260,SSEN-280800226005
280800226006,SSEN,9.0,4246.0,2024-12-01 10:00:00+00:00,"{'x': -0.386357, 'y': 51.463079}",SSEN-2808002260,SSEN-280800226006
280800226001,SSEN,29.0,14081.0,2024-12-01 10:30:00+00:00,"{'x': -0.386357, 'y': 51.463079}",SSEN-2808002260,SSEN-280800226001
280800226003,SSEN,71.0,11893.0,2024-12-01 10:30:00+00:00,"{'x': -0.386357, 'y': 51.463079}",SSEN-2808002260,SSEN-280800226003
280800226004,SSEN,5.0,422.0,2024-12-01 10:30:00+00:00,"{'x': -0.386357, 'y': 51.463079}",SSEN-2808002260,SSEN-280800226004
280800226005,SSEN,8.0,954.0,2024-12-01 10:30:00+00:00,"{'x': -0.386357, 'y': 51.463079}",SSEN-2808002260,SSEN-280800226005
280800226006,SSEN,9.0,3406.0,2024-12-01 10:30:00+00:00,"{'x': -0.386357, 'y': 51.463079}",SSEN-2808002260,SSEN-280800226006
280800226001,SSEN,29.0,9555.0,2024-12-01 11:00:00+00:00,"{'x': -0.386357, 'y': 51.463079}",SSEN-2808002260,SSEN-280800226001
280800226003,SSEN,71.0,11994.0,2024-12-01 11:00:00+00:00,"{'x': -0.386357, 'y': 51.463079}",SSEN-2808002260,SSEN-280800226003
280800226004,SSEN,5.0,368.0,2024-12-01 11:00:00+00:00,"{'x': -0.386357, 'y': 51.463079}",SSEN-2808002260,SSEN-280800226004
280800226005,SSEN,8.0,861.0,2024-12-01 11:00:00+00:00,"{'x': -0.386357, 'y': 51.463079}",SSEN-2808002260,SSEN-280800226005
280800226006,SSEN,9.0,3276.0,2024-12-01 11:00:00+00:00,"{'x': -0.386357, 'y': 51.463079}",SSEN-2808002260,SSEN-280800226006
280800226001,SSEN,29.0,8955.0,2024-12-01 11:30:00+00:00,"{'x': -0.386357, 'y': 51.463079}",SSEN-2808002260,SSEN-280800226001
280800226003,SSEN,71.0,13807.0,2024-12-01 11:30:00+00:00,"{'x': -0.386357, 'y': 51.463079}",SSEN-2808002260,SSEN-280800226003
280800226004,SSEN,5.0,454.0,2024-12-01 11:30:00+00:00,"{'x': -0.386357, 'y': 51.463079}",SSEN-2808002260,SSEN-280800226004
280800226005,SSEN,8.0,704.0,2024-12-01 11:30:00+00:00,"{'x': -0.386357, 'y': 51.463079}",SSEN-2808002260,SSEN-280800226005
280800226006,SSEN,9.0,4622.0,2024-12-01 11:30:00+00:00,"{'x': -0.386357, 'y': 51.463079}",SSEN-2808002260,SSEN-280800226006
280800226001,SSEN,29.0,12974.0,2024-12-01 12:00:00+00:00,"{'x': -0.386357, 'y': 51.463079}",SSEN-2808002260,SSEN-280800226001
280800226003,SSEN,71.0,13519.0,2024-12-01 12:00:00+00:00,"{'x': -0.386357, 'y': 51.463079}",SSEN-2808002260,SSEN-280800226003
280800226004,SSEN,5.0,371.0,2024-12-01 12:00:00+00:00,"{'x': -0.386357, 'y': 51.463079}",SSEN-2808002260,SSEN-280800226004
280800226005,SSEN,8.0,878.0,2024-12-01 12:00:00+00:00,"{'x': -0.386357, 'y': 51.463079}",SSEN-2808002260,SSEN-280800226005
280800226006,SSEN,9.0,4619.0,2024-12-01 12:00:00+00:00,"{'x': -0.386357, 'y': 51.463079}",SSEN-2808002260,SSEN-280800226006
280800226001,SSEN,29.0,9930.0,2024-12-01 12:30:00+00:00,"{'x': -0.386357, 'y': 51.463079}",SSEN-2808002260,SSEN-280800226001
280800226003,SSEN,71.0,14084.0,2024-12-01 12:30:00+00:00,"{'x': -0.386357, 'y': 51.463079}",SSEN-2808002260,SSEN-280800226003
280800226004,SSEN,5.0,359.0,2024-12-01 12:30:00+00:00,"{'x': -0.386357, 'y': 51.463079}",SSEN-2808002260,SSEN-280800226004
280800226005,SSEN,8.0,889.0,2024-12-01 12:30:00+00:00,"{'x': -0.386357, 'y': 51.463079}",SSEN-2808002260,SSEN-280800226005
280800226006,SSEN,9.0,4718.0,2024-12-01 12:30:00+00:00,"{'x': -0.386357, 'y': 51.463079}",SSEN-2808002260,SSEN-280800226006
280800226001,SSEN,29.0,11401.0,2024-12-01 13:00:00+00:00,"{'x': -0.386357, 'y': 51.463079}",SSEN-2808002260,SSEN-280800226001
280800226003,SSEN,71.0,17290.0,2024-12-01 13:00:00+00:00,"{'x': -0.386357, 'y': 51.463079}",SSEN-2808002260,SSEN-280800226003
280800226004,SSEN,5.0,834.0,2024-12-01 13:00:00+00:00,"{'x': -0.386357, 'y': 51.463079}",SSEN-2808002260,SSEN-280800226004
280800226005,SSEN,8.0,1219.0,2024-12-01 13:00:00+00:00,"{'x': -0.386357, 'y': 51.463079}",SSEN-2808002260,SSEN-280800226005
280800226006,SSEN,9.0,6614.0,2024-12-01 13:00:00+00:00,"{'x': -0.386357, 'y': 51.463079}",SSEN-2808002260,SSEN-280800226006
280800226001,SSEN,29.0,9363.0,2024-12-01 13:30:00+00:00,"{'x': -0.386357, 'y': 51.463079}",SSEN-2808002260,SSEN-280800226001
280800226003,SSEN,71.0,14249.0,2024-12-01 13:30:00+00:00,"{'x': -0.386357, 'y': 51.463079}",SSEN-2808002260,SSEN-280800226003
280800226004,SSEN,5.0,974.0,2024-12-01 13:30:00+00:00,"{'x': -0.386357, 'y': 51.463079}",SSEN-2808002260,SSEN-280800226004
280800226005,SSEN,8.0,1318.0,2024-12-01 13:30:00+00:00,"{'x': -0.386357, 'y': 51.463079}",SSEN-2808002260,SSEN-280800226005
280800226006,SSEN,9.0,4352.0,2024-12-01 13:30:00+00:00,"{'x': -0.386357, 'y': 51.463079}",SSEN-2808002260,SSEN-280800226006
280800226001,SSEN,29.0,7967.0,2024-12-01 14:00:00+00:00,"{'x': -0.386357, 'y': 51.463079}",SSEN-2808002260,SSEN-280800226001
280800226003,SSEN,71.0,15887.0,2024-12-01 14:00:00+00:00,"{'x': -0.386357, 'y': 51.463079}",SSEN-2808002260,SSEN-280800226003
280800226004,SSEN,5.0,527.0,2024-12-01 14:00:00+00:00,"{'x': -0.386357, 'y': 51.463079}",SSEN-2808002260,SSEN-280800226004
280800226005,SSEN,8.0,828.0,2024-12-01 14:00:00+00:00,"{'x': -0.386357, 'y': 51.463079}",SSEN-2808002260,SSEN-280800226005
280800226006,SSEN,9.0,3270.0,2024-12-01 14:00:00+00:00,"{'x': -0.386357, 'y': 51.463079}",SSEN-2808002260,SSEN-280800226006
280800226001,SSEN,29.0,8499.0,2024-12-01 14:30:00+00:00,"{'x': -0.386357, 'y': 51.463079}",SSEN-2808002260,SSEN-280800226001
280800226003,SSEN,71.0,14639.0,2024-12-01 14:30:00+00:00,"{'x': -0.386357, 'y': 51.463079}",SSEN-2808002260,SSEN-280800226003
280800226004,SSEN,5.0,563.0,2024-12-01 14:30:00+00:00,"{'x': -0.386357, 'y': 51.463079}",SSEN-2808002260,SSEN-280800226004
280800226005,SSEN,8.0,714.0,2024-12-01 14:30:00+00:00,"{'x': -0.386357, 'y': 51.463079}",SSEN-2808002260,SSEN-280800226005
280800226006,SSEN,9.0,2313.0,2024-12-01 14:30:00+00:00,"{'x': -0.386357, 'y': 51.463079}",SSEN-2808002260,SSEN-280800226006
280800226001,SSEN,29.0,12718.0,2024-12-01 15:00:00+00:00,"{'x': -0.386357, 'y': 51.463079}",SSEN-2808002260,SSEN-280800226001
280800226003,SSEN,71.0,11692.0,2024-12-01 15:00:00+00:00,"{'x': -0.386357, 'y': 51.463079}",SSEN-2808002260,SSEN-280800226003
280800226004,SSEN,5.0,517.0,2024-12-01 15:00:00+00:00,"{'x': -0.386357, 'y': 51.463079}",SSEN-2808002260,SSEN-280800226004
280800226005,SSEN,8.0,900.0,2024-12-01 15:00:00+00:00,"{'x': -0.386357, 'y': 51.463079}",SSEN-2808002260,SSEN-280800226005
280800226006,SSEN,9.0,3052.0,2024-12-01 15:00:00+00:00,"{'x': -0.386357, 'y': 51.463079}",SSEN-2808002260,SSEN-280800226006
280800226001,SSEN,29.0,9109.0,2024-12-01 15:30:00+00:00,"{'x': -0.386357, 'y': 51.463079}",SSEN-2808002260,SSEN-280800226001
280800226003,SSEN,71.0,14403.0,2024-12-01 15:30:00+00:00,"{'x': -0.386357, 'y': 51.463079}",SSEN-2808002260,SSEN-280800226003
280800226004,SSEN,5.0,413.0,2024-12-01 15:30:00+00:00,"{'x': -0.386357, 'y': 51.463079}",SSEN-2808002260,SSEN-280800226004
280800226005,SSEN,8.0,1842.0,2024-12-01 15:30:00+00:00,"{'x': -0.386357, 'y': 51.463079}",SSEN-2808002260,SSEN-280800226005
280800226006,SSEN,9.0,3964.0,2024-12-01 15:30:00+00:00,"{'x': -0.386357, 'y': 51.463079}",SSEN-2808002260,SSEN-280800226006
280800226001,SSEN,29.0,9113.0,2024-12-01 16:00:00+00:00,"{'x': -0.386357, 'y': 51.463079}",SSEN-2808002260,SSEN-280800226001
280800226003,SSEN,71.0,15839.0,2024-12-01 16:00:00+00:00,"{'x': -0.386357, 'y': 51.463079}",SSEN-2808002260,SSEN-280800226003
280800226004,SSEN,5.0,540.0,2024-12-01 16:00:00+00:00,"{'x': -0.386357, 'y': 51.463079}",SSEN-2808002260,SSEN-280800226004
280800226005,SSEN,8.0,1176.0,2024-12-01 16:00:00+00:00,"{'x': -0.386357, 'y': 51.463079}",SSEN-2808002260,SSEN-280800226005
280800226006,SSEN,9.0,3928.0,2024-12-01 16:00:00+00:00,"{'x': -0.386357, 'y': 51.463079}",SSEN-2808002260,SSEN-280800226006
280800226001,SSEN,29.0,13204.0,2024-12-01 16:30:00+00:00,"{'x': -0.386357, 'y': 51.463079}",SSEN-2808002260,SSEN-280800226001
280800226003,SSEN,71.0,13370.0,2024-12-01 16:30:00+00:00,"{'x': -0.386357, 'y': 51.463079}",SSEN-2808002260,SSEN-280800226003
280800226004,SSEN,5.0,495.0,2024-12-01 16:30:00+00:00,"{'x': -0.386357, 'y': 51.463079}",SSEN-2808002260,SSEN-280800226004
280800226005,SSEN,8.0,1146.0,2024-12-01 16:30:00+00:00,"{'x': -0.386357, 'y': 51.463079}",SSEN-2808002260,SSEN-280800226005
280800226006,SSEN,9.0,4204.0,2024-12-01 16:30:00+00:00,"{'x': -0.386357, 'y': 51.463079}",SSEN-2808002260,SSEN-280800226006
280800226001,SSEN,29.0,17663.0,2024-12-01 17:00:00+00:00,"{'x': -0.386357, 'y': 51.463079}",SSEN-2808002260,SSEN-280800226001
280800226003,SSEN,71.0,18179.0,2024-12-01 17:00:00+00:00,"{'x': -0.386357, 'y': 51.463079}",SSEN-2808002260,SSEN-280800226003
280800226004,SSEN,5.0,686.0,2024-12-01 17:00:00+00:00,"{'x': -0.386357, 'y': 51.463079}",SSEN-2808002260,SSEN-280800226004
280800226005,SSEN,8.0,1304.0,2024-12-01 17:00:00+00:00,"{'x': -0.386357, 'y': 51.463079}",SSEN-2808002260,SSEN-280800226005
280800226006,SSEN,9.0,6129.0,2024-12-01 17:00:00+00:00,"{'x': -0.386357, 'y': 51.463079}",SSEN-2808002260,SSEN-280800226006
280800226001,SSEN,29.0,16109.0,2024-12-01 17:30:00+00:00,"{'x': -0.386357, 'y': 51.463079}",SSEN-2808002260,SSEN-280800226001
280800226003,SSEN,71.0,14520.0,2024-12-01 17:30:00+00:00,"{'x': -0.386357, 'y': 51.463079}",SSEN-2808002260,SSEN-280800226003
280800226004,SSEN,5.0,567.0,2024-12-01 17:30:00+00:00,"{'x': -0.386357, 'y': 51.463079}",SSEN-2808002260,SSEN-280800226004
280800226005,SSEN,8.0,1507.0,2024-12-01 17:30:00+00:00,"{'x': -0.386357, 'y': 51.463079}",SSEN-2808002260,SSEN-280800226005
280800226006,SSEN,9.0,5148.0,2024-12-01 17:30:00+00:00,"{'x': -0.386357, 'y': 51.463079}",SSEN-2808002260,SSEN-280800226006
280800226001,SSEN,29.0,17377.0,2024-12-01 18:00:00+00:00,"{'x': -0.386357, 'y': 51.463079}",SSEN-2808002260,SSEN-280800226001
280800226003,SSEN,71.0,14937.0,2024-12-01 18:00:00+00:00,"{'x': -0.386357, 'y': 51.463079}",SSEN-2808002260,SSEN-280800226003
280800226004,SSEN,5.0,526.0,2024-12-01 18:00:00+00:00,"{'x': -0.386357, 'y': 51.463079}",SSEN-2808002260,SSEN-280800226004
