dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
251201307001,SSEN,13.0,4449.0,2024-12-01 00:30:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307001
251201307003,SSEN,23.0,5339.0,2024-12-01 00:30:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307003
251201307001,SSEN,13.0,3394.0,2024-12-01 01:00:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307001
251201307003,SSEN,23.0,3913.0,2024-12-01 01:00:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307003
251201307001,SSEN,13.0,2616.0,2024-12-01 01:30:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307001
251201307003,SSEN,23.0,3283.0,2024-12-01 01:30:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307003
251201307001,SSEN,13.0,1908.0,2024-12-01 02:00:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307001
251201307003,SSEN,23.0,2888.0,2024-12-01 02:00:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307003
251201307001,SSEN,13.0,3604.0,2024-12-01 02:30:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307001
251201307003,SSEN,23.0,2055.0,2024-12-01 02:30:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307003
251201307001,SSEN,13.0,3073.0,2024-12-01 03:00:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307001
251201307003,SSEN,23.0,2153.0,2024-12-01 03:00:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307003
251201307001,SSEN,13.0,2949.0,2024-12-01 03:30:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307001
251201307003,SSEN,23.0,2185.0,2024-12-01 03:30:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307003
251201307001,SSEN,13.0,1586.0,2024-12-01 04:00:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307001
251201307003,SSEN,23.0,2589.0,2024-12-01 04:00:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307003
251201307001,SSEN,13.0,1976.0,2024-12-01 04:30:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307001
251201307003,SSEN,23.0,2910.0,2024-12-01 04:30:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307003
251201307001,SSEN,13.0,1569.0,2024-12-01 05:00:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307001
251201307003,SSEN,23.0,3716.0,2024-12-01 05:00:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307003
251201307001,SSEN,13.0,1576.0,2024-12-01 05:30:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307001
251201307003,SSEN,23.0,2888.0,2024-12-01 05:30:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307003
251201307001,SSEN,13.0,1557.0,2024-12-01 06:00:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307001
251201307003,SSEN,23.0,3609.0,2024-12-01 06:00:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307003
251201307001,SSEN,13.0,1673.0,2024-12-01 06:30:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307001
251201307003,SSEN,23.0,2787.0,2024-12-01 06:30:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307003
251201307001,SSEN,13.0,2044.0,2024-12-01 07:00:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307001
251201307003,SSEN,23.0,2680.0,2024-12-01 07:00:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307003
251201307001,SSEN,13.0,2163.0,2024-12-01 07:30:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307001
251201307003,SSEN,23.0,3072.0,2024-12-01 07:30:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307003
251201307001,SSEN,13.0,2053.0,2024-12-01 08:00:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307001
251201307003,SSEN,23.0,2513.0,2024-12-01 08:00:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307003
251201307001,SSEN,13.0,3027.0,2024-12-01 08:30:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307001
251201307003,SSEN,23.0,3263.0,2024-12-01 08:30:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307003
251201307001,SSEN,13.0,3953.0,2024-12-01 09:00:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307001
251201307003,SSEN,23.0,5596.0,2024-12-01 09:00:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307003
251201307001,SSEN,13.0,4021.0,2024-12-01 09:30:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307001
251201307003,SSEN,23.0,5105.0,2024-12-01 09:30:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307003
251201307001,SSEN,13.0,5025.0,2024-12-01 10:00:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307001
251201307003,SSEN,23.0,6652.0,2024-12-01 10:00:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307003
251201307001,SSEN,13.0,4442.0,2024-12-01 10:30:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307001
251201307003,SSEN,23.0,7540.0,2024-12-01 10:30:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307003
251201307001,SSEN,13.0,4165.0,2024-12-01 11:00:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307001
251201307003,SSEN,23.0,5426.0,2024-12-01 11:00:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307003
251201307001,SSEN,13.0,4017.0,2024-12-01 11:30:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307001
251201307003,SSEN,23.0,6019.0,2024-12-01 11:30:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307003
251201307001,SSEN,13.0,4033.0,2024-12-01 12:00:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307001
251201307003,SSEN,23.0,7012.0,2024-12-01 12:00:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307003
251201307001,SSEN,13.0,4394.0,2024-12-01 12:30:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307001
251201307003,SSEN,23.0,7978.0,2024-12-01 12:30:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307003
251201307001,SSEN,13.0,6050.0,2024-12-01 13:00:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307001
251201307003,SSEN,23.0,6663.0,2024-12-01 13:00:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307003
251201307001,SSEN,13.0,5358.0,2024-12-01 13:30:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307001
251201307003,SSEN,23.0,8985.0,2024-12-01 13:30:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307003
251201307001,SSEN,13.0,5161.0,2024-12-01 14:00:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307001
251201307003,SSEN,23.0,9194.0,2024-12-01 14:00:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307003
251201307001,SSEN,13.0,4351.0,2024-12-01 14:30:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307001
251201307003,SSEN,23.0,6726.0,2024-12-01 14:30:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307003
251201307001,SSEN,13.0,5057.0,2024-12-01 15:00:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307001
251201307003,SSEN,23.0,6069.0,2024-12-01 15:00:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307003
251201307001,SSEN,13.0,5138.0,2024-12-01 15:30:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307001
