dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280700608001,SSEN,21.0,2819.0,2024-12-01 07:30:00+00:00,"{'x': -0.478095, 'y': 51.440332}",SSEN-2807006080,SSEN-280700608001
280700608002,SSEN,37.0,4975.0,2024-12-01 07:30:00+00:00,"{'x': -0.478095, 'y': 51.440332}",SSEN-2807006080,SSEN-280700608002
280700608003,SSEN,37.0,3965.0,2024-12-01 07:30:00+00:00,"{'x': -0.478095, 'y': 51.440332}",SSEN-2807006080,SSEN-280700608003
280700608001,SSEN,21.0,3137.0,2024-12-01 08:00:00+00:00,"{'x': -0.478095, 'y': 51.440332}",SSEN-2807006080,SSEN-280700608001
280700608002,SSEN,37.0,6949.0,2024-12-01 08:00:00+00:00,"{'x': -0.478095, 'y': 51.440332}",SSEN-2807006080,SSEN-280700608002
280700608003,SSEN,37.0,6333.0,2024-12-01 08:00:00+00:00,"{'x': -0.478095, 'y': 51.440332}",SSEN-2807006080,SSEN-280700608003
280700608001,SSEN,21.0,3773.0,2024-12-01 08:30:00+00:00,"{'x': -0.478095, 'y': 51.440332}",SSEN-2807006080,SSEN-280700608001
280700608002,SSEN,37.0,8185.0,2024-12-01 08:30:00+00:00,"{'x': -0.478095, 'y': 51.440332}",SSEN-2807006080,SSEN-280700608002
280700608003,SSEN,37.0,6220.0,2024-12-01 08:30:00+00:00,"{'x': -0.478095, 'y': 51.440332}",SSEN-2807006080,SSEN-280700608003
280700608001,SSEN,21.0,3794.0,2024-12-01 09:00:00+00:00,"{'x': -0.478095, 'y': 51.440332}",SSEN-2807006080,SSEN-280700608001
280700608002,SSEN,37.0,10358.0,2024-12-01 09:00:00+00:00,"{'x': -0.478095, 'y': 51.440332}",SSEN-2807006080,SSEN-280700608002
280700608003,SSEN,37.0,6574.0,2024-12-01 09:00:00+00:00,"{'x': -0.478095, 'y': 51.440332}",SSEN-2807006080,SSEN-280700608003
280700608001,SSEN,21.0,4802.0,2024-12-01 09:30:00+00:00,"{'x': -0.478095, 'y': 51.440332}",SSEN-2807006080,SSEN-280700608001
280700608002,SSEN,37.0,9396.0,2024-12-01 09:30:00+00:00,"{'x': -0.478095, 'y': 51.440332}",SSEN-2807006080,SSEN-280700608002
280700608003,SSEN,37.0,5235.0,2024-12-01 09:30:00+00:00,"{'x': -0.478095, 'y': 51.440332}",SSEN-2807006080,SSEN-280700608003
280700608001,SSEN,21.0,5541.0,2024-12-01 10:00:00+00:00,"{'x': -0.478095, 'y': 51.440332}",SSEN-2807006080,SSEN-280700608001
280700608002,SSEN,37.0,6246.0,2024-12-01 10:00:00+00:00,"{'x': -0.478095, 'y': 51.440332}",SSEN-2807006080,SSEN-280700608002
280700608003,SSEN,37.0,6667.0,2024-12-01 10:00:00+00:00,"{'x': -0.478095, 'y': 51.440332}",SSEN-2807006080,SSEN-280700608003
280700608001,SSEN,21.0,7028.0,2024-12-01 10:30:00+00:00,"{'x': -0.478095, 'y': 51.440332}",SSEN-2807006080,SSEN-280700608001
280700608002,SSEN,37.0,7360.0,2024-12-01 10:30:00+00:00,"{'x': -0.478095, 'y': 51.440332}",SSEN-2807006080,SSEN-280700608002
280700608003,SSEN,37.0,6129.0,2024-12-01 10:30:00+00:00,"{'x': -0.478095, 'y': 51.440332}",SSEN-2807006080,SSEN-280700608003
280700608001,SSEN,21.0,5584.0,2024-12-01 11:00:00+00:00,"{'x': -0.478095, 'y': 51.440332}",SSEN-2807006080,SSEN-280700608001
280700608002,SSEN,37.0,6893.0,2024-12-01 11:00:00+00:00,"{'x': -0.478095, 'y': 51.440332}",SSEN-2807006080,SSEN-280700608002
280700608003,SSEN,37.0,7578.0,2024-12-01 11:00:00+00:00,"{'x': -0.478095, 'y': 51.440332}",SSEN-2807006080,SSEN-280700608003
280700608001,SSEN,21.0,6860.0,2024-12-01 11:30:00+00:00,"{'x': -0.478095, 'y': 51.440332}",SSEN-2807006080,SSEN-280700608001
280700608002,SSEN,37.0,7212.0,2024-12-01 11:30:00+00:00,"{'x': -0.478095, 'y': 51.440332}",SSEN-2807006080,SSEN-280700608002
280700608003,SSEN,37.0,4634.0,2024-12-01 11:30:00+00:00,"{'x': -0.478095, 'y': 51.440332}",SSEN-2807006080,SSEN-280700608003
280700608001,SSEN,21.0,5700.0,2024-12-01 12:00:00+00:00,"{'x': -0.478095, 'y': 51.440332}",SSEN-2807006080,SSEN-280700608001
280700608002,SSEN,37.0,8859.0,2024-12-01 12:00:00+00:00,"{'x': -0.478095, 'y': 51.440332}",SSEN-2807006080,SSEN-280700608002
280700608003,SSEN,37.0,6285.0,2024-12-01 12:00:00+00:00,"{'x': -0.478095, 'y': 51.440332}",SSEN-2807006080,SSEN-280700608003
280700608001,SSEN,21.0,4661.0,2024-12-01 12:30:00+00:00,"{'x': -0.478095, 'y': 51.440332}",SSEN-2807006080,SSEN-280700608001
280700608002,SSEN,37.0,10435.0,2024-12-01 12:30:00+00:00,"{'x': -0.478095, 'y': 51.440332}",SSEN-2807006080,SSEN-280700608002
280700608003,SSEN,37.0,7099.0,2024-12-01 12:30:00+00:00,"{'x': -0.478095, 'y': 51.440332}",SSEN-2807006080,SSEN-280700608003
280700608001,SSEN,21.0,6163.0,2024-12-01 13:00:00+00:00,"{'x': -0.478095, 'y': 51.440332}",SSEN-2807006080,SSEN-280700608001
280700608002,SSEN,37.0,10882.0,2024-12-01 13:00:00+00:00,"{'x': -0.478095, 'y': 51.440332}",SSEN-2807006080,SSEN-280700608002
280700608003,SSEN,37.0,7074.0,2024-12-01 13:00:00+00:00,"{'x': -0.478095, 'y': 51.440332}",SSEN-2807006080,SSEN-280700608003
280700608001,SSEN,21.0,5426.0,2024-12-01 13:30:00+00:00,"{'x': -0.478095, 'y': 51.440332}",SSEN-2807006080,SSEN-280700608001
280700608002,SSEN,37.0,9552.0,2024-12-01 13:30:00+00:00,"{'x': -0.478095, 'y': 51.440332}",SSEN-2807006080,SSEN-280700608002
280700608003,SSEN,37.0,10554.0,2024-12-01 13:30:00+00:00,"{'x': -0.478095, 'y': 51.440332}",SSEN-2807006080,SSEN-280700608003
280700608001,SSEN,21.0,5949.0,2024-12-01 14:00:00+00:00,"{'x': -0.478095, 'y': 51.440332}",SSEN-2807006080,SSEN-280700608001
280700608002,SSEN,37.0,6929.0,2024-12-01 14:00:00+00:00,"{'x': -0.478095, 'y': 51.440332}",SSEN-2807006080,SSEN-280700608002
280700608003,SSEN,37.0,8579.0,2024-12-01 14:00:00+00:00,"{'x': -0.478095, 'y': 51.440332}",SSEN-2807006080,SSEN-280700608003
280700608001,SSEN,21.0,4776.0,2024-12-01 14:30:00+00:00,"{'x': -0.478095, 'y': 51.440332}",SSEN-2807006080,SSEN-280700608001
280700608002,SSEN,37.0,11633.0,2024-12-01 14:30:00+00:00,"{'x': -0.478095, 'y': 51.440332}",SSEN-2807006080,SSEN-280700608002
280700608003,SSEN,37.0,7011.0,2024-12-01 14:30:00+00:00,"{'x': -0.478095, 'y': 51.440332}",SSEN-2807006080,SSEN-280700608003
280700608001,SSEN,21.0,4078.0,2024-12-01 15:00:00+00:00,"{'x': -0.478095, 'y': 51.440332}",SSEN-2807006080,SSEN-280700608001
280700608002,SSEN,37.0,11833.0,2024-12-01 15:00:00+00:00,"{'x': -0.478095, 'y': 51.440332}",SSEN-2807006080,SSEN-280700608002
280700608003,SSEN,37.0,9809.0,2024-12-01 15:00:00+00:00,"{'x': -0.478095, 'y': 51.440332}",SSEN-2807006080,SSEN-280700608003
280700608001,SSEN,21.0,6660.0,2024-12-01 15:30:00+00:00,"{'x': -0.478095, 'y': 51.440332}",SSEN-2807006080,SSEN-280700608001
280700608002,SSEN,37.0,6991.0,2024-12-01 15:30:00+00:00,"{'x': -0.478095, 'y': 51.440332}",SSEN-2807006080,SSEN-280700608002
280700608003,SSEN,37.0,7644.0,2024-12-01 15:30:00+00:00,"{'x': -0.478095, 'y': 51.440332}",SSEN-2807006080,SSEN-280700608003
280700608001,SSEN,21.0,6387.0,2024-12-01 16:00:00+00:00,"{'x': -0.478095, 'y': 51.440332}",SSEN-2807006080,SSEN-280700608001
280700608002,SSEN,37.0,9215.0,2024-12-01 16:00:00+00:00,"{'x': -0.478095, 'y': 51.440332}",SSEN-2807006080,SSEN-280700608002
280700608003,SSEN,37.0,11073.0,2024-12-01 16:00:00+00:00,"{'x': -0.478095, 'y': 51.440332}",SSEN-2807006080,SSEN-280700608003
280700608001,SSEN,21.0,5337.0,2024-12-01 16:30:00+00:00,"{'x': -0.478095, 'y': 51.440332}",SSEN-2807006080,SSEN-280700608001
280700608002,SSEN,37.0,11633.0,2024-12-01 16:30:00+00:00,"{'x': -0.478095, 'y': 51.440332}",SSEN-2807006080,SSEN-280700608002
280700608003,SSEN,37.0,15204.0,2024-12-01 16:30:00+00:00,"{'x': -0.478095, 'y': 51.440332}",SSEN-2807006080,SSEN-280700608003
280700608001,SSEN,21.0,7607.0,2024-12-01 17:00:00+00:00,"{'x': -0.478095, 'y': 51.440332}",SSEN-2807006080,SSEN-280700608001
280700608002,SSEN,37.0,15917.0,2024-12-01 17:00:00+00:00,"{'x': -0.478095, 'y': 51.440332}",SSEN-2807006080,SSEN-280700608002
280700608003,SSEN,37.0,14447.0,2024-12-01 17:00:00+00:00,"{'x': -0.478095, 'y': 51.440332}",SSEN-2807006080,SSEN-280700608003
280700608001,SSEN,21.0,8991.0,2024-12-01 17:30:00+00:00,"{'x': -0.478095, 'y': 51.440332}",SSEN-2807006080,SSEN-280700608001
280700608002,SSEN,37.0,18090.0,2024-12-01 17:30:00+00:00,"{'x': -0.478095, 'y': 51.440332}",SSEN-2807006080,SSEN-280700608002
280700608003,SSEN,37.0,11300.0,2024-12-01 17:30:00+00:00,"{'x': -0.478095, 'y': 51.440332}",SSEN-2807006080,SSEN-280700608003
280700608001,SSEN,21.0,9022.0,2024-12-01 18:00:00+00:00,"{'x': -0.478095, 'y': 51.440332}",SSEN-2807006080,SSEN-280700608001
280700608002,SSEN,37.0,14163.0,2024-12-01 18:00:00+00:00,"{'x': -0.478095, 'y': 51.440332}",SSEN-2807006080,SSEN-280700608002
280700608003,SSEN,37.0,11284.0,2024-12-01 18:00:00+00:00,"{'x': -0.478095, 'y': 51.440332}",SSEN-2807006080,SSEN-280700608003
280700608001,SSEN,21.0,8451.0,2024-12-01 18:30:00+00:00,"{'x': -0.478095, 'y': 51.440332}",SSEN-2807006080,SSEN-280700608001
280700608002,SSEN,37.0,16369.0,2024-12-01 18:30:00+00:00,"{'x': -0.478095, 'y': 51.440332}",SSEN-2807006080,SSEN-280700608002
280700608003,SSEN,37.0,11953.0,2024-12-01 18:30:00+00:00,"{'x': -0.478095, 'y': 51.440332}",SSEN-2807006080,SSEN-280700608003
280700608001,SSEN,21.0,10887.0,2024-12-01 19:00:00+00:00,"{'x': -0.478095, 'y': 51.440332}",SSEN-2807006080,SSEN-280700608001
280700608002,SSEN,37.0,14280.0,2024-12-01 19:00:00+00:00,"{'x': -0.478095, 'y': 51.440332}",SSEN-2807006080,SSEN-280700608002
280700608003,SSEN,37.0,10178.0,2024-12-01 19:00:00+00:00,"{'x': -0.478095, 'y': 51.440332}",SSEN-2807006080,SSEN-280700608003
280700608001,SSEN,21.0,8879.0,2024-12-01 19:30:00+00:00,"{'x': -0.478095, 'y': 51.440332}",SSEN-2807006080,SSEN-280700608001
280700608002,SSEN,37.0,14222.0,2024-12-01 19:30:00+00:00,"{'x': -0.478095, 'y': 51.440332}",SSEN-2807006080,SSEN-280700608002
280700608003,SSEN,37.0,8727.0,2024-12-01 19:30:00+00:00,"{'x': -0.478095, 'y': 51.440332}",SSEN-2807006080,SSEN-280700608003
280700608001,SSEN,21.0,9118.0,2024-12-01 20:00:00+00:00,"{'x': -0.478095, 'y': 51.440332}",SSEN-2807006080,SSEN-280700608001
280700608002,SSEN,37.0,12522.0,2024-12-01 20:00:00+00:00,"{'x': -0.478095, 'y': 51.440332}",SSEN-2807006080,SSEN-280700608002
280700608003,SSEN,37.0,7808.0,2024-12-01 20:00:00+00:00,"{'x': -0.478095, 'y': 51.440332}",SSEN-2807006080,SSEN-280700608003
280700608001,SSEN,21.0,7322.0,2024-12-01 20:30:00+00:00,"{'x': -0.478095, 'y': 51.440332}",SSEN-2807006080,SSEN-280700608001
280700608002,SSEN,37.0,11817.0,2024-12-01 20:30:00+00:00,"{'x': -0.478095, 'y': 51.440332}",SSEN-2807006080,SSEN-280700608002
280700608003,SSEN,37.0,9113.0,2024-12-01 20:30:00+00:00,"{'x': -0.478095, 'y': 51.440332}",SSEN-2807006080,SSEN-280700608003
280700608001,SSEN,21.0,7958.0,2024-12-01 21:00:00+00:00,"{'x': -0.478095, 'y': 51.440332}",SSEN-2807006080,SSEN-280700608001
280700608002,SSEN,37.0,11840.0,2024-12-01 21:00:00+00:00,"{'x': -0.478095, 'y': 51.440332}",SSEN-2807006080,SSEN-280700608002
280700608003,SSEN,37.0,8809.0,2024-12-01 21:00:00+00:00,"{'x': -0.478095, 'y': 51.440332}",SSEN-2807006080,SSEN-280700608003
280700608001,SSEN,21.0,6209.0,2024-12-01 21:30:00+00:00,"{'x': -0.478095, 'y': 51.440332}",SSEN-2807006080,SSEN-280700608001
280700608002,SSEN,37.0,10567.0,2024-12-01 21:30:00+00:00,"{'x': -0.478095, 'y': 51.440332}",SSEN-2807006080,SSEN-280700608002
280700608003,SSEN,37.0,7672.0,2024-12-01 21:30:00+00:00,"{'x': -0.478095, 'y': 51.440332}",SSEN-2807006080,SSEN-280700608003
280700608001,SSEN,21.0,6733.0,2024-12-01 22:00:00+00:00,"{'x': -0.478095, 'y': 51.440332}",SSEN-2807006080,SSEN-280700608001
280700608002,SSEN,37.0,13987.0,2024-12-01 22:00:00+00:00,"{'x': -0.478095, 'y': 51.440332}",SSEN-2807006080,SSEN-280700608002
280700608003,SSEN,37.0,7780.0,2024-12-01 22:00:00+00:00,"{'x': -0.478095, 'y': 51.440332}",SSEN-2807006080,SSEN-280700608003
280700608001,SSEN,21.0,6419.0,2024-12-01 22:30:00+00:00,"{'x': -0.478095, 'y': 51.440332}",SSEN-2807006080,SSEN-280700608001
280700608002,SSEN,37.0,10533.0,2024-12-01 22:30:00+00:00,"{'x': -0.478095, 'y': 51.440332}",SSEN-2807006080,SSEN-280700608002
280700608003,SSEN,37.0,6993.0,2024-12-01 22:30:00+00:00,"{'x': -0.478095, 'y': 51.440332}",SSEN-2807006080,SSEN-280700608003
280700608001,SSEN,21.0,4623.0,2024-12-01 23:00:00+00:00,"{'x': -0.478095, 'y': 51.440332}",SSEN-2807006080,SSEN-280700608001
280700608002,SSEN,37.0,11166.0,2024-12-01 23:00:00+00:00,"{'x': -0.478095, 'y': 51.440332}",SSEN-2807006080,SSEN-280700608002
280700608003,SSEN,37.0,5566.0,2024-12-01 23:00:00+00:00,"{'x': -0.478095, 'y': 51.440332}",SSEN-2807006080,SSEN-280700608003
280700608001,SSEN,21.0,3013.0,2024-12-01 23:30:00+00:00,"{'x': -0.478095, 'y': 51.440332}",SSEN-2807006080,SSEN-280700608001
280700608002,SSEN,37.0,9830.0,2024-12-01 23:30:00+00:00,"{'x': -0.478095, 'y': 51.440332}",SSEN-2807006080,SSEN-280700608002
280700608003,SSEN,37.0,4937.0,2024-12-01 23:30:00+00:00,"{'x': -0.478095, 'y': 51.440332}",SSEN-2807006080,SSEN-280700608003
280700608001,SSEN,21.0,3388.0,2024-12-02 00:00:00+00:00,"{'x': -0.478095, 'y': 51.440332}",SSEN-2807006080,SSEN-280700608001
280700608002,SSEN,37.0,9459.0,2024-12-02 00:00:00+00:00,"{'x': -0.478095, 'y': 51.440332}",SSEN-2807006080,SSEN-280700608002
280700608003,SSEN,37.0,4715.0,2024-12-02 00:00:00+00:00,"{'x': -0.478095, 'y': 51.440332}",SSEN-2807006080,SSEN-280700608003
280700608001,SSEN,20.0,4588.0,2024-12-02 00:30:00+00:00,"{'x': -0.478095, 'y': 51.440332}",SSEN-2807006080,SSEN-280700608001
280700608002,SSEN,37.0,10437.0,2024-12-02 00:30:00+00:00,"{'x': -0.478095, 'y': 51.440332}",SSEN-2807006080,SSEN-280700608002
280700608003,SSEN,37.0,7016.0,2024-12-02 00:30:00+00:00,"{'x': -0.478095, 'y': 51.440332}",SSEN-2807006080,SSEN-280700608003
280700608001,SSEN,20.0,2970.0,2024-12-02 01:00:00+00:00,"{'x': -0.478095, 'y': 51.440332}",SSEN-2807006080,SSEN-280700608001
280700608002,SSEN,37.0,7836.0,2024-12-02 01:00:00+00:00,"{'x': -0.478095, 'y': 51.440332}",SSEN-2807006080,SSEN-280700608002
280700608003,SSEN,37.0,7456.0,2024-12-02 01:00:00+00:00,"{'x': -0.478095, 'y': 51.440332}",SSEN-2807006080,SSEN-280700608003
280700608001,SSEN,20.0,2538.0,2024-12-02 01:30:00+00:00,"{'x': -0.478095, 'y': 51.440332}",SSEN-2807006080,SSEN-280700608001
280700608002,SSEN,37.0,5952.0,2024-12-02 01:30:00+00:00,"{'x': -0.478095, 'y': 51.440332}",SSEN-2807006080,SSEN-280700608002
280700608003,SSEN,37.0,6266.0,2024-12-02 01:30:00+00:00,"{'x': -0.478095, 'y': 51.440332}",SSEN-2807006080,SSEN-280700608003
280700608001,SSEN,20.0,2514.0,2024-12-02 02:00:00+00:00,"{'x': -0.478095, 'y': 51.440332}",SSEN-2807006080,SSEN-280700608001
280700608002,SSEN,37.0,5779.0,2024-12-02 02:00:00+00:00,"{'x': -0.478095, 'y': 51.440332}",SSEN-2807006080,SSEN-280700608002
280700608003,SSEN,37.0,6109.0,2024-12-02 02:00:00+00:00,"{'x': -0.478095, 'y': 51.440332}",SSEN-2807006080,SSEN-280700608003
280700608001,SSEN,20.0,2574.0,2024-12-02 02:30:00+00:00,"{'x': -0.478095, 'y': 51.440332}",SSEN-2807006080,SSEN-280700608001
280700608002,SSEN,37.0,3940.0,2024-12-02 02:30:00+00:00,"{'x': -0.478095, 'y': 51.440332}",SSEN-2807006080,SSEN-280700608002
280700608003,SSEN,37.0,6067.0,2024-12-02 02:30:00+00:00,"{'x': -0.478095, 'y': 51.440332}",SSEN-2807006080,SSEN-280700608003
280700608001,SSEN,20.0,2258.0,2024-12-02 03:00:00+00:00,"{'x': -0.478095, 'y': 51.440332}",SSEN-2807006080,SSEN-280700608001
280700608002,SSEN,36.0,3622.0,2024-12-02 03:00:00+00:00,"{'x': -0.478095, 'y': 51.440332}",SSEN-2807006080,SSEN-280700608002
280700608003,SSEN,37.0,4532.0,2024-12-02 03:00:00+00:00,"{'x': -0.478095, 'y': 51.440332}",SSEN-2807006080,SSEN-280700608003
280700608001,SSEN,20.0,2104.0,2024-12-02 03:30:00+00:00,"{'x': -0.478095, 'y': 51.440332}",SSEN-2807006080,SSEN-280700608001
280700608002,SSEN,37.0,4671.0,2024-12-02 03:30:00+00:00,"{'x': -0.478095, 'y': 51.440332}",SSEN-2807006080,SSEN-280700608002
280700608003,SSEN,37.0,4095.0,2024-12-02 03:30:00+00:00,"{'x': -0.478095, 'y': 51.440332}",SSEN-2807006080,SSEN-280700608003
280700608001,SSEN,20.0,2200.0,2024-12-02 04:00:00+00:00,"{'x': -0.478095, 'y': 51.440332}",SSEN-2807006080,SSEN-280700608001
280700608002,SSEN,37.0,3988.0,2024-12-02 04:00:00+00:00,"{'x': -0.478095, 'y': 51.440332}",SSEN-2807006080,SSEN-280700608002
280700608003,SSEN,37.0,3943.0,2024-12-02 04:00:00+00:00,"{'x': -0.478095, 'y': 51.440332}",SSEN-2807006080,SSEN-280700608003
280700608001,SSEN,20.0,2002.0,2024-12-02 04:30:00+00:00,"{'x': -0.478095, 'y': 51.440332}",SSEN-2807006080,SSEN-280700608001
280700608002,SSEN,37.0,4997.0,2024-12-02 04:30:00+00:00,"{'x': -0.478095, 'y': 51.440332}",SSEN-2807006080,SSEN-280700608002
280700608003,SSEN,37.0,2649.0,2024-12-02 04:30:00+00:00,"{'x': -0.478095, 'y': 51.440332}",SSEN-2807006080,SSEN-280700608003
280700608001,SSEN,20.0,2040.0,2024-12-02 05:00:00+00:00,"{'x': -0.478095, 'y': 51.440332}",SSEN-2807006080,SSEN-280700608001
280700608002,SSEN,37.0,5545.0,2024-12-02 05:00:00+00:00,"{'x': -0.478095, 'y': 51.440332}",SSEN-2807006080,SSEN-280700608002
280700608003,SSEN,37.0,2843.0,2024-12-02 05:00:00+00:00,"{'x': -0.478095, 'y': 51.440332}",SSEN-2807006080,SSEN-280700608003
280700608001,SSEN,20.0,2484.0,2024-12-02 05:30:00+00:00,"{'x': -0.478095, 'y': 51.440332}",SSEN-2807006080,SSEN-280700608001
280700608002,SSEN,37.0,5771.0,2024-12-02 05:30:00+00:00,"{'x': -0.478095, 'y': 51.440332}",SSEN-2807006080,SSEN-280700608002
280700608003,SSEN,37.0,3048.0,2024-12-02 05:30:00+00:00,"{'x': -0.478095, 'y': 51.440332}",SSEN-2807006080,SSEN-280700608003
