dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280800316004,SSEN,21.0,8247.0,2024-12-01 17:00:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,9433.0,2024-12-01 17:30:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,9524.0,2024-12-01 18:00:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,8039.0,2024-12-01 18:30:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,9792.0,2024-12-01 19:00:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,6526.0,2024-12-01 19:30:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,5292.0,2024-12-01 20:00:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,5533.0,2024-12-01 20:30:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,5131.0,2024-12-01 21:00:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,5192.0,2024-12-01 21:30:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,4557.0,2024-12-01 22:00:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,4898.0,2024-12-01 22:30:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,4238.0,2024-12-01 23:00:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,3653.0,2024-12-01 23:30:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,2832.0,2024-12-02 00:00:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,2647.0,2024-12-02 00:30:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,2192.0,2024-12-02 01:00:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,2009.0,2024-12-02 01:30:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,2115.0,2024-12-02 02:00:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,2125.0,2024-12-02 02:30:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,1970.0,2024-12-02 03:00:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,1802.0,2024-12-02 03:30:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,1836.0,2024-12-02 04:00:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,1717.0,2024-12-02 04:30:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,1764.0,2024-12-02 05:00:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,1989.0,2024-12-02 05:30:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,2478.0,2024-12-02 06:00:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,2304.0,2024-12-02 06:30:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,2524.0,2024-12-02 07:00:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,5198.0,2024-12-02 07:30:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,6042.0,2024-12-02 08:00:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,5231.0,2024-12-02 08:30:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,3673.0,2024-12-02 09:00:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,3553.0,2024-12-02 09:30:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,4482.0,2024-12-02 10:00:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,3554.0,2024-12-02 10:30:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,3519.0,2024-12-02 11:00:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,4715.0,2024-12-02 11:30:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,4826.0,2024-12-02 12:00:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,4208.0,2024-12-02 12:30:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,4065.0,2024-12-02 13:00:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,3305.0,2024-12-02 13:30:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,3606.0,2024-12-02 14:00:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,4365.0,2024-12-02 14:30:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,3526.0,2024-12-02 15:00:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,3570.0,2024-12-02 15:30:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,5157.0,2024-12-02 16:00:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,4757.0,2024-12-02 16:30:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,5010.0,2024-12-02 17:00:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,6345.0,2024-12-02 17:30:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,7942.0,2024-12-02 18:00:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,7585.0,2024-12-02 18:30:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,7001.0,2024-12-02 19:00:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,6961.0,2024-12-02 19:30:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,6319.0,2024-12-02 20:00:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,6418.0,2024-12-02 20:30:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,5887.0,2024-12-02 21:00:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,5256.0,2024-12-02 21:30:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,4581.0,2024-12-02 22:00:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,6960.0,2024-12-02 22:30:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,3490.0,2024-12-02 23:00:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,3350.0,2024-12-02 23:30:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,3764.0,2024-12-03 00:00:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,3703.0,2024-12-03 00:30:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,3868.0,2024-12-03 01:00:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,3553.0,2024-12-03 01:30:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,3195.0,2024-12-03 02:00:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,2847.0,2024-12-03 02:30:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,2483.0,2024-12-03 03:00:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,2307.0,2024-12-03 03:30:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,2223.0,2024-12-03 04:00:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,2090.0,2024-12-03 04:30:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,2014.0,2024-12-03 05:00:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,2636.0,2024-12-03 05:30:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,2461.0,2024-12-03 06:00:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,2508.0,2024-12-03 06:30:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,3148.0,2024-12-03 07:00:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,4519.0,2024-12-03 07:30:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,3723.0,2024-12-03 08:00:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,3510.0,2024-12-03 08:30:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,3182.0,2024-12-03 09:00:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,5035.0,2024-12-03 09:30:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,3527.0,2024-12-03 10:00:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,3703.0,2024-12-03 10:30:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,2838.0,2024-12-03 11:00:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,2614.0,2024-12-03 11:30:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,2697.0,2024-12-03 12:00:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,2571.0,2024-12-03 12:30:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,2600.0,2024-12-03 13:00:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,3013.0,2024-12-03 13:30:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,3845.0,2024-12-03 14:00:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,3412.0,2024-12-03 14:30:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,3275.0,2024-12-03 15:00:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,3817.0,2024-12-03 15:30:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,6430.0,2024-12-03 16:00:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,6017.0,2024-12-03 16:30:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,7825.0,2024-12-03 17:00:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,6183.0,2024-12-03 17:30:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,7111.0,2024-12-03 18:00:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,8872.0,2024-12-03 18:30:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,6740.0,2024-12-03 19:00:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,6126.0,2024-12-03 19:30:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,6178.0,2024-12-03 20:00:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,5997.0,2024-12-03 20:30:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,5537.0,2024-12-03 21:00:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,5300.0,2024-12-03 21:30:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,5208.0,2024-12-03 22:00:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,4775.0,2024-12-03 22:30:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,4791.0,2024-12-03 23:00:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,4020.0,2024-12-03 23:30:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,3193.0,2024-12-04 00:00:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,2647.0,2024-12-04 00:30:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,2726.0,2024-12-04 01:00:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,2465.0,2024-12-04 01:30:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,2271.0,2024-12-04 02:00:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,2212.0,2024-12-04 02:30:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,2222.0,2024-12-04 03:00:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,2115.0,2024-12-04 03:30:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,2098.0,2024-12-04 04:00:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,1966.0,2024-12-04 04:30:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,2358.0,2024-12-04 05:00:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,2845.0,2024-12-04 05:30:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,2295.0,2024-12-04 06:00:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,2662.0,2024-12-04 06:30:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,3455.0,2024-12-04 07:00:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,3687.0,2024-12-04 07:30:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,3216.0,2024-12-04 08:00:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,3209.0,2024-12-04 08:30:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,3215.0,2024-12-04 09:00:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,3083.0,2024-12-04 09:30:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,3976.0,2024-12-04 10:00:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,2729.0,2024-12-04 10:30:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,3301.0,2024-12-04 11:00:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,4139.0,2024-12-04 11:30:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,3199.0,2024-12-04 12:00:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,2234.0,2024-12-04 12:30:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,2733.0,2024-12-04 13:00:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,2737.0,2024-12-04 13:30:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,2876.0,2024-12-04 14:00:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,3776.0,2024-12-04 14:30:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,3579.0,2024-12-04 15:00:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,4102.0,2024-12-04 15:30:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,4898.0,2024-12-04 16:00:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
280800316004,SSEN,21.0,6934.0,2024-12-04 16:30:00+00:00,"{'x': -0.413642, 'y': 51.462102}",SSEN-2808003160,SSEN-280800316004
