dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
252901526002,SSEN,22.0,2505.0,2024-12-01 03:30:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526002
252901526003,SSEN,20.0,10045.0,2024-12-01 03:30:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526003
252901526001,SSEN,17.0,3799.0,2024-12-01 04:00:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526001
252901526002,SSEN,22.0,2268.0,2024-12-01 04:00:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526002
252901526003,SSEN,20.0,9435.0,2024-12-01 04:00:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526003
252901526001,SSEN,17.0,3825.0,2024-12-01 04:30:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526001
252901526002,SSEN,22.0,1681.0,2024-12-01 04:30:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526002
252901526003,SSEN,20.0,8543.0,2024-12-01 04:30:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526003
252901526001,SSEN,17.0,3666.0,2024-12-01 05:00:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526001
252901526002,SSEN,22.0,2022.0,2024-12-01 05:00:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526002
252901526003,SSEN,20.0,7341.0,2024-12-01 05:00:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526003
252901526001,SSEN,17.0,3544.0,2024-12-01 05:30:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526001
252901526002,SSEN,22.0,1815.0,2024-12-01 05:30:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526002
252901526003,SSEN,20.0,8529.0,2024-12-01 05:30:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526003
252901526001,SSEN,17.0,5854.0,2024-12-01 06:00:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526001
252901526002,SSEN,22.0,2017.0,2024-12-01 06:00:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526002
252901526003,SSEN,20.0,9712.0,2024-12-01 06:00:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526003
252901526001,SSEN,17.0,6632.0,2024-12-01 06:30:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526001
252901526002,SSEN,22.0,1936.0,2024-12-01 06:30:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526002
252901526003,SSEN,20.0,8169.0,2024-12-01 06:30:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526003
252901526001,SSEN,17.0,3813.0,2024-12-01 07:00:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526001
252901526002,SSEN,22.0,2778.0,2024-12-01 07:00:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526002
252901526003,SSEN,20.0,7235.0,2024-12-01 07:00:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526003
252901526001,SSEN,17.0,5277.0,2024-12-01 07:30:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526001
252901526002,SSEN,22.0,1914.0,2024-12-01 07:30:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526002
252901526003,SSEN,20.0,8307.0,2024-12-01 07:30:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526003
252901526001,SSEN,17.0,2878.0,2024-12-01 08:00:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526001
252901526002,SSEN,22.0,2186.0,2024-12-01 08:00:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526002
252901526003,SSEN,20.0,3146.0,2024-12-01 08:00:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526003
252901526001,SSEN,17.0,4135.0,2024-12-01 08:30:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526001
252901526002,SSEN,22.0,3908.0,2024-12-01 08:30:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526002
252901526003,SSEN,20.0,4212.0,2024-12-01 08:30:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526003
252901526001,SSEN,17.0,2912.0,2024-12-01 09:00:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526001
252901526002,SSEN,22.0,3597.0,2024-12-01 09:00:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526002
252901526003,SSEN,20.0,4223.0,2024-12-01 09:00:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526003
252901526001,SSEN,17.0,2744.0,2024-12-01 09:30:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526001
252901526002,SSEN,22.0,6470.0,2024-12-01 09:30:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526002
252901526003,SSEN,20.0,3328.0,2024-12-01 09:30:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526003
252901526001,SSEN,17.0,4238.0,2024-12-01 10:00:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526001
252901526002,SSEN,22.0,5649.0,2024-12-01 10:00:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526002
252901526003,SSEN,20.0,3753.0,2024-12-01 10:00:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526003
252901526001,SSEN,17.0,4627.0,2024-12-01 10:30:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526001
252901526002,SSEN,22.0,9066.0,2024-12-01 10:30:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526002
252901526003,SSEN,20.0,4368.0,2024-12-01 10:30:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526003
252901526001,SSEN,17.0,6063.0,2024-12-01 11:00:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526001
252901526002,SSEN,22.0,9016.0,2024-12-01 11:00:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526002
252901526003,SSEN,20.0,6193.0,2024-12-01 11:00:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526003
252901526001,SSEN,17.0,7095.0,2024-12-01 11:30:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526001
252901526002,SSEN,22.0,5399.0,2024-12-01 11:30:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526002
252901526003,SSEN,20.0,11594.0,2024-12-01 11:30:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526003
252901526001,SSEN,17.0,7908.0,2024-12-01 12:00:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526001
252901526002,SSEN,22.0,6126.0,2024-12-01 12:00:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526002
252901526003,SSEN,20.0,10981.0,2024-12-01 12:00:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526003
252901526001,SSEN,17.0,6981.0,2024-12-01 12:30:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526001
252901526002,SSEN,22.0,6053.0,2024-12-01 12:30:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526002
252901526003,SSEN,20.0,8956.0,2024-12-01 12:30:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526003
252901526001,SSEN,17.0,7492.0,2024-12-01 13:00:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526001
252901526002,SSEN,22.0,5132.0,2024-12-01 13:00:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526002
252901526003,SSEN,20.0,13618.0,2024-12-01 13:00:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526003
252901526001,SSEN,17.0,5705.0,2024-12-01 13:30:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526001
252901526002,SSEN,22.0,4457.0,2024-12-01 13:30:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526002
252901526003,SSEN,20.0,11167.0,2024-12-01 13:30:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526003
252901526001,SSEN,17.0,5145.0,2024-12-01 14:00:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526001
252901526002,SSEN,22.0,4874.0,2024-12-01 14:00:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526002
252901526003,SSEN,20.0,11480.0,2024-12-01 14:00:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526003
252901526001,SSEN,17.0,5529.0,2024-12-01 14:30:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526001
252901526002,SSEN,22.0,3641.0,2024-12-01 14:30:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526002
252901526003,SSEN,20.0,9649.0,2024-12-01 14:30:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526003
252901526001,SSEN,17.0,6483.0,2024-12-01 15:00:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526001
252901526002,SSEN,22.0,4271.0,2024-12-01 15:00:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526002
252901526003,SSEN,20.0,8221.0,2024-12-01 15:00:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526003
252901526001,SSEN,17.0,5868.0,2024-12-01 15:30:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526001
252901526002,SSEN,22.0,2567.0,2024-12-01 15:30:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526002
252901526003,SSEN,20.0,11113.0,2024-12-01 15:30:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526003
252901526001,SSEN,17.0,4318.0,2024-12-01 16:00:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526001
252901526002,SSEN,22.0,3997.0,2024-12-01 16:00:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526002
252901526003,SSEN,20.0,5748.0,2024-12-01 16:00:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526003
252901526001,SSEN,17.0,7131.0,2024-12-01 16:30:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526001
252901526002,SSEN,22.0,5236.0,2024-12-01 16:30:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526002
252901526003,SSEN,20.0,4155.0,2024-12-01 16:30:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526003
252901526001,SSEN,17.0,5239.0,2024-12-01 17:00:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526001
252901526002,SSEN,22.0,4330.0,2024-12-01 17:00:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526002
252901526003,SSEN,20.0,5624.0,2024-12-01 17:00:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526003
252901526001,SSEN,17.0,4915.0,2024-12-01 17:30:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526001
252901526002,SSEN,22.0,4956.0,2024-12-01 17:30:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526002
252901526003,SSEN,20.0,3799.0,2024-12-01 17:30:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526003
252901526001,SSEN,17.0,4999.0,2024-12-01 18:00:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526001
252901526002,SSEN,22.0,6422.0,2024-12-01 18:00:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526002
252901526003,SSEN,20.0,4762.0,2024-12-01 18:00:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526003
252901526001,SSEN,17.0,4960.0,2024-12-01 18:30:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526001
252901526002,SSEN,22.0,7735.0,2024-12-01 18:30:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526002
252901526003,SSEN,20.0,6794.0,2024-12-01 18:30:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526003
252901526001,SSEN,17.0,5641.0,2024-12-01 19:00:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526001
252901526002,SSEN,22.0,11115.0,2024-12-01 19:00:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526002
252901526003,SSEN,20.0,6394.0,2024-12-01 19:00:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526003
252901526001,SSEN,17.0,6636.0,2024-12-01 19:30:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526001
252901526002,SSEN,22.0,9512.0,2024-12-01 19:30:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526002
252901526003,SSEN,20.0,5127.0,2024-12-01 19:30:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526003
252901526001,SSEN,17.0,8444.0,2024-12-01 20:00:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526001
252901526002,SSEN,22.0,8630.0,2024-12-01 20:00:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526002
252901526003,SSEN,20.0,5000.0,2024-12-01 20:00:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526003
252901526001,SSEN,17.0,7093.0,2024-12-01 20:30:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526001
252901526002,SSEN,22.0,4823.0,2024-12-01 20:30:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526002
252901526003,SSEN,20.0,5077.0,2024-12-01 20:30:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526003
252901526001,SSEN,17.0,5445.0,2024-12-01 21:00:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526001
252901526002,SSEN,22.0,4621.0,2024-12-01 21:00:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526002
252901526003,SSEN,20.0,9953.0,2024-12-01 21:00:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526003
252901526001,SSEN,17.0,4079.0,2024-12-01 21:30:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526001
252901526002,SSEN,22.0,3718.0,2024-12-01 21:30:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526002
252901526003,SSEN,20.0,11943.0,2024-12-01 21:30:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526003
252901526001,SSEN,17.0,3420.0,2024-12-01 22:00:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526001
252901526002,SSEN,22.0,3291.0,2024-12-01 22:00:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526002
252901526003,SSEN,20.0,6217.0,2024-12-01 22:00:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526003
252901526001,SSEN,17.0,5051.0,2024-12-01 22:30:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526001
252901526002,SSEN,22.0,2956.0,2024-12-01 22:30:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526002
252901526003,SSEN,20.0,5939.0,2024-12-01 22:30:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526003
252901526001,SSEN,17.0,5517.0,2024-12-01 23:00:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526001
252901526002,SSEN,22.0,4685.0,2024-12-01 23:00:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526002
252901526003,SSEN,20.0,7964.0,2024-12-01 23:00:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526003
252901526001,SSEN,17.0,2985.0,2024-12-01 23:30:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526001
252901526002,SSEN,22.0,5149.0,2024-12-01 23:30:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526002
252901526003,SSEN,20.0,8660.0,2024-12-01 23:30:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526003
252901526001,SSEN,17.0,3348.0,2024-12-02 00:00:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526001
252901526002,SSEN,22.0,4198.0,2024-12-02 00:00:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526002
252901526003,SSEN,20.0,4630.0,2024-12-02 00:00:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526003
252901526001,SSEN,17.0,7609.0,2024-12-02 00:30:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526001
252901526002,SSEN,22.0,2185.0,2024-12-02 00:30:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526002
252901526003,SSEN,20.0,5676.0,2024-12-02 00:30:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526003
252901526001,SSEN,17.0,11390.0,2024-12-02 01:00:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526001
252901526002,SSEN,22.0,4313.0,2024-12-02 01:00:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526002
252901526003,SSEN,20.0,12856.0,2024-12-02 01:00:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526003
252901526001,SSEN,17.0,10531.0,2024-12-02 01:30:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526001
252901526002,SSEN,22.0,4082.0,2024-12-02 01:30:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526002
252901526003,SSEN,20.0,13574.0,2024-12-02 01:30:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526003
252901526001,SSEN,17.0,9749.0,2024-12-02 02:00:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526001
252901526002,SSEN,22.0,2638.0,2024-12-02 02:00:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526002
252901526003,SSEN,20.0,13953.0,2024-12-02 02:00:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526003
252901526001,SSEN,17.0,7154.0,2024-12-02 02:30:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526001
252901526002,SSEN,22.0,2639.0,2024-12-02 02:30:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526002
252901526003,SSEN,20.0,13258.0,2024-12-02 02:30:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526003
252901526001,SSEN,17.0,5716.0,2024-12-02 03:00:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526001
252901526002,SSEN,22.0,1664.0,2024-12-02 03:00:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526002
252901526003,SSEN,20.0,12269.0,2024-12-02 03:00:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526003
252901526001,SSEN,17.0,5170.0,2024-12-02 03:30:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526001
252901526002,SSEN,22.0,2022.0,2024-12-02 03:30:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526002
252901526003,SSEN,20.0,11368.0,2024-12-02 03:30:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526003
252901526001,SSEN,17.0,5925.0,2024-12-02 04:00:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526001
252901526002,SSEN,22.0,1802.0,2024-12-02 04:00:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526002
252901526003,SSEN,20.0,7107.0,2024-12-02 04:00:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526003
252901526001,SSEN,17.0,6152.0,2024-12-02 04:30:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526001
252901526002,SSEN,22.0,1471.0,2024-12-02 04:30:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526002
252901526003,SSEN,20.0,6416.0,2024-12-02 04:30:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526003
252901526001,SSEN,17.0,5917.0,2024-12-02 05:00:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526001
252901526002,SSEN,22.0,1400.0,2024-12-02 05:00:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526002
252901526003,SSEN,20.0,4554.0,2024-12-02 05:00:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526003
252901526001,SSEN,17.0,4924.0,2024-12-02 05:30:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526001
252901526002,SSEN,22.0,1452.0,2024-12-02 05:30:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526002
252901526003,SSEN,20.0,5379.0,2024-12-02 05:30:00+00:00,"{'x': -0.382102, 'y': 51.495051}",SSEN-2529015260,SSEN-252901526003
