dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280302217001,SSEN,32.0,3846.0,2024-12-01 02:00:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217001
280302217002,SSEN,15.0,2673.0,2024-12-01 02:00:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217002
280302217003,SSEN,26.0,7627.0,2024-12-01 02:00:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217003
280302217004,SSEN,47.0,10289.0,2024-12-01 02:00:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217004
280302217001,SSEN,32.0,3307.0,2024-12-01 02:30:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217001
280302217002,SSEN,15.0,2867.0,2024-12-01 02:30:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217002
280302217003,SSEN,26.0,9226.0,2024-12-01 02:30:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217003
280302217004,SSEN,47.0,9885.0,2024-12-01 02:30:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217004
280302217001,SSEN,32.0,3379.0,2024-12-01 03:00:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217001
280302217002,SSEN,15.0,2662.0,2024-12-01 03:00:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217002
280302217003,SSEN,26.0,8577.0,2024-12-01 03:00:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217003
280302217004,SSEN,47.0,8011.0,2024-12-01 03:00:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217004
280302217001,SSEN,32.0,3680.0,2024-12-01 03:30:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217001
280302217002,SSEN,15.0,2856.0,2024-12-01 03:30:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217002
280302217003,SSEN,26.0,8123.0,2024-12-01 03:30:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217003
280302217004,SSEN,47.0,7334.0,2024-12-01 03:30:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217004
280302217001,SSEN,32.0,4027.0,2024-12-01 04:00:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217001
280302217002,SSEN,15.0,2782.0,2024-12-01 04:00:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217002
280302217003,SSEN,26.0,5246.0,2024-12-01 04:00:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217003
280302217004,SSEN,47.0,6766.0,2024-12-01 04:00:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217004
280302217001,SSEN,32.0,3519.0,2024-12-01 04:30:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217001
280302217002,SSEN,15.0,2308.0,2024-12-01 04:30:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217002
280302217003,SSEN,26.0,4586.0,2024-12-01 04:30:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217003
280302217004,SSEN,47.0,8330.0,2024-12-01 04:30:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217004
280302217001,SSEN,32.0,4041.0,2024-12-01 05:00:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217001
280302217002,SSEN,15.0,2054.0,2024-12-01 05:00:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217002
280302217003,SSEN,26.0,5625.0,2024-12-01 05:00:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217003
280302217004,SSEN,47.0,6567.0,2024-12-01 05:00:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217004
280302217001,SSEN,32.0,3143.0,2024-12-01 05:30:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217001
280302217002,SSEN,15.0,2133.0,2024-12-01 05:30:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217002
280302217003,SSEN,26.0,4785.0,2024-12-01 05:30:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217003
280302217004,SSEN,47.0,7058.0,2024-12-01 05:30:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217004
280302217001,SSEN,32.0,3463.0,2024-12-01 06:00:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217001
280302217002,SSEN,15.0,2425.0,2024-12-01 06:00:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217002
280302217003,SSEN,26.0,4125.0,2024-12-01 06:00:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217003
280302217004,SSEN,47.0,6968.0,2024-12-01 06:00:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217004
280302217001,SSEN,32.0,4764.0,2024-12-01 06:30:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217001
280302217002,SSEN,15.0,1535.0,2024-12-01 06:30:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217002
280302217003,SSEN,26.0,4888.0,2024-12-01 06:30:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217003
280302217004,SSEN,47.0,8009.0,2024-12-01 06:30:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217004
280302217001,SSEN,32.0,4101.0,2024-12-01 07:00:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217001
280302217002,SSEN,15.0,1407.0,2024-12-01 07:00:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217002
280302217003,SSEN,26.0,6619.0,2024-12-01 07:00:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217003
280302217004,SSEN,47.0,7034.0,2024-12-01 07:00:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217004
280302217001,SSEN,32.0,4225.0,2024-12-01 07:30:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217001
280302217002,SSEN,15.0,970.0,2024-12-01 07:30:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217002
280302217003,SSEN,26.0,4067.0,2024-12-01 07:30:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217003
280302217004,SSEN,47.0,9289.0,2024-12-01 07:30:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217004
280302217001,SSEN,32.0,4196.0,2024-12-01 08:00:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217001
280302217002,SSEN,15.0,984.0,2024-12-01 08:00:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217002
280302217003,SSEN,26.0,3656.0,2024-12-01 08:00:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217003
280302217004,SSEN,47.0,7180.0,2024-12-01 08:00:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217004
280302217001,SSEN,32.0,4440.0,2024-12-01 08:30:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217001
280302217002,SSEN,15.0,1271.0,2024-12-01 08:30:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217002
280302217003,SSEN,26.0,4961.0,2024-12-01 08:30:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217003
280302217004,SSEN,47.0,8428.0,2024-12-01 08:30:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217004
280302217001,SSEN,32.0,5598.0,2024-12-01 09:00:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217001
280302217002,SSEN,15.0,1869.0,2024-12-01 09:00:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217002
280302217003,SSEN,26.0,4887.0,2024-12-01 09:00:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217003
280302217004,SSEN,47.0,8832.0,2024-12-01 09:00:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217004
280302217001,SSEN,32.0,6199.0,2024-12-01 09:30:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217001
280302217002,SSEN,15.0,2937.0,2024-12-01 09:30:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217002
280302217003,SSEN,26.0,5294.0,2024-12-01 09:30:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217003
280302217004,SSEN,47.0,11473.0,2024-12-01 09:30:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217004
280302217001,SSEN,32.0,5830.0,2024-12-01 10:00:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217001
280302217002,SSEN,15.0,4261.0,2024-12-01 10:00:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217002
280302217003,SSEN,26.0,7936.0,2024-12-01 10:00:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217003
280302217004,SSEN,47.0,12155.0,2024-12-01 10:00:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217004
280302217001,SSEN,32.0,6156.0,2024-12-01 10:30:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217001
280302217002,SSEN,15.0,3192.0,2024-12-01 10:30:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217002
280302217003,SSEN,26.0,6992.0,2024-12-01 10:30:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217003
280302217004,SSEN,47.0,14458.0,2024-12-01 10:30:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217004
280302217001,SSEN,32.0,8519.0,2024-12-01 11:00:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217001
280302217002,SSEN,15.0,3372.0,2024-12-01 11:00:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217002
280302217003,SSEN,26.0,6770.0,2024-12-01 11:00:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217003
280302217004,SSEN,47.0,13304.0,2024-12-01 11:00:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217004
280302217001,SSEN,32.0,6995.0,2024-12-01 11:30:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217001
280302217002,SSEN,15.0,4038.0,2024-12-01 11:30:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217002
280302217003,SSEN,26.0,6559.0,2024-12-01 11:30:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217003
280302217004,SSEN,47.0,13538.0,2024-12-01 11:30:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217004
280302217001,SSEN,32.0,9646.0,2024-12-01 12:00:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217001
280302217002,SSEN,15.0,3557.0,2024-12-01 12:00:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217002
280302217003,SSEN,26.0,7857.0,2024-12-01 12:00:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217003
280302217004,SSEN,47.0,15777.0,2024-12-01 12:00:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217004
280302217001,SSEN,32.0,8003.0,2024-12-01 12:30:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217001
280302217002,SSEN,15.0,2736.0,2024-12-01 12:30:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217002
280302217003,SSEN,26.0,9540.0,2024-12-01 12:30:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217003
280302217004,SSEN,47.0,16934.0,2024-12-01 12:30:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217004
280302217001,SSEN,32.0,7444.0,2024-12-01 13:00:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217001
280302217002,SSEN,15.0,1963.0,2024-12-01 13:00:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217002
280302217003,SSEN,26.0,7076.0,2024-12-01 13:00:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217003
280302217004,SSEN,47.0,13071.0,2024-12-01 13:00:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217004
280302217001,SSEN,32.0,7180.0,2024-12-01 13:30:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217001
280302217002,SSEN,15.0,2399.0,2024-12-01 13:30:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217002
280302217003,SSEN,26.0,6401.0,2024-12-01 13:30:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217003
280302217004,SSEN,47.0,13560.0,2024-12-01 13:30:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217004
280302217001,SSEN,32.0,8836.0,2024-12-01 14:00:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217001
280302217002,SSEN,15.0,2791.0,2024-12-01 14:00:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217002
280302217003,SSEN,26.0,7637.0,2024-12-01 14:00:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217003
280302217004,SSEN,47.0,16915.0,2024-12-01 14:00:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217004
280302217001,SSEN,32.0,6874.0,2024-12-01 14:30:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217001
280302217002,SSEN,15.0,4704.0,2024-12-01 14:30:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217002
280302217003,SSEN,26.0,5993.0,2024-12-01 14:30:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217003
280302217004,SSEN,47.0,13698.0,2024-12-01 14:30:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217004
280302217001,SSEN,32.0,6232.0,2024-12-01 15:00:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217001
280302217002,SSEN,15.0,4521.0,2024-12-01 15:00:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217002
280302217003,SSEN,26.0,6292.0,2024-12-01 15:00:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217003
280302217004,SSEN,47.0,14559.0,2024-12-01 15:00:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217004
280302217001,SSEN,32.0,7529.0,2024-12-01 15:30:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217001
280302217002,SSEN,15.0,3215.0,2024-12-01 15:30:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217002
280302217003,SSEN,26.0,5689.0,2024-12-01 15:30:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217003
280302217004,SSEN,47.0,14035.0,2024-12-01 15:30:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217004
280302217001,SSEN,32.0,9655.0,2024-12-01 16:00:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217001
280302217002,SSEN,15.0,3514.0,2024-12-01 16:00:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217002
280302217003,SSEN,26.0,7025.0,2024-12-01 16:00:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217003
280302217004,SSEN,47.0,14148.0,2024-12-01 16:00:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217004
280302217001,SSEN,32.0,8315.0,2024-12-01 16:30:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217001
280302217002,SSEN,15.0,4919.0,2024-12-01 16:30:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217002
280302217003,SSEN,26.0,5542.0,2024-12-01 16:30:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217003
280302217004,SSEN,47.0,17484.0,2024-12-01 16:30:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217004
280302217001,SSEN,32.0,8473.0,2024-12-01 17:00:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217001
280302217002,SSEN,15.0,4525.0,2024-12-01 17:00:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217002
280302217003,SSEN,26.0,5894.0,2024-12-01 17:00:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217003
280302217004,SSEN,47.0,18073.0,2024-12-01 17:00:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217004
280302217001,SSEN,32.0,10362.0,2024-12-01 17:30:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217001
280302217002,SSEN,15.0,4906.0,2024-12-01 17:30:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217002
280302217003,SSEN,26.0,6858.0,2024-12-01 17:30:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217003
280302217004,SSEN,47.0,15846.0,2024-12-01 17:30:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217004
280302217001,SSEN,32.0,10886.0,2024-12-01 18:00:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217001
280302217002,SSEN,15.0,5830.0,2024-12-01 18:00:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217002
280302217003,SSEN,26.0,6710.0,2024-12-01 18:00:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217003
280302217004,SSEN,47.0,14876.0,2024-12-01 18:00:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217004
280302217001,SSEN,32.0,9647.0,2024-12-01 18:30:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217001
280302217002,SSEN,15.0,4727.0,2024-12-01 18:30:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217002
280302217003,SSEN,26.0,7726.0,2024-12-01 18:30:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217003
280302217004,SSEN,47.0,16254.0,2024-12-01 18:30:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217004
280302217001,SSEN,32.0,9912.0,2024-12-01 19:00:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217001
280302217002,SSEN,15.0,4860.0,2024-12-01 19:00:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217002
280302217003,SSEN,26.0,8163.0,2024-12-01 19:00:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217003
280302217004,SSEN,47.0,16350.0,2024-12-01 19:00:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217004
280302217001,SSEN,32.0,8623.0,2024-12-01 19:30:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217001
280302217002,SSEN,15.0,5201.0,2024-12-01 19:30:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217002
280302217003,SSEN,26.0,7201.0,2024-12-01 19:30:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217003
280302217004,SSEN,47.0,16200.0,2024-12-01 19:30:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217004
280302217001,SSEN,32.0,10051.0,2024-12-01 20:00:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217001
280302217002,SSEN,15.0,4449.0,2024-12-01 20:00:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217002
280302217003,SSEN,26.0,7459.0,2024-12-01 20:00:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217003
280302217004,SSEN,47.0,16128.0,2024-12-01 20:00:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217004
280302217001,SSEN,32.0,10045.0,2024-12-01 20:30:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217001
280302217002,SSEN,15.0,4137.0,2024-12-01 20:30:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217002
280302217003,SSEN,26.0,7082.0,2024-12-01 20:30:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217003
280302217004,SSEN,47.0,15798.0,2024-12-01 20:30:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217004
280302217001,SSEN,32.0,10109.0,2024-12-01 21:00:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217001
280302217002,SSEN,15.0,5204.0,2024-12-01 21:00:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217002
280302217003,SSEN,26.0,7358.0,2024-12-01 21:00:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217003
280302217004,SSEN,47.0,14286.0,2024-12-01 21:00:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217004
280302217001,SSEN,32.0,9993.0,2024-12-01 21:30:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217001
280302217002,SSEN,15.0,4653.0,2024-12-01 21:30:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217002
280302217003,SSEN,26.0,7343.0,2024-12-01 21:30:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217003
280302217004,SSEN,47.0,17580.0,2024-12-01 21:30:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217004
280302217001,SSEN,32.0,10103.0,2024-12-01 22:00:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217001
280302217002,SSEN,15.0,5405.0,2024-12-01 22:00:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217002
280302217003,SSEN,26.0,7404.0,2024-12-01 22:00:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217003
280302217004,SSEN,47.0,17579.0,2024-12-01 22:00:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217004
280302217001,SSEN,32.0,9611.0,2024-12-01 22:30:00+00:00,"{'x': -0.414533, 'y': 51.438465}",SSEN-2803022170,SSEN-280302217001
