dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282202403001,SSEN,48.0,15767.0,2024-12-01 07:00:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,16131.0,2024-12-01 07:30:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,14723.0,2024-12-01 08:00:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,14560.0,2024-12-01 08:30:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,16536.0,2024-12-01 09:00:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,16647.0,2024-12-01 09:30:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,14542.0,2024-12-01 10:00:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,15189.0,2024-12-01 10:30:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,14799.0,2024-12-01 11:00:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,16717.0,2024-12-01 11:30:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,16479.0,2024-12-01 12:00:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,11439.0,2024-12-01 12:30:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,9082.0,2024-12-01 13:00:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,15937.0,2024-12-01 13:30:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,17332.0,2024-12-01 14:00:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,13711.0,2024-12-01 14:30:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,11652.0,2024-12-01 15:00:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,12478.0,2024-12-01 15:30:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,14668.0,2024-12-01 16:00:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,12970.0,2024-12-01 16:30:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,15350.0,2024-12-01 17:00:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,16619.0,2024-12-01 17:30:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,15156.0,2024-12-01 18:00:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,16986.0,2024-12-01 18:30:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,16047.0,2024-12-01 19:00:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,14185.0,2024-12-01 19:30:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,18560.0,2024-12-01 20:00:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,17933.0,2024-12-01 20:30:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,17412.0,2024-12-01 21:00:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,17675.0,2024-12-01 21:30:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,17203.0,2024-12-01 22:00:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,18024.0,2024-12-01 22:30:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,16865.0,2024-12-01 23:00:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,14229.0,2024-12-01 23:30:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,19690.0,2024-12-02 00:00:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,27121.0,2024-12-02 00:30:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,56747.0,2024-12-02 01:00:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,58618.0,2024-12-02 01:30:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,51404.0,2024-12-02 02:00:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,36389.0,2024-12-02 02:30:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,31473.0,2024-12-02 03:00:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,23780.0,2024-12-02 03:30:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,14230.0,2024-12-02 04:00:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,11870.0,2024-12-02 04:30:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,13327.0,2024-12-02 05:00:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,15443.0,2024-12-02 05:30:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,19660.0,2024-12-02 06:00:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,26237.0,2024-12-02 06:30:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,20147.0,2024-12-02 07:00:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,16761.0,2024-12-02 07:30:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,10876.0,2024-12-02 08:00:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,18888.0,2024-12-02 08:30:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,14775.0,2024-12-02 09:00:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,14389.0,2024-12-02 09:30:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,11217.0,2024-12-02 10:00:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,15882.0,2024-12-02 10:30:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,16206.0,2024-12-02 11:00:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,15354.0,2024-12-02 11:30:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,13634.0,2024-12-02 12:00:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,10994.0,2024-12-02 12:30:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,11938.0,2024-12-02 13:00:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,8459.0,2024-12-02 13:30:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,8561.0,2024-12-02 14:00:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,9326.0,2024-12-02 14:30:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,7756.0,2024-12-02 15:00:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,9496.0,2024-12-02 15:30:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,8718.0,2024-12-02 16:00:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,10818.0,2024-12-02 16:30:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,11686.0,2024-12-02 17:00:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,11137.0,2024-12-02 17:30:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,10371.0,2024-12-02 18:00:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,15976.0,2024-12-02 18:30:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,17314.0,2024-12-02 19:00:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,15015.0,2024-12-02 19:30:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,16173.0,2024-12-02 20:00:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,19381.0,2024-12-02 20:30:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,19257.0,2024-12-02 21:00:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,18879.0,2024-12-02 21:30:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,17078.0,2024-12-02 22:00:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,14273.0,2024-12-02 22:30:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,15884.0,2024-12-02 23:00:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,11959.0,2024-12-02 23:30:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,16542.0,2024-12-03 00:00:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,27433.0,2024-12-03 00:30:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,58625.0,2024-12-03 01:00:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,58782.0,2024-12-03 01:30:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,52991.0,2024-12-03 02:00:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,43686.0,2024-12-03 02:30:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,32753.0,2024-12-03 03:00:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,25917.0,2024-12-03 03:30:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,18825.0,2024-12-03 04:00:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,17269.0,2024-12-03 04:30:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,19492.0,2024-12-03 05:00:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,21842.0,2024-12-03 05:30:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,32328.0,2024-12-03 06:00:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,36278.0,2024-12-03 06:30:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,31718.0,2024-12-03 07:00:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,25514.0,2024-12-03 07:30:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,15191.0,2024-12-03 08:00:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,18042.0,2024-12-03 08:30:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,14201.0,2024-12-03 09:00:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,18610.0,2024-12-03 09:30:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,16014.0,2024-12-03 10:00:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,12697.0,2024-12-03 10:30:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,10540.0,2024-12-03 11:00:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,12492.0,2024-12-03 11:30:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,10548.0,2024-12-03 12:00:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,9626.0,2024-12-03 12:30:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,8669.0,2024-12-03 13:00:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,9586.0,2024-12-03 13:30:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,7382.0,2024-12-03 14:00:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,7821.0,2024-12-03 14:30:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,10817.0,2024-12-03 15:00:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,13932.0,2024-12-03 15:30:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,11662.0,2024-12-03 16:00:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,11148.0,2024-12-03 16:30:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,11643.0,2024-12-03 17:00:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,10605.0,2024-12-03 17:30:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,13087.0,2024-12-03 18:00:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,17899.0,2024-12-03 18:30:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,19359.0,2024-12-03 19:00:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,15821.0,2024-12-03 19:30:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,18764.0,2024-12-03 20:00:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,23751.0,2024-12-03 20:30:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,18504.0,2024-12-03 21:00:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,14726.0,2024-12-03 21:30:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,17754.0,2024-12-03 22:00:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,14145.0,2024-12-03 22:30:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,11736.0,2024-12-03 23:00:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,11683.0,2024-12-03 23:30:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,17636.0,2024-12-04 00:00:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,27334.0,2024-12-04 00:30:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,60430.0,2024-12-04 01:00:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,62991.0,2024-12-04 01:30:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,55001.0,2024-12-04 02:00:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,44165.0,2024-12-04 02:30:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,33011.0,2024-12-04 03:00:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,22123.0,2024-12-04 03:30:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,22136.0,2024-12-04 04:00:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,22534.0,2024-12-04 04:30:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,18901.0,2024-12-04 05:00:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,17026.0,2024-12-04 05:30:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,20455.0,2024-12-04 06:00:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,29970.0,2024-12-04 06:30:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,26750.0,2024-12-04 07:00:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,26530.0,2024-12-04 07:30:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,13069.0,2024-12-04 08:00:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,12838.0,2024-12-04 08:30:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,10679.0,2024-12-04 09:00:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,11444.0,2024-12-04 09:30:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,13002.0,2024-12-04 10:00:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,11063.0,2024-12-04 10:30:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,11071.0,2024-12-04 11:00:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,12390.0,2024-12-04 11:30:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,12374.0,2024-12-04 12:00:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,10426.0,2024-12-04 12:30:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,10400.0,2024-12-04 13:00:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,8220.0,2024-12-04 13:30:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,7933.0,2024-12-04 14:00:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,6130.0,2024-12-04 14:30:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,8777.0,2024-12-04 15:00:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,7114.0,2024-12-04 15:30:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,9088.0,2024-12-04 16:00:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
282202403001,SSEN,48.0,11078.0,2024-12-04 16:30:00+00:00,"{'x': -0.360579, 'y': 51.470425}",SSEN-2822024030,SSEN-282202403001
