dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
251200403001,SSEN,6.0,861.0,2024-12-01 04:30:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403001
251200403002,SSEN,16.0,5659.0,2024-12-01 04:30:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403002
251200403003,SSEN,27.0,2108.0,2024-12-01 04:30:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403003
251200403001,SSEN,6.0,525.0,2024-12-01 05:00:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403001
251200403002,SSEN,16.0,5551.0,2024-12-01 05:00:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403002
251200403003,SSEN,27.0,3299.0,2024-12-01 05:00:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403003
251200403001,SSEN,6.0,457.0,2024-12-01 05:30:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403001
251200403002,SSEN,16.0,5226.0,2024-12-01 05:30:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403002
251200403003,SSEN,27.0,3040.0,2024-12-01 05:30:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403003
251200403001,SSEN,6.0,868.0,2024-12-01 06:00:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403001
251200403002,SSEN,16.0,4710.0,2024-12-01 06:00:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403002
251200403003,SSEN,27.0,3146.0,2024-12-01 06:00:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403003
251200403001,SSEN,6.0,2212.0,2024-12-01 06:30:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403001
251200403002,SSEN,16.0,4702.0,2024-12-01 06:30:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403002
251200403003,SSEN,27.0,3691.0,2024-12-01 06:30:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403003
251200403001,SSEN,6.0,828.0,2024-12-01 07:00:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403001
251200403002,SSEN,16.0,5605.0,2024-12-01 07:00:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403002
251200403003,SSEN,27.0,3068.0,2024-12-01 07:00:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403003
251200403001,SSEN,6.0,349.0,2024-12-01 07:30:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403001
251200403002,SSEN,16.0,5810.0,2024-12-01 07:30:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403002
251200403003,SSEN,27.0,3561.0,2024-12-01 07:30:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403003
251200403001,SSEN,6.0,633.0,2024-12-01 08:00:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403001
251200403002,SSEN,16.0,5833.0,2024-12-01 08:00:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403002
251200403003,SSEN,27.0,4206.0,2024-12-01 08:00:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403003
251200403001,SSEN,6.0,353.0,2024-12-01 08:30:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403001
251200403002,SSEN,16.0,6172.0,2024-12-01 08:30:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403002
251200403003,SSEN,27.0,4538.0,2024-12-01 08:30:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403003
251200403001,SSEN,6.0,670.0,2024-12-01 09:00:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403001
251200403002,SSEN,16.0,6515.0,2024-12-01 09:00:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403002
251200403003,SSEN,27.0,5189.0,2024-12-01 09:00:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403003
251200403001,SSEN,6.0,738.0,2024-12-01 09:30:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403001
251200403002,SSEN,16.0,6534.0,2024-12-01 09:30:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403002
251200403003,SSEN,27.0,5886.0,2024-12-01 09:30:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403003
251200403001,SSEN,6.0,615.0,2024-12-01 10:00:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403001
251200403002,SSEN,16.0,8840.0,2024-12-01 10:00:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403002
251200403003,SSEN,27.0,5525.0,2024-12-01 10:00:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403003
251200403001,SSEN,6.0,642.0,2024-12-01 10:30:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403001
251200403002,SSEN,16.0,9226.0,2024-12-01 10:30:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403002
251200403003,SSEN,27.0,5345.0,2024-12-01 10:30:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403003
251200403001,SSEN,6.0,326.0,2024-12-01 11:00:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403001
251200403002,SSEN,16.0,10833.0,2024-12-01 11:00:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403002
251200403003,SSEN,27.0,7878.0,2024-12-01 11:00:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403003
251200403001,SSEN,6.0,2515.0,2024-12-01 11:30:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403001
251200403002,SSEN,16.0,10133.0,2024-12-01 11:30:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403002
251200403003,SSEN,27.0,8580.0,2024-12-01 11:30:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403003
251200403001,SSEN,6.0,3875.0,2024-12-01 12:00:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403001
251200403002,SSEN,16.0,8952.0,2024-12-01 12:00:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403002
251200403003,SSEN,27.0,7144.0,2024-12-01 12:00:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403003
251200403001,SSEN,6.0,3514.0,2024-12-01 12:30:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403001
251200403002,SSEN,16.0,8030.0,2024-12-01 12:30:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403002
251200403003,SSEN,27.0,5402.0,2024-12-01 12:30:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403003
251200403001,SSEN,6.0,4332.0,2024-12-01 13:00:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403001
251200403002,SSEN,16.0,7978.0,2024-12-01 13:00:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403002
251200403003,SSEN,27.0,6564.0,2024-12-01 13:00:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403003
251200403001,SSEN,6.0,2203.0,2024-12-01 13:30:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403001
251200403002,SSEN,16.0,7379.0,2024-12-01 13:30:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403002
251200403003,SSEN,27.0,6254.0,2024-12-01 13:30:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403003
251200403001,SSEN,6.0,2440.0,2024-12-01 14:00:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403001
251200403002,SSEN,16.0,5777.0,2024-12-01 14:00:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403002
251200403003,SSEN,27.0,6747.0,2024-12-01 14:00:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403003
251200403001,SSEN,6.0,1855.0,2024-12-01 14:30:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403001
251200403002,SSEN,16.0,6274.0,2024-12-01 14:30:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403002
251200403003,SSEN,27.0,5004.0,2024-12-01 14:30:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403003
251200403001,SSEN,6.0,1297.0,2024-12-01 15:00:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403001
251200403002,SSEN,16.0,6872.0,2024-12-01 15:00:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403002
251200403003,SSEN,27.0,4825.0,2024-12-01 15:00:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403003
251200403001,SSEN,6.0,728.0,2024-12-01 15:30:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403001
251200403002,SSEN,16.0,5730.0,2024-12-01 15:30:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403002
251200403003,SSEN,27.0,7083.0,2024-12-01 15:30:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403003
251200403001,SSEN,6.0,1641.0,2024-12-01 16:00:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403001
251200403002,SSEN,16.0,6477.0,2024-12-01 16:00:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403002
251200403003,SSEN,27.0,7160.0,2024-12-01 16:00:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403003
251200403001,SSEN,6.0,1916.0,2024-12-01 16:30:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403001
251200403002,SSEN,16.0,8213.0,2024-12-01 16:30:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403002
251200403003,SSEN,27.0,8040.0,2024-12-01 16:30:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403003
251200403001,SSEN,6.0,1438.0,2024-12-01 17:00:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403001
251200403002,SSEN,16.0,8147.0,2024-12-01 17:00:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403002
251200403003,SSEN,27.0,9529.0,2024-12-01 17:00:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403003
251200403001,SSEN,6.0,499.0,2024-12-01 17:30:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403001
251200403002,SSEN,16.0,8909.0,2024-12-01 17:30:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403002
251200403003,SSEN,27.0,9994.0,2024-12-01 17:30:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403003
251200403001,SSEN,6.0,2470.0,2024-12-01 18:00:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403001
251200403002,SSEN,16.0,9595.0,2024-12-01 18:00:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403002
251200403003,SSEN,27.0,9996.0,2024-12-01 18:00:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403003
251200403001,SSEN,6.0,2554.0,2024-12-01 18:30:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403001
251200403002,SSEN,16.0,9339.0,2024-12-01 18:30:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403002
251200403003,SSEN,27.0,11160.0,2024-12-01 18:30:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403003
251200403001,SSEN,6.0,2444.0,2024-12-01 19:00:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403001
251200403002,SSEN,16.0,8761.0,2024-12-01 19:00:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403002
251200403003,SSEN,27.0,12362.0,2024-12-01 19:00:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403003
251200403001,SSEN,6.0,666.0,2024-12-01 19:30:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403001
251200403002,SSEN,16.0,8540.0,2024-12-01 19:30:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403002
251200403003,SSEN,27.0,10533.0,2024-12-01 19:30:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403003
251200403001,SSEN,6.0,801.0,2024-12-01 20:00:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403001
251200403002,SSEN,16.0,11468.0,2024-12-01 20:00:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403002
251200403003,SSEN,27.0,7955.0,2024-12-01 20:00:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403003
251200403001,SSEN,6.0,526.0,2024-12-01 20:30:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403001
251200403002,SSEN,16.0,11617.0,2024-12-01 20:30:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403002
251200403003,SSEN,27.0,5830.0,2024-12-01 20:30:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403003
251200403001,SSEN,6.0,409.0,2024-12-01 21:00:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403001
251200403002,SSEN,16.0,10127.0,2024-12-01 21:00:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403002
251200403003,SSEN,27.0,6164.0,2024-12-01 21:00:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403003
251200403001,SSEN,6.0,879.0,2024-12-01 21:30:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403001
251200403002,SSEN,16.0,8470.0,2024-12-01 21:30:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403002
251200403003,SSEN,27.0,8180.0,2024-12-01 21:30:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403003
251200403001,SSEN,6.0,628.0,2024-12-01 22:00:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403001
251200403002,SSEN,16.0,8431.0,2024-12-01 22:00:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403002
251200403003,SSEN,27.0,6736.0,2024-12-01 22:00:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403003
251200403001,SSEN,6.0,482.0,2024-12-01 22:30:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403001
251200403002,SSEN,16.0,8289.0,2024-12-01 22:30:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403002
251200403003,SSEN,27.0,5686.0,2024-12-01 22:30:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403003
251200403001,SSEN,6.0,388.0,2024-12-01 23:00:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403001
251200403002,SSEN,16.0,8402.0,2024-12-01 23:00:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403002
251200403003,SSEN,27.0,4638.0,2024-12-01 23:00:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403003
251200403001,SSEN,6.0,454.0,2024-12-01 23:30:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403001
251200403002,SSEN,16.0,6689.0,2024-12-01 23:30:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403002
251200403003,SSEN,27.0,3362.0,2024-12-01 23:30:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403003
251200403001,SSEN,6.0,376.0,2024-12-02 00:00:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403001
251200403002,SSEN,16.0,14171.0,2024-12-02 00:00:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403002
251200403003,SSEN,27.0,3862.0,2024-12-02 00:00:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403003
251200403001,SSEN,6.0,1120.0,2024-12-02 00:30:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403001
251200403002,SSEN,16.0,14308.0,2024-12-02 00:30:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403002
251200403003,SSEN,27.0,3109.0,2024-12-02 00:30:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403003
251200403001,SSEN,6.0,1065.0,2024-12-02 01:00:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403001
251200403002,SSEN,16.0,13922.0,2024-12-02 01:00:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403002
251200403003,SSEN,27.0,5981.0,2024-12-02 01:00:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403003
251200403001,SSEN,6.0,1918.0,2024-12-02 01:30:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403001
251200403002,SSEN,16.0,13959.0,2024-12-02 01:30:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403002
251200403003,SSEN,27.0,4669.0,2024-12-02 01:30:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403003
251200403001,SSEN,6.0,275.0,2024-12-02 02:00:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403001
251200403002,SSEN,16.0,12741.0,2024-12-02 02:00:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403002
251200403003,SSEN,27.0,4633.0,2024-12-02 02:00:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403003
251200403001,SSEN,6.0,484.0,2024-12-02 02:30:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403001
251200403002,SSEN,16.0,10510.0,2024-12-02 02:30:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403002
251200403003,SSEN,27.0,2737.0,2024-12-02 02:30:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403003
251200403001,SSEN,6.0,666.0,2024-12-02 03:00:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403001
251200403002,SSEN,16.0,5766.0,2024-12-02 03:00:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403002
251200403003,SSEN,27.0,2517.0,2024-12-02 03:00:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403003
251200403001,SSEN,6.0,1373.0,2024-12-02 03:30:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403001
251200403002,SSEN,16.0,5197.0,2024-12-02 03:30:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403002
251200403003,SSEN,27.0,3426.0,2024-12-02 03:30:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403003
251200403001,SSEN,6.0,575.0,2024-12-02 04:00:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403001
251200403002,SSEN,16.0,4896.0,2024-12-02 04:00:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403002
251200403003,SSEN,27.0,3321.0,2024-12-02 04:00:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403003
251200403001,SSEN,6.0,368.0,2024-12-02 04:30:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403001
251200403002,SSEN,16.0,5104.0,2024-12-02 04:30:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403002
251200403003,SSEN,27.0,2778.0,2024-12-02 04:30:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403003
251200403001,SSEN,6.0,787.0,2024-12-02 05:00:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403001
251200403002,SSEN,16.0,4889.0,2024-12-02 05:00:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403002
251200403003,SSEN,27.0,2224.0,2024-12-02 05:00:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403003
251200403001,SSEN,6.0,476.0,2024-12-02 05:30:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403001
251200403002,SSEN,16.0,5012.0,2024-12-02 05:30:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403002
251200403003,SSEN,27.0,2271.0,2024-12-02 05:30:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403003
251200403001,SSEN,6.0,306.0,2024-12-02 06:00:00+00:00,"{'x': -0.306788, 'y': 51.486075}",SSEN-2512004030,SSEN-251200403001
