dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282201052001,SSEN,29.0,6523.0,2024-12-01 00:30:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052001
282201052002,SSEN,39.0,10869.0,2024-12-01 00:30:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052002
282201052003,SSEN,12.0,1658.0,2024-12-01 00:30:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052003
282201052001,SSEN,29.0,6357.0,2024-12-01 01:00:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052001
282201052002,SSEN,39.0,9539.0,2024-12-01 01:00:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052002
282201052003,SSEN,12.0,1914.0,2024-12-01 01:00:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052003
282201052001,SSEN,29.0,6907.0,2024-12-01 01:30:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052001
282201052002,SSEN,39.0,8931.0,2024-12-01 01:30:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052002
282201052003,SSEN,12.0,1435.0,2024-12-01 01:30:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052003
282201052001,SSEN,29.0,6511.0,2024-12-01 02:00:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052001
282201052002,SSEN,39.0,8406.0,2024-12-01 02:00:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052002
282201052003,SSEN,12.0,1605.0,2024-12-01 02:00:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052003
282201052001,SSEN,29.0,6487.0,2024-12-01 02:30:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052001
282201052002,SSEN,39.0,8601.0,2024-12-01 02:30:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052002
282201052003,SSEN,12.0,1417.0,2024-12-01 02:30:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052003
282201052001,SSEN,29.0,5922.0,2024-12-01 03:00:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052001
282201052002,SSEN,39.0,8819.0,2024-12-01 03:00:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052002
282201052003,SSEN,12.0,972.0,2024-12-01 03:00:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052003
282201052001,SSEN,29.0,5744.0,2024-12-01 03:30:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052001
282201052002,SSEN,39.0,6603.0,2024-12-01 03:30:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052002
282201052003,SSEN,12.0,1082.0,2024-12-01 03:30:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052003
282201052001,SSEN,29.0,5349.0,2024-12-01 04:00:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052001
282201052002,SSEN,39.0,6368.0,2024-12-01 04:00:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052002
282201052003,SSEN,12.0,1401.0,2024-12-01 04:00:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052003
282201052001,SSEN,29.0,4471.0,2024-12-01 04:30:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052001
282201052002,SSEN,39.0,6175.0,2024-12-01 04:30:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052002
282201052003,SSEN,12.0,1117.0,2024-12-01 04:30:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052003
282201052001,SSEN,29.0,4506.0,2024-12-01 05:00:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052001
282201052002,SSEN,39.0,6221.0,2024-12-01 05:00:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052002
282201052003,SSEN,12.0,997.0,2024-12-01 05:00:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052003
282201052001,SSEN,29.0,2832.0,2024-12-01 05:30:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052001
282201052002,SSEN,39.0,6507.0,2024-12-01 05:30:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052002
282201052003,SSEN,12.0,941.0,2024-12-01 05:30:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052003
282201052001,SSEN,29.0,4757.0,2024-12-01 06:00:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052001
282201052002,SSEN,39.0,5939.0,2024-12-01 06:00:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052002
282201052003,SSEN,12.0,1105.0,2024-12-01 06:00:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052003
282201052001,SSEN,29.0,4140.0,2024-12-01 06:30:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052001
282201052002,SSEN,39.0,6806.0,2024-12-01 06:30:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052002
282201052003,SSEN,12.0,993.0,2024-12-01 06:30:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052003
282201052001,SSEN,29.0,4250.0,2024-12-01 07:00:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052001
282201052002,SSEN,39.0,7677.0,2024-12-01 07:00:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052002
282201052003,SSEN,12.0,2646.0,2024-12-01 07:00:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052003
282201052001,SSEN,29.0,4177.0,2024-12-01 07:30:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052001
282201052002,SSEN,39.0,7484.0,2024-12-01 07:30:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052002
282201052003,SSEN,12.0,2522.0,2024-12-01 07:30:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052003
282201052001,SSEN,29.0,4298.0,2024-12-01 08:00:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052001
282201052002,SSEN,39.0,8090.0,2024-12-01 08:00:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052002
282201052003,SSEN,12.0,2199.0,2024-12-01 08:00:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052003
282201052001,SSEN,29.0,4242.0,2024-12-01 08:30:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052001
282201052002,SSEN,39.0,8175.0,2024-12-01 08:30:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052002
282201052003,SSEN,12.0,2130.0,2024-12-01 08:30:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052003
282201052001,SSEN,29.0,5972.0,2024-12-01 09:00:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052001
282201052002,SSEN,39.0,8142.0,2024-12-01 09:00:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052002
282201052003,SSEN,12.0,1551.0,2024-12-01 09:00:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052003
282201052001,SSEN,29.0,7499.0,2024-12-01 09:30:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052001
282201052002,SSEN,39.0,8524.0,2024-12-01 09:30:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052002
282201052003,SSEN,12.0,2289.0,2024-12-01 09:30:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052003
282201052001,SSEN,29.0,8398.0,2024-12-01 10:00:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052001
282201052002,SSEN,39.0,7321.0,2024-12-01 10:00:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052002
282201052003,SSEN,12.0,3165.0,2024-12-01 10:00:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052003
282201052001,SSEN,29.0,6995.0,2024-12-01 10:30:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052001
282201052002,SSEN,39.0,10923.0,2024-12-01 10:30:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052002
282201052003,SSEN,12.0,3124.0,2024-12-01 10:30:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052003
282201052001,SSEN,29.0,7085.0,2024-12-01 11:00:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052001
282201052002,SSEN,39.0,13082.0,2024-12-01 11:00:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052002
282201052003,SSEN,12.0,3166.0,2024-12-01 11:00:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052003
282201052001,SSEN,29.0,7498.0,2024-12-01 11:30:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052001
282201052002,SSEN,39.0,14223.0,2024-12-01 11:30:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052002
282201052003,SSEN,12.0,3655.0,2024-12-01 11:30:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052003
282201052001,SSEN,29.0,7679.0,2024-12-01 12:00:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052001
282201052002,SSEN,39.0,13518.0,2024-12-01 12:00:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052002
282201052003,SSEN,12.0,3307.0,2024-12-01 12:00:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052003
282201052001,SSEN,29.0,8693.0,2024-12-01 12:30:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052001
282201052002,SSEN,39.0,10660.0,2024-12-01 12:30:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052002
282201052003,SSEN,12.0,2655.0,2024-12-01 12:30:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052003
282201052001,SSEN,29.0,8924.0,2024-12-01 13:00:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052001
282201052002,SSEN,39.0,11614.0,2024-12-01 13:00:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052002
282201052003,SSEN,12.0,2993.0,2024-12-01 13:00:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052003
282201052001,SSEN,29.0,8008.0,2024-12-01 13:30:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052001
282201052002,SSEN,39.0,10096.0,2024-12-01 13:30:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052002
282201052003,SSEN,12.0,2077.0,2024-12-01 13:30:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052003
282201052001,SSEN,29.0,9399.0,2024-12-01 14:00:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052001
282201052002,SSEN,39.0,8423.0,2024-12-01 14:00:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052002
282201052003,SSEN,12.0,1629.0,2024-12-01 14:00:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052003
282201052001,SSEN,29.0,8039.0,2024-12-01 14:30:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052001
282201052002,SSEN,39.0,8328.0,2024-12-01 14:30:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052002
282201052003,SSEN,12.0,2180.0,2024-12-01 14:30:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052003
282201052001,SSEN,29.0,8419.0,2024-12-01 15:00:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052001
282201052002,SSEN,39.0,10630.0,2024-12-01 15:00:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052002
282201052003,SSEN,12.0,2044.0,2024-12-01 15:00:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052003
282201052001,SSEN,29.0,6967.0,2024-12-01 15:30:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052001
282201052002,SSEN,39.0,15600.0,2024-12-01 15:30:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052002
282201052003,SSEN,12.0,2465.0,2024-12-01 15:30:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052003
282201052001,SSEN,29.0,7417.0,2024-12-01 16:00:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052001
282201052002,SSEN,39.0,13434.0,2024-12-01 16:00:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052002
282201052003,SSEN,12.0,2673.0,2024-12-01 16:00:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052003
282201052001,SSEN,29.0,8271.0,2024-12-01 16:30:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052001
282201052002,SSEN,39.0,15856.0,2024-12-01 16:30:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052002
282201052003,SSEN,12.0,2570.0,2024-12-01 16:30:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052003
282201052001,SSEN,29.0,7183.0,2024-12-01 17:00:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052001
282201052002,SSEN,39.0,16660.0,2024-12-01 17:00:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052002
282201052003,SSEN,12.0,3583.0,2024-12-01 17:00:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052003
282201052001,SSEN,29.0,8734.0,2024-12-01 17:30:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052001
282201052002,SSEN,39.0,14622.0,2024-12-01 17:30:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052002
282201052003,SSEN,12.0,3219.0,2024-12-01 17:30:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052003
