dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282200207003,SSEN,18.0,1776.0,2024-12-01 05:30:00+00:00,"{'x': -0.330973, 'y': 51.463149}",SSEN-2822002070,SSEN-282200207003
282200207004,SSEN,38.0,3942.0,2024-12-01 05:30:00+00:00,"{'x': -0.330973, 'y': 51.463149}",SSEN-2822002070,SSEN-282200207004
282200207001,SSEN,33.0,3644.0,2024-12-01 06:00:00+00:00,"{'x': -0.330973, 'y': 51.463149}",SSEN-2822002070,SSEN-282200207001
282200207002,SSEN,26.0,2905.0,2024-12-01 06:00:00+00:00,"{'x': -0.330973, 'y': 51.463149}",SSEN-2822002070,SSEN-282200207002
282200207003,SSEN,18.0,2243.0,2024-12-01 06:00:00+00:00,"{'x': -0.330973, 'y': 51.463149}",SSEN-2822002070,SSEN-282200207003
282200207004,SSEN,38.0,4850.0,2024-12-01 06:00:00+00:00,"{'x': -0.330973, 'y': 51.463149}",SSEN-2822002070,SSEN-282200207004
282200207001,SSEN,33.0,4428.0,2024-12-01 06:30:00+00:00,"{'x': -0.330973, 'y': 51.463149}",SSEN-2822002070,SSEN-282200207001
282200207002,SSEN,26.0,3027.0,2024-12-01 06:30:00+00:00,"{'x': -0.330973, 'y': 51.463149}",SSEN-2822002070,SSEN-282200207002
282200207003,SSEN,18.0,2725.0,2024-12-01 06:30:00+00:00,"{'x': -0.330973, 'y': 51.463149}",SSEN-2822002070,SSEN-282200207003
282200207004,SSEN,38.0,4945.0,2024-12-01 06:30:00+00:00,"{'x': -0.330973, 'y': 51.463149}",SSEN-2822002070,SSEN-282200207004
282200207001,SSEN,33.0,3731.0,2024-12-01 07:00:00+00:00,"{'x': -0.330973, 'y': 51.463149}",SSEN-2822002070,SSEN-282200207001
282200207002,SSEN,26.0,4148.0,2024-12-01 07:00:00+00:00,"{'x': -0.330973, 'y': 51.463149}",SSEN-2822002070,SSEN-282200207002
282200207003,SSEN,18.0,2532.0,2024-12-01 07:00:00+00:00,"{'x': -0.330973, 'y': 51.463149}",SSEN-2822002070,SSEN-282200207003
282200207004,SSEN,38.0,5729.0,2024-12-01 07:00:00+00:00,"{'x': -0.330973, 'y': 51.463149}",SSEN-2822002070,SSEN-282200207004
282200207001,SSEN,33.0,4740.0,2024-12-01 07:30:00+00:00,"{'x': -0.330973, 'y': 51.463149}",SSEN-2822002070,SSEN-282200207001
282200207002,SSEN,26.0,3767.0,2024-12-01 07:30:00+00:00,"{'x': -0.330973, 'y': 51.463149}",SSEN-2822002070,SSEN-282200207002
282200207003,SSEN,18.0,2193.0,2024-12-01 07:30:00+00:00,"{'x': -0.330973, 'y': 51.463149}",SSEN-2822002070,SSEN-282200207003
282200207004,SSEN,38.0,5983.0,2024-12-01 07:30:00+00:00,"{'x': -0.330973, 'y': 51.463149}",SSEN-2822002070,SSEN-282200207004
282200207001,SSEN,33.0,4952.0,2024-12-01 08:00:00+00:00,"{'x': -0.330973, 'y': 51.463149}",SSEN-2822002070,SSEN-282200207001
282200207002,SSEN,26.0,4152.0,2024-12-01 08:00:00+00:00,"{'x': -0.330973, 'y': 51.463149}",SSEN-2822002070,SSEN-282200207002
282200207003,SSEN,18.0,2724.0,2024-12-01 08:00:00+00:00,"{'x': -0.330973, 'y': 51.463149}",SSEN-2822002070,SSEN-282200207003
282200207004,SSEN,38.0,8125.0,2024-12-01 08:00:00+00:00,"{'x': -0.330973, 'y': 51.463149}",SSEN-2822002070,SSEN-282200207004
282200207001,SSEN,33.0,4933.0,2024-12-01 08:30:00+00:00,"{'x': -0.330973, 'y': 51.463149}",SSEN-2822002070,SSEN-282200207001
282200207002,SSEN,26.0,5005.0,2024-12-01 08:30:00+00:00,"{'x': -0.330973, 'y': 51.463149}",SSEN-2822002070,SSEN-282200207002
282200207003,SSEN,18.0,3015.0,2024-12-01 08:30:00+00:00,"{'x': -0.330973, 'y': 51.463149}",SSEN-2822002070,SSEN-282200207003
282200207004,SSEN,38.0,8193.0,2024-12-01 08:30:00+00:00,"{'x': -0.330973, 'y': 51.463149}",SSEN-2822002070,SSEN-282200207004
282200207001,SSEN,33.0,7459.0,2024-12-01 09:00:00+00:00,"{'x': -0.330973, 'y': 51.463149}",SSEN-2822002070,SSEN-282200207001
282200207002,SSEN,26.0,8271.0,2024-12-01 09:00:00+00:00,"{'x': -0.330973, 'y': 51.463149}",SSEN-2822002070,SSEN-282200207002
282200207003,SSEN,18.0,2935.0,2024-12-01 09:00:00+00:00,"{'x': -0.330973, 'y': 51.463149}",SSEN-2822002070,SSEN-282200207003
282200207004,SSEN,38.0,8615.0,2024-12-01 09:00:00+00:00,"{'x': -0.330973, 'y': 51.463149}",SSEN-2822002070,SSEN-282200207004
282200207001,SSEN,33.0,6445.0,2024-12-01 09:30:00+00:00,"{'x': -0.330973, 'y': 51.463149}",SSEN-2822002070,SSEN-282200207001
282200207002,SSEN,26.0,7408.0,2024-12-01 09:30:00+00:00,"{'x': -0.330973, 'y': 51.463149}",SSEN-2822002070,SSEN-282200207002
282200207003,SSEN,18.0,3209.0,2024-12-01 09:30:00+00:00,"{'x': -0.330973, 'y': 51.463149}",SSEN-2822002070,SSEN-282200207003
282200207004,SSEN,38.0,12156.0,2024-12-01 09:30:00+00:00,"{'x': -0.330973, 'y': 51.463149}",SSEN-2822002070,SSEN-282200207004
282200207001,SSEN,33.0,8693.0,2024-12-01 10:00:00+00:00,"{'x': -0.330973, 'y': 51.463149}",SSEN-2822002070,SSEN-282200207001
282200207002,SSEN,26.0,7218.0,2024-12-01 10:00:00+00:00,"{'x': -0.330973, 'y': 51.463149}",SSEN-2822002070,SSEN-282200207002
282200207003,SSEN,18.0,3617.0,2024-12-01 10:00:00+00:00,"{'x': -0.330973, 'y': 51.463149}",SSEN-2822002070,SSEN-282200207003
282200207004,SSEN,38.0,11776.0,2024-12-01 10:00:00+00:00,"{'x': -0.330973, 'y': 51.463149}",SSEN-2822002070,SSEN-282200207004
282200207001,SSEN,33.0,10771.0,2024-12-01 10:30:00+00:00,"{'x': -0.330973, 'y': 51.463149}",SSEN-2822002070,SSEN-282200207001
282200207002,SSEN,26.0,8226.0,2024-12-01 10:30:00+00:00,"{'x': -0.330973, 'y': 51.463149}",SSEN-2822002070,SSEN-282200207002
282200207003,SSEN,18.0,4622.0,2024-12-01 10:30:00+00:00,"{'x': -0.330973, 'y': 51.463149}",SSEN-2822002070,SSEN-282200207003
282200207004,SSEN,38.0,9283.0,2024-12-01 10:30:00+00:00,"{'x': -0.330973, 'y': 51.463149}",SSEN-2822002070,SSEN-282200207004
282200207001,SSEN,33.0,12144.0,2024-12-01 11:00:00+00:00,"{'x': -0.330973, 'y': 51.463149}",SSEN-2822002070,SSEN-282200207001
282200207002,SSEN,26.0,9238.0,2024-12-01 11:00:00+00:00,"{'x': -0.330973, 'y': 51.463149}",SSEN-2822002070,SSEN-282200207002
282200207003,SSEN,18.0,5075.0,2024-12-01 11:00:00+00:00,"{'x': -0.330973, 'y': 51.463149}",SSEN-2822002070,SSEN-282200207003
282200207004,SSEN,38.0,9286.0,2024-12-01 11:00:00+00:00,"{'x': -0.330973, 'y': 51.463149}",SSEN-2822002070,SSEN-282200207004
282200207001,SSEN,33.0,11747.0,2024-12-01 11:30:00+00:00,"{'x': -0.330973, 'y': 51.463149}",SSEN-2822002070,SSEN-282200207001
282200207002,SSEN,26.0,7788.0,2024-12-01 11:30:00+00:00,"{'x': -0.330973, 'y': 51.463149}",SSEN-2822002070,SSEN-282200207002
282200207003,SSEN,18.0,3129.0,2024-12-01 11:30:00+00:00,"{'x': -0.330973, 'y': 51.463149}",SSEN-2822002070,SSEN-282200207003
282200207004,SSEN,38.0,11770.0,2024-12-01 11:30:00+00:00,"{'x': -0.330973, 'y': 51.463149}",SSEN-2822002070,SSEN-282200207004
282200207001,SSEN,33.0,10911.0,2024-12-01 12:00:00+00:00,"{'x': -0.330973, 'y': 51.463149}",SSEN-2822002070,SSEN-282200207001
282200207002,SSEN,26.0,10073.0,2024-12-01 12:00:00+00:00,"{'x': -0.330973, 'y': 51.463149}",SSEN-2822002070,SSEN-282200207002
282200207003,SSEN,18.0,2968.0,2024-12-01 12:00:00+00:00,"{'x': -0.330973, 'y': 51.463149}",SSEN-2822002070,SSEN-282200207003
282200207004,SSEN,38.0,11103.0,2024-12-01 12:00:00+00:00,"{'x': -0.330973, 'y': 51.463149}",SSEN-2822002070,SSEN-282200207004
282200207001,SSEN,33.0,8133.0,2024-12-01 12:30:00+00:00,"{'x': -0.330973, 'y': 51.463149}",SSEN-2822002070,SSEN-282200207001
282200207002,SSEN,26.0,9485.0,2024-12-01 12:30:00+00:00,"{'x': -0.330973, 'y': 51.463149}",SSEN-2822002070,SSEN-282200207002
282200207003,SSEN,18.0,5729.0,2024-12-01 12:30:00+00:00,"{'x': -0.330973, 'y': 51.463149}",SSEN-2822002070,SSEN-282200207003
282200207004,SSEN,38.0,13031.0,2024-12-01 12:30:00+00:00,"{'x': -0.330973, 'y': 51.463149}",SSEN-2822002070,SSEN-282200207004
282200207001,SSEN,33.0,11098.0,2024-12-01 13:00:00+00:00,"{'x': -0.330973, 'y': 51.463149}",SSEN-2822002070,SSEN-282200207001
282200207002,SSEN,26.0,8304.0,2024-12-01 13:00:00+00:00,"{'x': -0.330973, 'y': 51.463149}",SSEN-2822002070,SSEN-282200207002
282200207003,SSEN,18.0,4873.0,2024-12-01 13:00:00+00:00,"{'x': -0.330973, 'y': 51.463149}",SSEN-2822002070,SSEN-282200207003
282200207004,SSEN,38.0,12488.0,2024-12-01 13:00:00+00:00,"{'x': -0.330973, 'y': 51.463149}",SSEN-2822002070,SSEN-282200207004
282200207001,SSEN,33.0,10815.0,2024-12-01 13:30:00+00:00,"{'x': -0.330973, 'y': 51.463149}",SSEN-2822002070,SSEN-282200207001
282200207002,SSEN,26.0,10261.0,2024-12-01 13:30:00+00:00,"{'x': -0.330973, 'y': 51.463149}",SSEN-2822002070,SSEN-282200207002
282200207003,SSEN,18.0,4392.0,2024-12-01 13:30:00+00:00,"{'x': -0.330973, 'y': 51.463149}",SSEN-2822002070,SSEN-282200207003
282200207004,SSEN,38.0,11912.0,2024-12-01 13:30:00+00:00,"{'x': -0.330973, 'y': 51.463149}",SSEN-2822002070,SSEN-282200207004
282200207001,SSEN,33.0,11326.0,2024-12-01 14:00:00+00:00,"{'x': -0.330973, 'y': 51.463149}",SSEN-2822002070,SSEN-282200207001
282200207002,SSEN,26.0,10698.0,2024-12-01 14:00:00+00:00,"{'x': -0.330973, 'y': 51.463149}",SSEN-2822002070,SSEN-282200207002
282200207003,SSEN,18.0,2935.0,2024-12-01 14:00:00+00:00,"{'x': -0.330973, 'y': 51.463149}",SSEN-2822002070,SSEN-282200207003
282200207004,SSEN,38.0,10855.0,2024-12-01 14:00:00+00:00,"{'x': -0.330973, 'y': 51.463149}",SSEN-2822002070,SSEN-282200207004
282200207001,SSEN,33.0,9609.0,2024-12-01 14:30:00+00:00,"{'x': -0.330973, 'y': 51.463149}",SSEN-2822002070,SSEN-282200207001
282200207002,SSEN,26.0,10629.0,2024-12-01 14:30:00+00:00,"{'x': -0.330973, 'y': 51.463149}",SSEN-2822002070,SSEN-282200207002
282200207003,SSEN,18.0,3672.0,2024-12-01 14:30:00+00:00,"{'x': -0.330973, 'y': 51.463149}",SSEN-2822002070,SSEN-282200207003
282200207004,SSEN,38.0,11482.0,2024-12-01 14:30:00+00:00,"{'x': -0.330973, 'y': 51.463149}",SSEN-2822002070,SSEN-282200207004
282200207001,SSEN,33.0,9198.0,2024-12-01 15:00:00+00:00,"{'x': -0.330973, 'y': 51.463149}",SSEN-2822002070,SSEN-282200207001
282200207002,SSEN,26.0,10555.0,2024-12-01 15:00:00+00:00,"{'x': -0.330973, 'y': 51.463149}",SSEN-2822002070,SSEN-282200207002
282200207003,SSEN,18.0,3269.0,2024-12-01 15:00:00+00:00,"{'x': -0.330973, 'y': 51.463149}",SSEN-2822002070,SSEN-282200207003
282200207004,SSEN,38.0,11932.0,2024-12-01 15:00:00+00:00,"{'x': -0.330973, 'y': 51.463149}",SSEN-2822002070,SSEN-282200207004
282200207001,SSEN,33.0,9763.0,2024-12-01 15:30:00+00:00,"{'x': -0.330973, 'y': 51.463149}",SSEN-2822002070,SSEN-282200207001
282200207002,SSEN,26.0,9547.0,2024-12-01 15:30:00+00:00,"{'x': -0.330973, 'y': 51.463149}",SSEN-2822002070,SSEN-282200207002
282200207003,SSEN,18.0,4864.0,2024-12-01 15:30:00+00:00,"{'x': -0.330973, 'y': 51.463149}",SSEN-2822002070,SSEN-282200207003
282200207004,SSEN,38.0,11618.0,2024-12-01 15:30:00+00:00,"{'x': -0.330973, 'y': 51.463149}",SSEN-2822002070,SSEN-282200207004
282200207001,SSEN,33.0,9093.0,2024-12-01 16:00:00+00:00,"{'x': -0.330973, 'y': 51.463149}",SSEN-2822002070,SSEN-282200207001
282200207002,SSEN,26.0,11806.0,2024-12-01 16:00:00+00:00,"{'x': -0.330973, 'y': 51.463149}",SSEN-2822002070,SSEN-282200207002
282200207003,SSEN,18.0,4545.0,2024-12-01 16:00:00+00:00,"{'x': -0.330973, 'y': 51.463149}",SSEN-2822002070,SSEN-282200207003
282200207004,SSEN,38.0,14428.0,2024-12-01 16:00:00+00:00,"{'x': -0.330973, 'y': 51.463149}",SSEN-2822002070,SSEN-282200207004
282200207001,SSEN,33.0,9621.0,2024-12-01 16:30:00+00:00,"{'x': -0.330973, 'y': 51.463149}",SSEN-2822002070,SSEN-282200207001
282200207002,SSEN,26.0,9856.0,2024-12-01 16:30:00+00:00,"{'x': -0.330973, 'y': 51.463149}",SSEN-2822002070,SSEN-282200207002
282200207003,SSEN,18.0,4889.0,2024-12-01 16:30:00+00:00,"{'x': -0.330973, 'y': 51.463149}",SSEN-2822002070,SSEN-282200207003
282200207004,SSEN,38.0,14133.0,2024-12-01 16:30:00+00:00,"{'x': -0.330973, 'y': 51.463149}",SSEN-2822002070,SSEN-282200207004
282200207001,SSEN,33.0,9564.0,2024-12-01 17:00:00+00:00,"{'x': -0.330973, 'y': 51.463149}",SSEN-2822002070,SSEN-282200207001
282200207002,SSEN,26.0,11438.0,2024-12-01 17:00:00+00:00,"{'x': -0.330973, 'y': 51.463149}",SSEN-2822002070,SSEN-282200207002
282200207003,SSEN,18.0,5432.0,2024-12-01 17:00:00+00:00,"{'x': -0.330973, 'y': 51.463149}",SSEN-2822002070,SSEN-282200207003
282200207004,SSEN,38.0,14714.0,2024-12-01 17:00:00+00:00,"{'x': -0.330973, 'y': 51.463149}",SSEN-2822002070,SSEN-282200207004
282200207001,SSEN,33.0,11239.0,2024-12-01 17:30:00+00:00,"{'x': -0.330973, 'y': 51.463149}",SSEN-2822002070,SSEN-282200207001
282200207002,SSEN,26.0,11639.0,2024-12-01 17:30:00+00:00,"{'x': -0.330973, 'y': 51.463149}",SSEN-2822002070,SSEN-282200207002
282200207003,SSEN,18.0,6263.0,2024-12-01 17:30:00+00:00,"{'x': -0.330973, 'y': 51.463149}",SSEN-2822002070,SSEN-282200207003
282200207004,SSEN,38.0,18088.0,2024-12-01 17:30:00+00:00,"{'x': -0.330973, 'y': 51.463149}",SSEN-2822002070,SSEN-282200207004
282200207001,SSEN,33.0,12410.0,2024-12-01 18:00:00+00:00,"{'x': -0.330973, 'y': 51.463149}",SSEN-2822002070,SSEN-282200207001
282200207002,SSEN,26.0,18446.0,2024-12-01 18:00:00+00:00,"{'x': -0.330973, 'y': 51.463149}",SSEN-2822002070,SSEN-282200207002
282200207003,SSEN,18.0,6671.0,2024-12-01 18:00:00+00:00,"{'x': -0.330973, 'y': 51.463149}",SSEN-2822002070,SSEN-282200207003
282200207004,SSEN,38.0,20176.0,2024-12-01 18:00:00+00:00,"{'x': -0.330973, 'y': 51.463149}",SSEN-2822002070,SSEN-282200207004
282200207001,SSEN,33.0,9234.0,2024-12-01 18:30:00+00:00,"{'x': -0.330973, 'y': 51.463149}",SSEN-2822002070,SSEN-282200207001
282200207002,SSEN,26.0,14794.0,2024-12-01 18:30:00+00:00,"{'x': -0.330973, 'y': 51.463149}",SSEN-2822002070,SSEN-282200207002
282200207003,SSEN,18.0,6367.0,2024-12-01 18:30:00+00:00,"{'x': -0.330973, 'y': 51.463149}",SSEN-2822002070,SSEN-282200207003
282200207004,SSEN,38.0,19823.0,2024-12-01 18:30:00+00:00,"{'x': -0.330973, 'y': 51.463149}",SSEN-2822002070,SSEN-282200207004
282200207001,SSEN,33.0,11699.0,2024-12-01 19:00:00+00:00,"{'x': -0.330973, 'y': 51.463149}",SSEN-2822002070,SSEN-282200207001
282200207002,SSEN,26.0,11801.0,2024-12-01 19:00:00+00:00,"{'x': -0.330973, 'y': 51.463149}",SSEN-2822002070,SSEN-282200207002
282200207003,SSEN,18.0,7446.0,2024-12-01 19:00:00+00:00,"{'x': -0.330973, 'y': 51.463149}",SSEN-2822002070,SSEN-282200207003
282200207004,SSEN,38.0,16694.0,2024-12-01 19:00:00+00:00,"{'x': -0.330973, 'y': 51.463149}",SSEN-2822002070,SSEN-282200207004
282200207001,SSEN,33.0,12639.0,2024-12-01 19:30:00+00:00,"{'x': -0.330973, 'y': 51.463149}",SSEN-2822002070,SSEN-282200207001
282200207002,SSEN,26.0,11703.0,2024-12-01 19:30:00+00:00,"{'x': -0.330973, 'y': 51.463149}",SSEN-2822002070,SSEN-282200207002
282200207003,SSEN,18.0,6649.0,2024-12-01 19:30:00+00:00,"{'x': -0.330973, 'y': 51.463149}",SSEN-2822002070,SSEN-282200207003
282200207004,SSEN,38.0,18201.0,2024-12-01 19:30:00+00:00,"{'x': -0.330973, 'y': 51.463149}",SSEN-2822002070,SSEN-282200207004
282200207001,SSEN,33.0,13507.0,2024-12-01 20:00:00+00:00,"{'x': -0.330973, 'y': 51.463149}",SSEN-2822002070,SSEN-282200207001
282200207002,SSEN,26.0,14009.0,2024-12-01 20:00:00+00:00,"{'x': -0.330973, 'y': 51.463149}",SSEN-2822002070,SSEN-282200207002
282200207003,SSEN,18.0,8898.0,2024-12-01 20:00:00+00:00,"{'x': -0.330973, 'y': 51.463149}",SSEN-2822002070,SSEN-282200207003
282200207004,SSEN,38.0,17334.0,2024-12-01 20:00:00+00:00,"{'x': -0.330973, 'y': 51.463149}",SSEN-2822002070,SSEN-282200207004
282200207001,SSEN,33.0,11834.0,2024-12-01 20:30:00+00:00,"{'x': -0.330973, 'y': 51.463149}",SSEN-2822002070,SSEN-282200207001
282200207002,SSEN,26.0,10725.0,2024-12-01 20:30:00+00:00,"{'x': -0.330973, 'y': 51.463149}",SSEN-2822002070,SSEN-282200207002
282200207003,SSEN,18.0,4622.0,2024-12-01 20:30:00+00:00,"{'x': -0.330973, 'y': 51.463149}",SSEN-2822002070,SSEN-282200207003
282200207004,SSEN,38.0,20572.0,2024-12-01 20:30:00+00:00,"{'x': -0.330973, 'y': 51.463149}",SSEN-2822002070,SSEN-282200207004
282200207001,SSEN,33.0,9513.0,2024-12-01 21:00:00+00:00,"{'x': -0.330973, 'y': 51.463149}",SSEN-2822002070,SSEN-282200207001
282200207002,SSEN,26.0,8881.0,2024-12-01 21:00:00+00:00,"{'x': -0.330973, 'y': 51.463149}",SSEN-2822002070,SSEN-282200207002
282200207003,SSEN,18.0,3630.0,2024-12-01 21:00:00+00:00,"{'x': -0.330973, 'y': 51.463149}",SSEN-2822002070,SSEN-282200207003
282200207004,SSEN,38.0,14032.0,2024-12-01 21:00:00+00:00,"{'x': -0.330973, 'y': 51.463149}",SSEN-2822002070,SSEN-282200207004
282200207001,SSEN,33.0,8519.0,2024-12-01 21:30:00+00:00,"{'x': -0.330973, 'y': 51.463149}",SSEN-2822002070,SSEN-282200207001
282200207002,SSEN,26.0,10060.0,2024-12-01 21:30:00+00:00,"{'x': -0.330973, 'y': 51.463149}",SSEN-2822002070,SSEN-282200207002
282200207003,SSEN,18.0,3171.0,2024-12-01 21:30:00+00:00,"{'x': -0.330973, 'y': 51.463149}",SSEN-2822002070,SSEN-282200207003
282200207004,SSEN,38.0,11651.0,2024-12-01 21:30:00+00:00,"{'x': -0.330973, 'y': 51.463149}",SSEN-2822002070,SSEN-282200207004
282200207001,SSEN,33.0,8358.0,2024-12-01 22:00:00+00:00,"{'x': -0.330973, 'y': 51.463149}",SSEN-2822002070,SSEN-282200207001
282200207002,SSEN,26.0,8635.0,2024-12-01 22:00:00+00:00,"{'x': -0.330973, 'y': 51.463149}",SSEN-2822002070,SSEN-282200207002
282200207003,SSEN,18.0,2519.0,2024-12-01 22:00:00+00:00,"{'x': -0.330973, 'y': 51.463149}",SSEN-2822002070,SSEN-282200207003
282200207004,SSEN,38.0,12086.0,2024-12-01 22:00:00+00:00,"{'x': -0.330973, 'y': 51.463149}",SSEN-2822002070,SSEN-282200207004
282200207001,SSEN,33.0,8293.0,2024-12-01 22:30:00+00:00,"{'x': -0.330973, 'y': 51.463149}",SSEN-2822002070,SSEN-282200207001
