dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281101610002,SSEN,36.0,4952.0,2024-12-01 04:30:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610002
281101610003,SSEN,23.0,2590.0,2024-12-01 04:30:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610003
281101610005,SSEN,33.0,5000.0,2024-12-01 04:30:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610005
281101610001,SSEN,26.0,5882.0,2024-12-01 05:00:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610001
281101610002,SSEN,36.0,4388.0,2024-12-01 05:00:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610002
281101610003,SSEN,23.0,3265.0,2024-12-01 05:00:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610003
281101610005,SSEN,33.0,4983.0,2024-12-01 05:00:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610005
281101610001,SSEN,26.0,3688.0,2024-12-01 05:30:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610001
281101610002,SSEN,36.0,4618.0,2024-12-01 05:30:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610002
281101610003,SSEN,23.0,3404.0,2024-12-01 05:30:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610003
281101610005,SSEN,33.0,4278.0,2024-12-01 05:30:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610005
281101610001,SSEN,26.0,3176.0,2024-12-01 06:00:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610001
281101610002,SSEN,36.0,5421.0,2024-12-01 06:00:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610002
281101610003,SSEN,23.0,3508.0,2024-12-01 06:00:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610003
281101610005,SSEN,33.0,5209.0,2024-12-01 06:00:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610005
281101610001,SSEN,26.0,4634.0,2024-12-01 06:30:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610001
281101610002,SSEN,36.0,6216.0,2024-12-01 06:30:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610002
281101610003,SSEN,23.0,3807.0,2024-12-01 06:30:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610003
281101610005,SSEN,33.0,4925.0,2024-12-01 06:30:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610005
281101610001,SSEN,26.0,4180.0,2024-12-01 07:00:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610001
281101610002,SSEN,36.0,6377.0,2024-12-01 07:00:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610002
281101610003,SSEN,23.0,3474.0,2024-12-01 07:00:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610003
281101610005,SSEN,33.0,5588.0,2024-12-01 07:00:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610005
281101610001,SSEN,26.0,4515.0,2024-12-01 07:30:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610001
281101610002,SSEN,36.0,7006.0,2024-12-01 07:30:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610002
281101610003,SSEN,23.0,3198.0,2024-12-01 07:30:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610003
281101610005,SSEN,33.0,5726.0,2024-12-01 07:30:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610005
281101610001,SSEN,26.0,4297.0,2024-12-01 08:00:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610001
281101610002,SSEN,36.0,6469.0,2024-12-01 08:00:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610002
281101610003,SSEN,23.0,4077.0,2024-12-01 08:00:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610003
281101610005,SSEN,33.0,7250.0,2024-12-01 08:00:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610005
281101610001,SSEN,26.0,4231.0,2024-12-01 08:30:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610001
281101610002,SSEN,36.0,6954.0,2024-12-01 08:30:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610002
281101610003,SSEN,23.0,4447.0,2024-12-01 08:30:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610003
281101610005,SSEN,33.0,9547.0,2024-12-01 08:30:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610005
281101610001,SSEN,26.0,5158.0,2024-12-01 09:00:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610001
281101610002,SSEN,36.0,9112.0,2024-12-01 09:00:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610002
281101610003,SSEN,23.0,4596.0,2024-12-01 09:00:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610003
281101610005,SSEN,33.0,8973.0,2024-12-01 09:00:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610005
281101610001,SSEN,26.0,6370.0,2024-12-01 09:30:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610001
281101610002,SSEN,36.0,12340.0,2024-12-01 09:30:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610002
281101610003,SSEN,23.0,5456.0,2024-12-01 09:30:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610003
281101610005,SSEN,33.0,10737.0,2024-12-01 09:30:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610005
281101610001,SSEN,26.0,5062.0,2024-12-01 10:00:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610001
281101610002,SSEN,36.0,9697.0,2024-12-01 10:00:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610002
281101610003,SSEN,23.0,6045.0,2024-12-01 10:00:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610003
281101610005,SSEN,33.0,12332.0,2024-12-01 10:00:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610005
281101610001,SSEN,26.0,5649.0,2024-12-01 10:30:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610001
281101610002,SSEN,36.0,11076.0,2024-12-01 10:30:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610002
281101610003,SSEN,23.0,6280.0,2024-12-01 10:30:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610003
281101610005,SSEN,33.0,11257.0,2024-12-01 10:30:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610005
281101610001,SSEN,26.0,6554.0,2024-12-01 11:00:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610001
281101610002,SSEN,36.0,13468.0,2024-12-01 11:00:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610002
281101610003,SSEN,23.0,7205.0,2024-12-01 11:00:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610003
281101610005,SSEN,33.0,10533.0,2024-12-01 11:00:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610005
281101610001,SSEN,26.0,4806.0,2024-12-01 11:30:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610001
281101610002,SSEN,36.0,14260.0,2024-12-01 11:30:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610002
281101610003,SSEN,23.0,6288.0,2024-12-01 11:30:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610003
281101610005,SSEN,33.0,11073.0,2024-12-01 11:30:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610005
281101610001,SSEN,26.0,5741.0,2024-12-01 12:00:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610001
281101610002,SSEN,36.0,11951.0,2024-12-01 12:00:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610002
281101610003,SSEN,23.0,6643.0,2024-12-01 12:00:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610003
281101610005,SSEN,33.0,11632.0,2024-12-01 12:00:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610005
281101610001,SSEN,26.0,4383.0,2024-12-01 12:30:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610001
281101610002,SSEN,36.0,10151.0,2024-12-01 12:30:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610002
281101610003,SSEN,23.0,7665.0,2024-12-01 12:30:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610003
281101610005,SSEN,33.0,13031.0,2024-12-01 12:30:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610005
281101610001,SSEN,26.0,6491.0,2024-12-01 13:00:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610001
281101610002,SSEN,36.0,11644.0,2024-12-01 13:00:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610002
281101610003,SSEN,23.0,8951.0,2024-12-01 13:00:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610003
281101610005,SSEN,33.0,11937.0,2024-12-01 13:00:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610005
281101610001,SSEN,26.0,5149.0,2024-12-01 13:30:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610001
281101610002,SSEN,36.0,10548.0,2024-12-01 13:30:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610002
281101610003,SSEN,23.0,8940.0,2024-12-01 13:30:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610003
281101610005,SSEN,33.0,13346.0,2024-12-01 13:30:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610005
281101610001,SSEN,26.0,6225.0,2024-12-01 14:00:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610001
281101610002,SSEN,36.0,11912.0,2024-12-01 14:00:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610002
281101610003,SSEN,23.0,10617.0,2024-12-01 14:00:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610003
281101610005,SSEN,33.0,13864.0,2024-12-01 14:00:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610005
281101610001,SSEN,26.0,7469.0,2024-12-01 14:30:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610001
281101610002,SSEN,36.0,11376.0,2024-12-01 14:30:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610002
281101610003,SSEN,23.0,11045.0,2024-12-01 14:30:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610003
281101610005,SSEN,33.0,12409.0,2024-12-01 14:30:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610005
281101610001,SSEN,26.0,6214.0,2024-12-01 15:00:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610001
281101610002,SSEN,36.0,9129.0,2024-12-01 15:00:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610002
281101610003,SSEN,23.0,9934.0,2024-12-01 15:00:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610003
281101610005,SSEN,33.0,15534.0,2024-12-01 15:00:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610005
281101610001,SSEN,26.0,5431.0,2024-12-01 15:30:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610001
281101610002,SSEN,36.0,9164.0,2024-12-01 15:30:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610002
281101610003,SSEN,23.0,8746.0,2024-12-01 15:30:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610003
281101610005,SSEN,33.0,13946.0,2024-12-01 15:30:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610005
281101610001,SSEN,26.0,7306.0,2024-12-01 16:00:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610001
281101610002,SSEN,36.0,10460.0,2024-12-01 16:00:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610002
281101610003,SSEN,23.0,7588.0,2024-12-01 16:00:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610003
281101610005,SSEN,33.0,14695.0,2024-12-01 16:00:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610005
281101610001,SSEN,26.0,5916.0,2024-12-01 16:30:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610001
281101610002,SSEN,36.0,12288.0,2024-12-01 16:30:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610002
281101610003,SSEN,23.0,6824.0,2024-12-01 16:30:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610003
281101610005,SSEN,33.0,17616.0,2024-12-01 16:30:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610005
281101610001,SSEN,26.0,6798.0,2024-12-01 17:00:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610001
281101610002,SSEN,36.0,14510.0,2024-12-01 17:00:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610002
281101610003,SSEN,23.0,5930.0,2024-12-01 17:00:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610003
281101610005,SSEN,33.0,16786.0,2024-12-01 17:00:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610005
281101610001,SSEN,26.0,8944.0,2024-12-01 17:30:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610001
281101610002,SSEN,36.0,16237.0,2024-12-01 17:30:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610002
281101610003,SSEN,23.0,6788.0,2024-12-01 17:30:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610003
281101610005,SSEN,33.0,20976.0,2024-12-01 17:30:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610005
281101610001,SSEN,26.0,11114.0,2024-12-01 18:00:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610001
281101610002,SSEN,36.0,16052.0,2024-12-01 18:00:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610002
281101610003,SSEN,23.0,7164.0,2024-12-01 18:00:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610003
281101610005,SSEN,33.0,20798.0,2024-12-01 18:00:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610005
281101610001,SSEN,26.0,8688.0,2024-12-01 18:30:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610001
281101610002,SSEN,36.0,18548.0,2024-12-01 18:30:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610002
281101610003,SSEN,23.0,7613.0,2024-12-01 18:30:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610003
281101610005,SSEN,33.0,17401.0,2024-12-01 18:30:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610005
281101610001,SSEN,26.0,6284.0,2024-12-01 19:00:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610001
281101610002,SSEN,36.0,17074.0,2024-12-01 19:00:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610002
281101610003,SSEN,23.0,8704.0,2024-12-01 19:00:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610003
281101610005,SSEN,33.0,12760.0,2024-12-01 19:00:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610005
281101610001,SSEN,26.0,6190.0,2024-12-01 19:30:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610001
281101610002,SSEN,36.0,20480.0,2024-12-01 19:30:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610002
281101610003,SSEN,23.0,7135.0,2024-12-01 19:30:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610003
281101610005,SSEN,33.0,11220.0,2024-12-01 19:30:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610005
281101610001,SSEN,26.0,8177.0,2024-12-01 20:00:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610001
281101610002,SSEN,36.0,15853.0,2024-12-01 20:00:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610002
281101610003,SSEN,23.0,6697.0,2024-12-01 20:00:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610003
281101610005,SSEN,33.0,11490.0,2024-12-01 20:00:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610005
281101610001,SSEN,26.0,7557.0,2024-12-01 20:30:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610001
281101610002,SSEN,36.0,15217.0,2024-12-01 20:30:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610002
281101610003,SSEN,23.0,5832.0,2024-12-01 20:30:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610003
281101610005,SSEN,33.0,12617.0,2024-12-01 20:30:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610005
281101610001,SSEN,26.0,5241.0,2024-12-01 21:00:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610001
281101610002,SSEN,36.0,12385.0,2024-12-01 21:00:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610002
281101610003,SSEN,23.0,7512.0,2024-12-01 21:00:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610003
281101610005,SSEN,33.0,11281.0,2024-12-01 21:00:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610005
281101610001,SSEN,26.0,6044.0,2024-12-01 21:30:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610001
281101610002,SSEN,36.0,11315.0,2024-12-01 21:30:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610002
281101610003,SSEN,23.0,6215.0,2024-12-01 21:30:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610003
281101610005,SSEN,33.0,14129.0,2024-12-01 21:30:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610005
281101610001,SSEN,26.0,5534.0,2024-12-01 22:00:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610001
281101610002,SSEN,36.0,10321.0,2024-12-01 22:00:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610002
281101610003,SSEN,23.0,4347.0,2024-12-01 22:00:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610003
281101610005,SSEN,33.0,13322.0,2024-12-01 22:00:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610005
281101610001,SSEN,26.0,4507.0,2024-12-01 22:30:00+00:00,"{'x': -0.493233, 'y': 51.423262}",SSEN-2811016100,SSEN-281101610001
