dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
252900102005,SSEN,11.0,1084.0,2024-12-01 03:00:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102005
252900102001,SSEN,33.0,3064.0,2024-12-01 03:30:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102001
252900102002,SSEN,28.0,2941.0,2024-12-01 03:30:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102002
252900102003,SSEN,54.0,9935.0,2024-12-01 03:30:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102003
252900102004,SSEN,8.0,1435.0,2024-12-01 03:30:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102004
252900102005,SSEN,11.0,825.0,2024-12-01 03:30:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102005
252900102001,SSEN,33.0,3029.0,2024-12-01 04:00:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102001
252900102002,SSEN,28.0,2631.0,2024-12-01 04:00:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102002
252900102003,SSEN,54.0,10086.0,2024-12-01 04:00:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102003
252900102004,SSEN,8.0,1205.0,2024-12-01 04:00:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102004
252900102005,SSEN,11.0,736.0,2024-12-01 04:00:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102005
252900102001,SSEN,33.0,3897.0,2024-12-01 04:30:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102001
252900102002,SSEN,28.0,2875.0,2024-12-01 04:30:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102002
252900102003,SSEN,54.0,9813.0,2024-12-01 04:30:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102003
252900102004,SSEN,8.0,1231.0,2024-12-01 04:30:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102004
252900102005,SSEN,11.0,1154.0,2024-12-01 04:30:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102005
252900102001,SSEN,33.0,4127.0,2024-12-01 05:00:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102001
252900102002,SSEN,28.0,3631.0,2024-12-01 05:00:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102002
252900102003,SSEN,54.0,10329.0,2024-12-01 05:00:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102003
252900102004,SSEN,8.0,1423.0,2024-12-01 05:00:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102004
252900102005,SSEN,11.0,1186.0,2024-12-01 05:00:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102005
252900102001,SSEN,33.0,2983.0,2024-12-01 05:30:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102001
252900102002,SSEN,28.0,7921.0,2024-12-01 05:30:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102002
252900102003,SSEN,54.0,11872.0,2024-12-01 05:30:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102003
252900102004,SSEN,8.0,1306.0,2024-12-01 05:30:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102004
252900102005,SSEN,11.0,980.0,2024-12-01 05:30:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102005
252900102001,SSEN,33.0,3013.0,2024-12-01 06:00:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102001
252900102002,SSEN,28.0,4574.0,2024-12-01 06:00:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102002
252900102003,SSEN,54.0,10902.0,2024-12-01 06:00:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102003
252900102004,SSEN,8.0,1833.0,2024-12-01 06:00:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102004
252900102005,SSEN,11.0,1058.0,2024-12-01 06:00:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102005
252900102001,SSEN,33.0,3729.0,2024-12-01 06:30:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102001
252900102002,SSEN,28.0,4084.0,2024-12-01 06:30:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102002
252900102003,SSEN,54.0,10221.0,2024-12-01 06:30:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102003
252900102004,SSEN,8.0,1973.0,2024-12-01 06:30:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102004
252900102005,SSEN,11.0,922.0,2024-12-01 06:30:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102005
252900102001,SSEN,33.0,3684.0,2024-12-01 07:00:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102001
252900102002,SSEN,28.0,3292.0,2024-12-01 07:00:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102002
252900102003,SSEN,54.0,11857.0,2024-12-01 07:00:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102003
252900102004,SSEN,8.0,1702.0,2024-12-01 07:00:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102004
252900102005,SSEN,11.0,1023.0,2024-12-01 07:00:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102005
252900102001,SSEN,33.0,6338.0,2024-12-01 07:30:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102001
252900102002,SSEN,28.0,2280.0,2024-12-01 07:30:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102002
252900102003,SSEN,54.0,12063.0,2024-12-01 07:30:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102003
252900102004,SSEN,8.0,1203.0,2024-12-01 07:30:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102004
252900102005,SSEN,11.0,1387.0,2024-12-01 07:30:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102005
252900102001,SSEN,33.0,5748.0,2024-12-01 08:00:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102001
252900102002,SSEN,28.0,2608.0,2024-12-01 08:00:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102002
252900102003,SSEN,54.0,12840.0,2024-12-01 08:00:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102003
252900102004,SSEN,8.0,1738.0,2024-12-01 08:00:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102004
252900102005,SSEN,11.0,1180.0,2024-12-01 08:00:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102005
252900102001,SSEN,33.0,5135.0,2024-12-01 08:30:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102001
252900102002,SSEN,28.0,2753.0,2024-12-01 08:30:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102002
252900102003,SSEN,54.0,14629.0,2024-12-01 08:30:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102003
252900102004,SSEN,8.0,2103.0,2024-12-01 08:30:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102004
252900102005,SSEN,11.0,1470.0,2024-12-01 08:30:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102005
252900102001,SSEN,33.0,4725.0,2024-12-01 09:00:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102001
252900102002,SSEN,28.0,3924.0,2024-12-01 09:00:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102002
252900102003,SSEN,54.0,15176.0,2024-12-01 09:00:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102003
252900102004,SSEN,8.0,1848.0,2024-12-01 09:00:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102004
252900102005,SSEN,11.0,1157.0,2024-12-01 09:00:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102005
252900102001,SSEN,33.0,7081.0,2024-12-01 09:30:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102001
252900102002,SSEN,28.0,3983.0,2024-12-01 09:30:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102002
252900102003,SSEN,54.0,17472.0,2024-12-01 09:30:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102003
252900102004,SSEN,8.0,1951.0,2024-12-01 09:30:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102004
252900102005,SSEN,11.0,1366.0,2024-12-01 09:30:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102005
252900102001,SSEN,33.0,8767.0,2024-12-01 10:00:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102001
252900102002,SSEN,28.0,4374.0,2024-12-01 10:00:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102002
252900102003,SSEN,54.0,18223.0,2024-12-01 10:00:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102003
252900102004,SSEN,8.0,2969.0,2024-12-01 10:00:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102004
252900102005,SSEN,11.0,1514.0,2024-12-01 10:00:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102005
252900102001,SSEN,33.0,11340.0,2024-12-01 10:30:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102001
252900102002,SSEN,28.0,3643.0,2024-12-01 10:30:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102002
252900102003,SSEN,54.0,23743.0,2024-12-01 10:30:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102003
252900102004,SSEN,8.0,2184.0,2024-12-01 10:30:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102004
252900102005,SSEN,11.0,3152.0,2024-12-01 10:30:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102005
252900102001,SSEN,33.0,10072.0,2024-12-01 11:00:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102001
252900102002,SSEN,28.0,5681.0,2024-12-01 11:00:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102002
252900102003,SSEN,54.0,24147.0,2024-12-01 11:00:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102003
252900102004,SSEN,8.0,3252.0,2024-12-01 11:00:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102004
252900102005,SSEN,11.0,2034.0,2024-12-01 11:00:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102005
252900102001,SSEN,33.0,7500.0,2024-12-01 11:30:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102001
252900102002,SSEN,28.0,5857.0,2024-12-01 11:30:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102002
252900102003,SSEN,54.0,19332.0,2024-12-01 11:30:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102003
252900102004,SSEN,8.0,3491.0,2024-12-01 11:30:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102004
252900102005,SSEN,11.0,2691.0,2024-12-01 11:30:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102005
252900102001,SSEN,33.0,10116.0,2024-12-01 12:00:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102001
252900102002,SSEN,28.0,7507.0,2024-12-01 12:00:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102002
252900102003,SSEN,54.0,19097.0,2024-12-01 12:00:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102003
252900102004,SSEN,8.0,2573.0,2024-12-01 12:00:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102004
252900102005,SSEN,11.0,4572.0,2024-12-01 12:00:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102005
252900102001,SSEN,33.0,9003.0,2024-12-01 12:30:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102001
252900102002,SSEN,28.0,6710.0,2024-12-01 12:30:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102002
252900102003,SSEN,54.0,19565.0,2024-12-01 12:30:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102003
252900102004,SSEN,8.0,2963.0,2024-12-01 12:30:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102004
252900102005,SSEN,11.0,2469.0,2024-12-01 12:30:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102005
252900102001,SSEN,33.0,10147.0,2024-12-01 13:00:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102001
252900102002,SSEN,28.0,7987.0,2024-12-01 13:00:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102002
252900102003,SSEN,54.0,18880.0,2024-12-01 13:00:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102003
252900102004,SSEN,8.0,3480.0,2024-12-01 13:00:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102004
252900102005,SSEN,11.0,3721.0,2024-12-01 13:00:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102005
252900102001,SSEN,33.0,8846.0,2024-12-01 13:30:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102001
252900102002,SSEN,28.0,10219.0,2024-12-01 13:30:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102002
252900102003,SSEN,54.0,25331.0,2024-12-01 13:30:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102003
252900102004,SSEN,8.0,3160.0,2024-12-01 13:30:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102004
252900102005,SSEN,11.0,3966.0,2024-12-01 13:30:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102005
252900102001,SSEN,33.0,11346.0,2024-12-01 14:00:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102001
252900102002,SSEN,28.0,10950.0,2024-12-01 14:00:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102002
252900102003,SSEN,54.0,23182.0,2024-12-01 14:00:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102003
252900102004,SSEN,8.0,3043.0,2024-12-01 14:00:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102004
252900102005,SSEN,11.0,1861.0,2024-12-01 14:00:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102005
252900102001,SSEN,33.0,9565.0,2024-12-01 14:30:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102001
252900102002,SSEN,28.0,8139.0,2024-12-01 14:30:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102002
252900102003,SSEN,54.0,23307.0,2024-12-01 14:30:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102003
252900102004,SSEN,8.0,4120.0,2024-12-01 14:30:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102004
252900102005,SSEN,11.0,2666.0,2024-12-01 14:30:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102005
252900102001,SSEN,33.0,9329.0,2024-12-01 15:00:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102001
252900102002,SSEN,28.0,7275.0,2024-12-01 15:00:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102002
252900102003,SSEN,54.0,19142.0,2024-12-01 15:00:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102003
252900102004,SSEN,8.0,4152.0,2024-12-01 15:00:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102004
252900102005,SSEN,11.0,1645.0,2024-12-01 15:00:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102005
252900102001,SSEN,33.0,10067.0,2024-12-01 15:30:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102001
252900102002,SSEN,28.0,7484.0,2024-12-01 15:30:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102002
252900102003,SSEN,54.0,19403.0,2024-12-01 15:30:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102003
252900102004,SSEN,8.0,3047.0,2024-12-01 15:30:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102004
252900102005,SSEN,11.0,1575.0,2024-12-01 15:30:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102005
252900102001,SSEN,33.0,8150.0,2024-12-01 16:00:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102001
252900102002,SSEN,28.0,9067.0,2024-12-01 16:00:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102002
252900102003,SSEN,54.0,17027.0,2024-12-01 16:00:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102003
252900102004,SSEN,8.0,2284.0,2024-12-01 16:00:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102004
252900102005,SSEN,11.0,1708.0,2024-12-01 16:00:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102005
252900102001,SSEN,33.0,6994.0,2024-12-01 16:30:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102001
252900102002,SSEN,28.0,10351.0,2024-12-01 16:30:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102002
252900102003,SSEN,54.0,16855.0,2024-12-01 16:30:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102003
252900102004,SSEN,8.0,2318.0,2024-12-01 16:30:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102004
252900102005,SSEN,11.0,1515.0,2024-12-01 16:30:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102005
252900102001,SSEN,33.0,8466.0,2024-12-01 17:00:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102001
252900102002,SSEN,28.0,11114.0,2024-12-01 17:00:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102002
252900102003,SSEN,54.0,16464.0,2024-12-01 17:00:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102003
252900102004,SSEN,8.0,2534.0,2024-12-01 17:00:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102004
252900102005,SSEN,11.0,1646.0,2024-12-01 17:00:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102005
252900102001,SSEN,33.0,8563.0,2024-12-01 17:30:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102001
252900102002,SSEN,28.0,10110.0,2024-12-01 17:30:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102002
252900102003,SSEN,54.0,15407.0,2024-12-01 17:30:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102003
252900102004,SSEN,8.0,3397.0,2024-12-01 17:30:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102004
252900102005,SSEN,11.0,1674.0,2024-12-01 17:30:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102005
252900102001,SSEN,33.0,7752.0,2024-12-01 18:00:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102001
252900102002,SSEN,28.0,10947.0,2024-12-01 18:00:00+00:00,"{'x': -0.431261, 'y': 51.496592}",SSEN-2529001020,SSEN-252900102002
