dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280500510001,SSEN,40.0,8129.0,2024-12-01 00:30:00+00:00,"{'x': -0.404099, 'y': 51.476936}",SSEN-2805005100,SSEN-280500510001
280500510002,SSEN,8.0,966.0,2024-12-01 00:30:00+00:00,"{'x': -0.404099, 'y': 51.476936}",SSEN-2805005100,SSEN-280500510002
280500510003,SSEN,8.0,2958.0,2024-12-01 00:30:00+00:00,"{'x': -0.404099, 'y': 51.476936}",SSEN-2805005100,SSEN-280500510003
280500510004,SSEN,56.0,15840.0,2024-12-01 00:30:00+00:00,"{'x': -0.404099, 'y': 51.476936}",SSEN-2805005100,SSEN-280500510004
280500510006,SSEN,8.0,1678.0,2024-12-01 00:30:00+00:00,"{'x': -0.404099, 'y': 51.476936}",SSEN-2805005100,SSEN-280500510006
280500510007,SSEN,9.0,2276.0,2024-12-01 00:30:00+00:00,"{'x': -0.404099, 'y': 51.476936}",SSEN-2805005100,SSEN-280500510007
280500510001,SSEN,40.0,7064.0,2024-12-01 01:00:00+00:00,"{'x': -0.404099, 'y': 51.476936}",SSEN-2805005100,SSEN-280500510001
280500510002,SSEN,8.0,868.0,2024-12-01 01:00:00+00:00,"{'x': -0.404099, 'y': 51.476936}",SSEN-2805005100,SSEN-280500510002
280500510003,SSEN,8.0,2453.0,2024-12-01 01:00:00+00:00,"{'x': -0.404099, 'y': 51.476936}",SSEN-2805005100,SSEN-280500510003
280500510004,SSEN,56.0,13952.0,2024-12-01 01:00:00+00:00,"{'x': -0.404099, 'y': 51.476936}",SSEN-2805005100,SSEN-280500510004
280500510006,SSEN,8.0,1344.0,2024-12-01 01:00:00+00:00,"{'x': -0.404099, 'y': 51.476936}",SSEN-2805005100,SSEN-280500510006
280500510007,SSEN,9.0,2082.0,2024-12-01 01:00:00+00:00,"{'x': -0.404099, 'y': 51.476936}",SSEN-2805005100,SSEN-280500510007
280500510001,SSEN,40.0,7456.0,2024-12-01 01:30:00+00:00,"{'x': -0.404099, 'y': 51.476936}",SSEN-2805005100,SSEN-280500510001
280500510002,SSEN,8.0,864.0,2024-12-01 01:30:00+00:00,"{'x': -0.404099, 'y': 51.476936}",SSEN-2805005100,SSEN-280500510002
280500510003,SSEN,8.0,1887.0,2024-12-01 01:30:00+00:00,"{'x': -0.404099, 'y': 51.476936}",SSEN-2805005100,SSEN-280500510003
280500510004,SSEN,56.0,12416.0,2024-12-01 01:30:00+00:00,"{'x': -0.404099, 'y': 51.476936}",SSEN-2805005100,SSEN-280500510004
280500510006,SSEN,8.0,2581.0,2024-12-01 01:30:00+00:00,"{'x': -0.404099, 'y': 51.476936}",SSEN-2805005100,SSEN-280500510006
280500510007,SSEN,9.0,2276.0,2024-12-01 01:30:00+00:00,"{'x': -0.404099, 'y': 51.476936}",SSEN-2805005100,SSEN-280500510007
280500510001,SSEN,40.0,7069.0,2024-12-01 02:00:00+00:00,"{'x': -0.404099, 'y': 51.476936}",SSEN-2805005100,SSEN-280500510001
280500510002,SSEN,8.0,879.0,2024-12-01 02:00:00+00:00,"{'x': -0.404099, 'y': 51.476936}",SSEN-2805005100,SSEN-280500510002
280500510003,SSEN,8.0,1389.0,2024-12-01 02:00:00+00:00,"{'x': -0.404099, 'y': 51.476936}",SSEN-2805005100,SSEN-280500510003
280500510004,SSEN,56.0,12013.0,2024-12-01 02:00:00+00:00,"{'x': -0.404099, 'y': 51.476936}",SSEN-2805005100,SSEN-280500510004
280500510006,SSEN,8.0,1178.0,2024-12-01 02:00:00+00:00,"{'x': -0.404099, 'y': 51.476936}",SSEN-2805005100,SSEN-280500510006
280500510007,SSEN,9.0,1983.0,2024-12-01 02:00:00+00:00,"{'x': -0.404099, 'y': 51.476936}",SSEN-2805005100,SSEN-280500510007
280500510001,SSEN,40.0,6933.0,2024-12-01 02:30:00+00:00,"{'x': -0.404099, 'y': 51.476936}",SSEN-2805005100,SSEN-280500510001
280500510002,SSEN,8.0,964.0,2024-12-01 02:30:00+00:00,"{'x': -0.404099, 'y': 51.476936}",SSEN-2805005100,SSEN-280500510002
280500510003,SSEN,8.0,1110.0,2024-12-01 02:30:00+00:00,"{'x': -0.404099, 'y': 51.476936}",SSEN-2805005100,SSEN-280500510003
280500510004,SSEN,56.0,15158.0,2024-12-01 02:30:00+00:00,"{'x': -0.404099, 'y': 51.476936}",SSEN-2805005100,SSEN-280500510004
280500510006,SSEN,8.0,1159.0,2024-12-01 02:30:00+00:00,"{'x': -0.404099, 'y': 51.476936}",SSEN-2805005100,SSEN-280500510006
280500510007,SSEN,9.0,1613.0,2024-12-01 02:30:00+00:00,"{'x': -0.404099, 'y': 51.476936}",SSEN-2805005100,SSEN-280500510007
280500510001,SSEN,40.0,6595.0,2024-12-01 03:00:00+00:00,"{'x': -0.404099, 'y': 51.476936}",SSEN-2805005100,SSEN-280500510001
280500510002,SSEN,8.0,840.0,2024-12-01 03:00:00+00:00,"{'x': -0.404099, 'y': 51.476936}",SSEN-2805005100,SSEN-280500510002
280500510003,SSEN,8.0,1174.0,2024-12-01 03:00:00+00:00,"{'x': -0.404099, 'y': 51.476936}",SSEN-2805005100,SSEN-280500510003
280500510004,SSEN,56.0,11861.0,2024-12-01 03:00:00+00:00,"{'x': -0.404099, 'y': 51.476936}",SSEN-2805005100,SSEN-280500510004
280500510006,SSEN,8.0,1160.0,2024-12-01 03:00:00+00:00,"{'x': -0.404099, 'y': 51.476936}",SSEN-2805005100,SSEN-280500510006
280500510007,SSEN,9.0,1623.0,2024-12-01 03:00:00+00:00,"{'x': -0.404099, 'y': 51.476936}",SSEN-2805005100,SSEN-280500510007
280500510001,SSEN,40.0,6466.0,2024-12-01 03:30:00+00:00,"{'x': -0.404099, 'y': 51.476936}",SSEN-2805005100,SSEN-280500510001
280500510002,SSEN,8.0,851.0,2024-12-01 03:30:00+00:00,"{'x': -0.404099, 'y': 51.476936}",SSEN-2805005100,SSEN-280500510002
280500510003,SSEN,8.0,1188.0,2024-12-01 03:30:00+00:00,"{'x': -0.404099, 'y': 51.476936}",SSEN-2805005100,SSEN-280500510003
280500510004,SSEN,56.0,14087.0,2024-12-01 03:30:00+00:00,"{'x': -0.404099, 'y': 51.476936}",SSEN-2805005100,SSEN-280500510004
280500510006,SSEN,8.0,1155.0,2024-12-01 03:30:00+00:00,"{'x': -0.404099, 'y': 51.476936}",SSEN-2805005100,SSEN-280500510006
280500510007,SSEN,9.0,1587.0,2024-12-01 03:30:00+00:00,"{'x': -0.404099, 'y': 51.476936}",SSEN-2805005100,SSEN-280500510007
