dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281601101001,SSEN,14.0,3275.0,2024-12-01 00:30:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101001
281601101004,SSEN,8.0,2835.0,2024-12-01 00:30:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101004
281601101005,SSEN,31.0,11598.0,2024-12-01 00:30:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101005
281601101001,SSEN,14.0,1750.0,2024-12-01 01:00:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101001
281601101004,SSEN,8.0,2211.0,2024-12-01 01:00:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101004
281601101005,SSEN,31.0,12387.0,2024-12-01 01:00:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101005
281601101001,SSEN,14.0,1720.0,2024-12-01 01:30:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101001
281601101004,SSEN,8.0,1999.0,2024-12-01 01:30:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101004
281601101005,SSEN,31.0,12325.0,2024-12-01 01:30:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101005
281601101001,SSEN,14.0,1409.0,2024-12-01 02:00:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101001
281601101004,SSEN,8.0,1572.0,2024-12-01 02:00:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101004
281601101005,SSEN,31.0,12343.0,2024-12-01 02:00:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101005
281601101001,SSEN,14.0,1400.0,2024-12-01 02:30:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101001
281601101004,SSEN,8.0,2267.0,2024-12-01 02:30:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101004
281601101005,SSEN,31.0,9152.0,2024-12-01 02:30:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101005
281601101001,SSEN,14.0,1292.0,2024-12-01 03:00:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101001
281601101004,SSEN,8.0,2656.0,2024-12-01 03:00:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101004
281601101005,SSEN,31.0,6407.0,2024-12-01 03:00:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101005
281601101001,SSEN,14.0,1475.0,2024-12-01 03:30:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101001
281601101004,SSEN,8.0,2229.0,2024-12-01 03:30:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101004
281601101005,SSEN,31.0,4902.0,2024-12-01 03:30:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101005
281601101001,SSEN,14.0,1243.0,2024-12-01 04:00:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101001
281601101004,SSEN,8.0,2031.0,2024-12-01 04:00:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101004
281601101005,SSEN,31.0,4878.0,2024-12-01 04:00:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101005
281601101001,SSEN,14.0,1203.0,2024-12-01 04:30:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101001
281601101004,SSEN,8.0,2008.0,2024-12-01 04:30:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101004
281601101005,SSEN,31.0,4526.0,2024-12-01 04:30:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101005
281601101001,SSEN,14.0,1196.0,2024-12-01 05:00:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101001
281601101004,SSEN,8.0,1795.0,2024-12-01 05:00:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101004
