dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
251101202001,SSEN,89.0,23519.0,2024-12-01 13:30:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,89.0,21964.0,2024-12-01 14:00:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,89.0,23077.0,2024-12-01 14:30:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,89.0,23092.0,2024-12-01 15:00:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,89.0,18893.0,2024-12-01 15:30:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,89.0,17255.0,2024-12-01 16:00:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,89.0,25051.0,2024-12-01 16:30:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,89.0,29521.0,2024-12-01 17:00:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,89.0,30894.0,2024-12-01 17:30:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,89.0,30299.0,2024-12-01 18:00:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,89.0,28176.0,2024-12-01 18:30:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,89.0,30081.0,2024-12-01 19:00:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,89.0,27287.0,2024-12-01 19:30:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,89.0,28383.0,2024-12-01 20:00:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,89.0,23733.0,2024-12-01 20:30:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,89.0,22406.0,2024-12-01 21:00:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,89.0,21911.0,2024-12-01 21:30:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,89.0,20259.0,2024-12-01 22:00:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,89.0,21563.0,2024-12-01 22:30:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,89.0,19229.0,2024-12-01 23:00:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,89.0,15910.0,2024-12-01 23:30:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,89.0,14082.0,2024-12-02 00:00:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,90.0,14228.0,2024-12-02 00:30:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,90.0,11503.0,2024-12-02 01:00:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,90.0,11494.0,2024-12-02 01:30:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,90.0,11462.0,2024-12-02 02:00:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,90.0,10014.0,2024-12-02 02:30:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,90.0,10091.0,2024-12-02 03:00:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,90.0,9679.0,2024-12-02 03:30:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,90.0,9821.0,2024-12-02 04:00:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,90.0,13143.0,2024-12-02 04:30:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,90.0,14326.0,2024-12-02 05:00:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,90.0,16971.0,2024-12-02 05:30:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,90.0,17216.0,2024-12-02 06:00:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,90.0,17103.0,2024-12-02 06:30:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,90.0,20339.0,2024-12-02 07:00:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,90.0,25612.0,2024-12-02 07:30:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,90.0,23973.0,2024-12-02 08:00:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,90.0,19451.0,2024-12-02 08:30:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,90.0,15362.0,2024-12-02 09:00:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,90.0,16348.0,2024-12-02 09:30:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,90.0,16183.0,2024-12-02 10:00:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,90.0,14970.0,2024-12-02 10:30:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,90.0,15299.0,2024-12-02 11:00:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,90.0,19035.0,2024-12-02 11:30:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,90.0,16839.0,2024-12-02 12:00:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,90.0,19333.0,2024-12-02 12:30:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,90.0,17007.0,2024-12-02 13:00:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,90.0,16501.0,2024-12-02 13:30:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,90.0,18685.0,2024-12-02 14:00:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,90.0,16886.0,2024-12-02 14:30:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,90.0,16380.0,2024-12-02 15:00:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,90.0,15361.0,2024-12-02 15:30:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,90.0,19163.0,2024-12-02 16:00:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,90.0,20979.0,2024-12-02 16:30:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,90.0,23359.0,2024-12-02 17:00:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,90.0,22843.0,2024-12-02 17:30:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,90.0,27699.0,2024-12-02 18:00:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,90.0,38195.0,2024-12-02 18:30:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,90.0,40840.0,2024-12-02 19:00:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,90.0,37435.0,2024-12-02 19:30:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,90.0,36242.0,2024-12-02 20:00:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,90.0,34179.0,2024-12-02 20:30:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,90.0,31117.0,2024-12-02 21:00:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,90.0,29211.0,2024-12-02 21:30:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,90.0,21369.0,2024-12-02 22:00:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,90.0,19405.0,2024-12-02 22:30:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,90.0,20789.0,2024-12-02 23:00:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,90.0,19149.0,2024-12-02 23:30:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,90.0,17355.0,2024-12-03 00:00:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,90.0,18638.0,2024-12-03 00:30:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,90.0,14620.0,2024-12-03 01:00:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,90.0,14251.0,2024-12-03 01:30:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,90.0,12339.0,2024-12-03 02:00:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,90.0,16152.0,2024-12-03 02:30:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,90.0,15593.0,2024-12-03 03:00:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,90.0,16221.0,2024-12-03 03:30:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,90.0,16006.0,2024-12-03 04:00:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,90.0,15223.0,2024-12-03 04:30:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,90.0,13203.0,2024-12-03 05:00:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,90.0,15305.0,2024-12-03 05:30:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,90.0,15202.0,2024-12-03 06:00:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,90.0,16931.0,2024-12-03 06:30:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,90.0,20459.0,2024-12-03 07:00:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,90.0,21877.0,2024-12-03 07:30:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,90.0,21736.0,2024-12-03 08:00:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,90.0,24915.0,2024-12-03 08:30:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,90.0,20280.0,2024-12-03 09:00:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,90.0,17810.0,2024-12-03 09:30:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,90.0,21156.0,2024-12-03 10:00:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,90.0,21261.0,2024-12-03 10:30:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,90.0,18611.0,2024-12-03 11:00:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,90.0,19961.0,2024-12-03 11:30:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,90.0,18809.0,2024-12-03 12:00:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,90.0,16628.0,2024-12-03 12:30:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,90.0,17875.0,2024-12-03 13:00:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,90.0,17435.0,2024-12-03 13:30:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,90.0,21891.0,2024-12-03 14:00:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,90.0,22099.0,2024-12-03 14:30:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,90.0,19984.0,2024-12-03 15:00:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,90.0,20015.0,2024-12-03 15:30:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,90.0,20700.0,2024-12-03 16:00:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,90.0,20723.0,2024-12-03 16:30:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,90.0,24208.0,2024-12-03 17:00:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,90.0,26194.0,2024-12-03 17:30:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,90.0,26608.0,2024-12-03 18:00:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,90.0,27028.0,2024-12-03 18:30:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,90.0,29622.0,2024-12-03 19:00:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,90.0,30108.0,2024-12-03 19:30:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,90.0,30432.0,2024-12-03 20:00:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,90.0,26712.0,2024-12-03 20:30:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,90.0,24625.0,2024-12-03 21:00:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,90.0,25035.0,2024-12-03 21:30:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,90.0,25345.0,2024-12-03 22:00:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,90.0,24129.0,2024-12-03 22:30:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,90.0,23727.0,2024-12-03 23:00:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,90.0,19255.0,2024-12-03 23:30:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,90.0,18278.0,2024-12-04 00:00:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,91.0,19607.0,2024-12-04 00:30:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,91.0,15230.0,2024-12-04 01:00:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,91.0,15911.0,2024-12-04 01:30:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,91.0,14324.0,2024-12-04 02:00:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,91.0,14841.0,2024-12-04 02:30:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,91.0,14869.0,2024-12-04 03:00:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,91.0,14510.0,2024-12-04 03:30:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,91.0,16364.0,2024-12-04 04:00:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,91.0,14030.0,2024-12-04 04:30:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,91.0,11629.0,2024-12-04 05:00:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,91.0,15928.0,2024-12-04 05:30:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,91.0,14736.0,2024-12-04 06:00:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,91.0,15585.0,2024-12-04 06:30:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,91.0,20185.0,2024-12-04 07:00:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,91.0,21434.0,2024-12-04 07:30:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,91.0,23007.0,2024-12-04 08:00:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,91.0,20480.0,2024-12-04 08:30:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,91.0,20535.0,2024-12-04 09:00:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,91.0,20478.0,2024-12-04 09:30:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,91.0,20411.0,2024-12-04 10:00:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,91.0,18945.0,2024-12-04 10:30:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,91.0,21462.0,2024-12-04 11:00:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,91.0,23155.0,2024-12-04 11:30:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,91.0,23041.0,2024-12-04 12:00:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,91.0,20589.0,2024-12-04 12:30:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,91.0,27258.0,2024-12-04 13:00:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,91.0,21065.0,2024-12-04 13:30:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,91.0,20846.0,2024-12-04 14:00:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,91.0,22946.0,2024-12-04 14:30:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,91.0,22271.0,2024-12-04 15:00:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,91.0,20719.0,2024-12-04 15:30:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,91.0,22326.0,2024-12-04 16:00:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
251101202001,SSEN,91.0,27161.0,2024-12-04 16:30:00+00:00,"{'x': -0.261329, 'y': 51.488036}",SSEN-2511012020,SSEN-251101202001
