dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280300615001,SSEN,12.0,1132.0,2024-12-01 09:00:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615001
280300615003,SSEN,40.0,6739.0,2024-12-01 09:00:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615003
280300615001,SSEN,12.0,1366.0,2024-12-01 09:30:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615001
280300615003,SSEN,40.0,9498.0,2024-12-01 09:30:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615003
280300615001,SSEN,12.0,1321.0,2024-12-01 10:00:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615001
280300615003,SSEN,40.0,8350.0,2024-12-01 10:00:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615003
280300615001,SSEN,12.0,2572.0,2024-12-01 10:30:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615001
280300615003,SSEN,40.0,8574.0,2024-12-01 10:30:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615003
280300615001,SSEN,12.0,2336.0,2024-12-01 11:00:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615001
280300615003,SSEN,40.0,10152.0,2024-12-01 11:00:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615003
280300615001,SSEN,12.0,2908.0,2024-12-01 11:30:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615001
280300615003,SSEN,40.0,12365.0,2024-12-01 11:30:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615003
280300615001,SSEN,12.0,1661.0,2024-12-01 12:00:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615001
280300615003,SSEN,40.0,14746.0,2024-12-01 12:00:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615003
280300615001,SSEN,12.0,2602.0,2024-12-01 12:30:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615001
280300615003,SSEN,40.0,8930.0,2024-12-01 12:30:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615003
280300615001,SSEN,12.0,3738.0,2024-12-01 13:00:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615001
280300615003,SSEN,40.0,13333.0,2024-12-01 13:00:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615003
280300615001,SSEN,12.0,3465.0,2024-12-01 13:30:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615001
280300615003,SSEN,40.0,16028.0,2024-12-01 13:30:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615003
280300615001,SSEN,12.0,1683.0,2024-12-01 14:00:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615001
280300615003,SSEN,40.0,13063.0,2024-12-01 14:00:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615003
280300615001,SSEN,12.0,1311.0,2024-12-01 14:30:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615001
280300615003,SSEN,40.0,12485.0,2024-12-01 14:30:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615003
280300615001,SSEN,12.0,4453.0,2024-12-01 15:00:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615001
280300615003,SSEN,40.0,14552.0,2024-12-01 15:00:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615003
280300615001,SSEN,12.0,4439.0,2024-12-01 15:30:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615001
280300615003,SSEN,40.0,12424.0,2024-12-01 15:30:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615003
280300615001,SSEN,12.0,2165.0,2024-12-01 16:00:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615001
280300615003,SSEN,40.0,10820.0,2024-12-01 16:00:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615003
280300615001,SSEN,12.0,2629.0,2024-12-01 16:30:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615001
280300615003,SSEN,40.0,12219.0,2024-12-01 16:30:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615003
280300615001,SSEN,12.0,2643.0,2024-12-01 17:00:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615001
280300615003,SSEN,40.0,12069.0,2024-12-01 17:00:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615003
280300615001,SSEN,12.0,6514.0,2024-12-01 17:30:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615001
280300615003,SSEN,40.0,21739.0,2024-12-01 17:30:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615003
280300615001,SSEN,12.0,4857.0,2024-12-01 18:00:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615001
280300615003,SSEN,40.0,23523.0,2024-12-01 18:00:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615003
280300615001,SSEN,12.0,3672.0,2024-12-01 18:30:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615001
280300615003,SSEN,40.0,16241.0,2024-12-01 18:30:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615003
280300615001,SSEN,12.0,3708.0,2024-12-01 19:00:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615001
280300615003,SSEN,40.0,13302.0,2024-12-01 19:00:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615003
280300615001,SSEN,12.0,2955.0,2024-12-01 19:30:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615001
280300615003,SSEN,40.0,12431.0,2024-12-01 19:30:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615003
280300615001,SSEN,12.0,2391.0,2024-12-01 20:00:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615001
280300615003,SSEN,40.0,15602.0,2024-12-01 20:00:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615003
280300615001,SSEN,12.0,3602.0,2024-12-01 20:30:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615001
280300615003,SSEN,40.0,18647.0,2024-12-01 20:30:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615003
280300615001,SSEN,12.0,4341.0,2024-12-01 21:00:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615001
280300615003,SSEN,40.0,17151.0,2024-12-01 21:00:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615003
280300615001,SSEN,12.0,3803.0,2024-12-01 21:30:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615001
280300615003,SSEN,40.0,19686.0,2024-12-01 21:30:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615003
280300615001,SSEN,12.0,4605.0,2024-12-01 22:00:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615001
280300615003,SSEN,40.0,15836.0,2024-12-01 22:00:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615003
280300615001,SSEN,12.0,3764.0,2024-12-01 22:30:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615001
280300615003,SSEN,40.0,16195.0,2024-12-01 22:30:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615003
280300615001,SSEN,12.0,2128.0,2024-12-01 23:00:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615001
280300615003,SSEN,40.0,13652.0,2024-12-01 23:00:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615003
280300615001,SSEN,12.0,3068.0,2024-12-01 23:30:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615001
280300615003,SSEN,40.0,8162.0,2024-12-01 23:30:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615003
280300615001,SSEN,12.0,2429.0,2024-12-02 00:00:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615001
280300615003,SSEN,40.0,7539.0,2024-12-02 00:00:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615003
280300615001,SSEN,12.0,3894.0,2024-12-02 00:30:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615001
280300615003,SSEN,40.0,8037.0,2024-12-02 00:30:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615003
280300615001,SSEN,12.0,1315.0,2024-12-02 01:00:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615001
280300615003,SSEN,40.0,6615.0,2024-12-02 01:00:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615003
280300615001,SSEN,12.0,914.0,2024-12-02 01:30:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615001
280300615003,SSEN,40.0,5096.0,2024-12-02 01:30:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615003
280300615001,SSEN,12.0,1291.0,2024-12-02 02:00:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615001
280300615003,SSEN,40.0,4001.0,2024-12-02 02:00:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615003
280300615001,SSEN,12.0,798.0,2024-12-02 02:30:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615001
280300615003,SSEN,40.0,3577.0,2024-12-02 02:30:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615003
280300615001,SSEN,12.0,1043.0,2024-12-02 03:00:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615001
280300615003,SSEN,40.0,4513.0,2024-12-02 03:00:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615003
280300615001,SSEN,12.0,1089.0,2024-12-02 03:30:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615001
280300615003,SSEN,40.0,5266.0,2024-12-02 03:30:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615003
280300615001,SSEN,12.0,1066.0,2024-12-02 04:00:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615001
280300615003,SSEN,40.0,3934.0,2024-12-02 04:00:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615003
280300615001,SSEN,12.0,2823.0,2024-12-02 04:30:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615001
280300615003,SSEN,40.0,6410.0,2024-12-02 04:30:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615003
280300615001,SSEN,12.0,1802.0,2024-12-02 05:00:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615001
280300615003,SSEN,40.0,3699.0,2024-12-02 05:00:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615003
280300615001,SSEN,12.0,4232.0,2024-12-02 05:30:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615001
280300615003,SSEN,40.0,4702.0,2024-12-02 05:30:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615003
280300615001,SSEN,12.0,2376.0,2024-12-02 06:00:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615001
280300615003,SSEN,40.0,8545.0,2024-12-02 06:00:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615003
280300615001,SSEN,12.0,613.0,2024-12-02 06:30:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615001
280300615003,SSEN,40.0,7458.0,2024-12-02 06:30:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615003
280300615001,SSEN,12.0,962.0,2024-12-02 07:00:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615001
280300615003,SSEN,40.0,5441.0,2024-12-02 07:00:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615003
280300615001,SSEN,12.0,1290.0,2024-12-02 07:30:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615001
280300615003,SSEN,40.0,5936.0,2024-12-02 07:30:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615003
280300615001,SSEN,12.0,528.0,2024-12-02 08:00:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615001
280300615003,SSEN,40.0,3841.0,2024-12-02 08:00:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615003
280300615001,SSEN,12.0,819.0,2024-12-02 08:30:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615001
280300615003,SSEN,40.0,6462.0,2024-12-02 08:30:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615003
280300615001,SSEN,12.0,2165.0,2024-12-02 09:00:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615001
280300615003,SSEN,40.0,6328.0,2024-12-02 09:00:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615003
280300615001,SSEN,12.0,3051.0,2024-12-02 09:30:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615001
280300615003,SSEN,40.0,7221.0,2024-12-02 09:30:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615003
280300615001,SSEN,12.0,5543.0,2024-12-02 10:00:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615001
280300615003,SSEN,40.0,7741.0,2024-12-02 10:00:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615003
280300615001,SSEN,12.0,2455.0,2024-12-02 10:30:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615001
280300615003,SSEN,40.0,5337.0,2024-12-02 10:30:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615003
280300615001,SSEN,12.0,3794.0,2024-12-02 11:00:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615001
280300615003,SSEN,40.0,6805.0,2024-12-02 11:00:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615003
280300615001,SSEN,12.0,3917.0,2024-12-02 11:30:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615001
280300615003,SSEN,40.0,9384.0,2024-12-02 11:30:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615003
280300615001,SSEN,12.0,3175.0,2024-12-02 12:00:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615001
280300615003,SSEN,40.0,10012.0,2024-12-02 12:00:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615003
280300615001,SSEN,12.0,1640.0,2024-12-02 12:30:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615001
280300615003,SSEN,40.0,7275.0,2024-12-02 12:30:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615003
280300615001,SSEN,12.0,2106.0,2024-12-02 13:00:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615001
280300615003,SSEN,40.0,8407.0,2024-12-02 13:00:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615003
280300615001,SSEN,12.0,2480.0,2024-12-02 13:30:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615001
280300615003,SSEN,40.0,7738.0,2024-12-02 13:30:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615003
280300615001,SSEN,12.0,1660.0,2024-12-02 14:00:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615001
280300615003,SSEN,40.0,7344.0,2024-12-02 14:00:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615003
280300615001,SSEN,12.0,1891.0,2024-12-02 14:30:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615001
280300615003,SSEN,40.0,8779.0,2024-12-02 14:30:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615003
280300615001,SSEN,12.0,1264.0,2024-12-02 15:00:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615001
280300615003,SSEN,40.0,9073.0,2024-12-02 15:00:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615003
280300615001,SSEN,12.0,1616.0,2024-12-02 15:30:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615001
280300615003,SSEN,40.0,10487.0,2024-12-02 15:30:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615003
280300615001,SSEN,12.0,3648.0,2024-12-02 16:00:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615001
280300615003,SSEN,40.0,11323.0,2024-12-02 16:00:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615003
280300615001,SSEN,12.0,7161.0,2024-12-02 16:30:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615001
280300615003,SSEN,40.0,13438.0,2024-12-02 16:30:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615003
280300615001,SSEN,12.0,3405.0,2024-12-02 17:00:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615001
280300615003,SSEN,40.0,13188.0,2024-12-02 17:00:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615003
280300615001,SSEN,12.0,8563.0,2024-12-02 17:30:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615001
280300615003,SSEN,40.0,20245.0,2024-12-02 17:30:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615003
280300615001,SSEN,12.0,6574.0,2024-12-02 18:00:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615001
280300615003,SSEN,40.0,19465.0,2024-12-02 18:00:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615003
280300615001,SSEN,12.0,4092.0,2024-12-02 18:30:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615001
280300615003,SSEN,40.0,14906.0,2024-12-02 18:30:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615003
280300615001,SSEN,12.0,4154.0,2024-12-02 19:00:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615001
280300615003,SSEN,40.0,14683.0,2024-12-02 19:00:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615003
280300615001,SSEN,12.0,5867.0,2024-12-02 19:30:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615001
280300615003,SSEN,40.0,11776.0,2024-12-02 19:30:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615003
280300615001,SSEN,12.0,4973.0,2024-12-02 20:00:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615001
280300615003,SSEN,40.0,13735.0,2024-12-02 20:00:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615003
280300615001,SSEN,12.0,4228.0,2024-12-02 20:30:00+00:00,"{'x': -0.431817, 'y': 51.414813}",SSEN-2803006150,SSEN-280300615001
