dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280302202003,SSEN,14.0,4740.0,2024-12-01 04:30:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202003
280302202004,SSEN,8.0,1375.0,2024-12-01 04:30:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202004
280302202002,SSEN,13.0,3195.0,2024-12-01 05:00:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202002
280302202003,SSEN,14.0,2551.0,2024-12-01 05:00:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202003
280302202004,SSEN,8.0,1259.0,2024-12-01 05:00:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202004
280302202002,SSEN,13.0,2990.0,2024-12-01 05:30:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202002
280302202003,SSEN,14.0,2308.0,2024-12-01 05:30:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202003
280302202004,SSEN,8.0,1336.0,2024-12-01 05:30:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202004
280302202002,SSEN,13.0,3088.0,2024-12-01 06:00:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202002
280302202003,SSEN,14.0,2359.0,2024-12-01 06:00:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202003
280302202004,SSEN,8.0,1442.0,2024-12-01 06:00:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202004
280302202002,SSEN,13.0,3263.0,2024-12-01 06:30:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202002
280302202003,SSEN,14.0,2429.0,2024-12-01 06:30:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202003
280302202004,SSEN,8.0,995.0,2024-12-01 06:30:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202004
280302202002,SSEN,13.0,3152.0,2024-12-01 07:00:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202002
280302202003,SSEN,14.0,3338.0,2024-12-01 07:00:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202003
280302202004,SSEN,8.0,1583.0,2024-12-01 07:00:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202004
280302202002,SSEN,13.0,3258.0,2024-12-01 07:30:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202002
280302202003,SSEN,14.0,4320.0,2024-12-01 07:30:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202003
280302202004,SSEN,8.0,1257.0,2024-12-01 07:30:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202004
280302202002,SSEN,13.0,6113.0,2024-12-01 08:00:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202002
280302202003,SSEN,14.0,3987.0,2024-12-01 08:00:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202003
280302202004,SSEN,8.0,1188.0,2024-12-01 08:00:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202004
280302202002,SSEN,13.0,7359.0,2024-12-01 08:30:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202002
280302202003,SSEN,14.0,4353.0,2024-12-01 08:30:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202003
280302202004,SSEN,8.0,1206.0,2024-12-01 08:30:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202004
280302202002,SSEN,13.0,6438.0,2024-12-01 09:00:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202002
280302202003,SSEN,14.0,4975.0,2024-12-01 09:00:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202003
280302202004,SSEN,8.0,2324.0,2024-12-01 09:00:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202004
280302202002,SSEN,13.0,8510.0,2024-12-01 09:30:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202002
280302202003,SSEN,14.0,4961.0,2024-12-01 09:30:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202003
280302202004,SSEN,8.0,1728.0,2024-12-01 09:30:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202004
280302202002,SSEN,13.0,7815.0,2024-12-01 10:00:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202002
280302202003,SSEN,14.0,3864.0,2024-12-01 10:00:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202003
280302202004,SSEN,8.0,3644.0,2024-12-01 10:00:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202004
280302202002,SSEN,13.0,5650.0,2024-12-01 10:30:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202002
280302202003,SSEN,14.0,3935.0,2024-12-01 10:30:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202003
280302202004,SSEN,8.0,2062.0,2024-12-01 10:30:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202004
280302202002,SSEN,13.0,6454.0,2024-12-01 11:00:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202002
280302202003,SSEN,14.0,3326.0,2024-12-01 11:00:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202003
280302202004,SSEN,8.0,1723.0,2024-12-01 11:00:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202004
280302202002,SSEN,13.0,5184.0,2024-12-01 11:30:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202002
280302202003,SSEN,14.0,3801.0,2024-12-01 11:30:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202003
280302202004,SSEN,8.0,3493.0,2024-12-01 11:30:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202004
280302202002,SSEN,13.0,5256.0,2024-12-01 12:00:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202002
280302202003,SSEN,14.0,3623.0,2024-12-01 12:00:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202003
280302202004,SSEN,8.0,2019.0,2024-12-01 12:00:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202004
280302202002,SSEN,13.0,4673.0,2024-12-01 12:30:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202002
280302202003,SSEN,14.0,4478.0,2024-12-01 12:30:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202003
280302202004,SSEN,8.0,2243.0,2024-12-01 12:30:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202004
280302202002,SSEN,13.0,5953.0,2024-12-01 13:00:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202002
280302202003,SSEN,14.0,5054.0,2024-12-01 13:00:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202003
280302202004,SSEN,8.0,2788.0,2024-12-01 13:00:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202004
280302202002,SSEN,13.0,4548.0,2024-12-01 13:30:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202002
280302202003,SSEN,14.0,4687.0,2024-12-01 13:30:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202003
280302202004,SSEN,8.0,4366.0,2024-12-01 13:30:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202004
280302202002,SSEN,13.0,3963.0,2024-12-01 14:00:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202002
280302202003,SSEN,14.0,4704.0,2024-12-01 14:00:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202003
280302202004,SSEN,8.0,3983.0,2024-12-01 14:00:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202004
280302202002,SSEN,13.0,3855.0,2024-12-01 14:30:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202002
280302202003,SSEN,14.0,4890.0,2024-12-01 14:30:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202003
280302202004,SSEN,8.0,3450.0,2024-12-01 14:30:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202004
280302202002,SSEN,13.0,2653.0,2024-12-01 15:00:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202002
280302202003,SSEN,14.0,4642.0,2024-12-01 15:00:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202003
280302202004,SSEN,8.0,3168.0,2024-12-01 15:00:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202004
280302202002,SSEN,13.0,3253.0,2024-12-01 15:30:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202002
280302202003,SSEN,14.0,3806.0,2024-12-01 15:30:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202003
280302202004,SSEN,8.0,3565.0,2024-12-01 15:30:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202004
280302202002,SSEN,13.0,2886.0,2024-12-01 16:00:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202002
280302202003,SSEN,14.0,3579.0,2024-12-01 16:00:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202003
280302202004,SSEN,8.0,4935.0,2024-12-01 16:00:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202004
280302202002,SSEN,13.0,4518.0,2024-12-01 16:30:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202002
280302202003,SSEN,14.0,4309.0,2024-12-01 16:30:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202003
280302202004,SSEN,8.0,5288.0,2024-12-01 16:30:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202004
280302202002,SSEN,13.0,7812.0,2024-12-01 17:00:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202002
280302202003,SSEN,14.0,5074.0,2024-12-01 17:00:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202003
280302202004,SSEN,8.0,5077.0,2024-12-01 17:00:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202004
280302202002,SSEN,13.0,6065.0,2024-12-01 17:30:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202002
280302202003,SSEN,14.0,6483.0,2024-12-01 17:30:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202003
280302202004,SSEN,8.0,4997.0,2024-12-01 17:30:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202004
280302202002,SSEN,13.0,6566.0,2024-12-01 18:00:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202002
280302202003,SSEN,14.0,5256.0,2024-12-01 18:00:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202003
280302202004,SSEN,8.0,3986.0,2024-12-01 18:00:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202004
280302202002,SSEN,13.0,6669.0,2024-12-01 18:30:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202002
280302202003,SSEN,14.0,5635.0,2024-12-01 18:30:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202003
280302202004,SSEN,8.0,3781.0,2024-12-01 18:30:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202004
280302202002,SSEN,13.0,7522.0,2024-12-01 19:00:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202002
280302202003,SSEN,14.0,6001.0,2024-12-01 19:00:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202003
280302202004,SSEN,8.0,3524.0,2024-12-01 19:00:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202004
280302202002,SSEN,13.0,6971.0,2024-12-01 19:30:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202002
280302202003,SSEN,14.0,5743.0,2024-12-01 19:30:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202003
280302202004,SSEN,8.0,3829.0,2024-12-01 19:30:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202004
280302202002,SSEN,13.0,4936.0,2024-12-01 20:00:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202002
280302202003,SSEN,14.0,6412.0,2024-12-01 20:00:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202003
280302202004,SSEN,8.0,4021.0,2024-12-01 20:00:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202004
280302202002,SSEN,13.0,5018.0,2024-12-01 20:30:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202002
280302202003,SSEN,14.0,5142.0,2024-12-01 20:30:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202003
280302202004,SSEN,8.0,2565.0,2024-12-01 20:30:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202004
280302202002,SSEN,13.0,6847.0,2024-12-01 21:00:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202002
280302202003,SSEN,14.0,4930.0,2024-12-01 21:00:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202003
280302202004,SSEN,8.0,1801.0,2024-12-01 21:00:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202004
280302202002,SSEN,13.0,5909.0,2024-12-01 21:30:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202002
280302202003,SSEN,14.0,5538.0,2024-12-01 21:30:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202003
280302202004,SSEN,8.0,1655.0,2024-12-01 21:30:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202004
280302202002,SSEN,13.0,4730.0,2024-12-01 22:00:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202002
280302202003,SSEN,14.0,4728.0,2024-12-01 22:00:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202003
280302202004,SSEN,8.0,1803.0,2024-12-01 22:00:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202004
280302202002,SSEN,13.0,4175.0,2024-12-01 22:30:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202002
280302202003,SSEN,14.0,4095.0,2024-12-01 22:30:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202003
280302202004,SSEN,8.0,1817.0,2024-12-01 22:30:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202004
280302202002,SSEN,13.0,4658.0,2024-12-01 23:00:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202002
280302202003,SSEN,14.0,4138.0,2024-12-01 23:00:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202003
280302202004,SSEN,8.0,2068.0,2024-12-01 23:00:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202004
280302202002,SSEN,13.0,3584.0,2024-12-01 23:30:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202002
280302202003,SSEN,14.0,3386.0,2024-12-01 23:30:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202003
280302202004,SSEN,8.0,1931.0,2024-12-01 23:30:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202004
280302202002,SSEN,13.0,2996.0,2024-12-02 00:00:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202002
280302202003,SSEN,14.0,3254.0,2024-12-02 00:00:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202003
280302202004,SSEN,8.0,1336.0,2024-12-02 00:00:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202004
280302202002,SSEN,13.0,2843.0,2024-12-02 00:30:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202002
280302202003,SSEN,14.0,3381.0,2024-12-02 00:30:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202003
280302202004,SSEN,8.0,2363.0,2024-12-02 00:30:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202004
280302202002,SSEN,13.0,2281.0,2024-12-02 01:00:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202002
280302202003,SSEN,14.0,2964.0,2024-12-02 01:00:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202003
280302202004,SSEN,8.0,3010.0,2024-12-02 01:00:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202004
280302202002,SSEN,13.0,2438.0,2024-12-02 01:30:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202002
280302202003,SSEN,14.0,2836.0,2024-12-02 01:30:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202003
280302202004,SSEN,8.0,2590.0,2024-12-02 01:30:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202004
280302202002,SSEN,13.0,2127.0,2024-12-02 02:00:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202002
280302202003,SSEN,14.0,2714.0,2024-12-02 02:00:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202003
280302202004,SSEN,8.0,1345.0,2024-12-02 02:00:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202004
280302202002,SSEN,13.0,2108.0,2024-12-02 02:30:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202002
280302202003,SSEN,14.0,2608.0,2024-12-02 02:30:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202003
280302202004,SSEN,8.0,1124.0,2024-12-02 02:30:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202004
280302202002,SSEN,13.0,2025.0,2024-12-02 03:00:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202002
280302202003,SSEN,14.0,3470.0,2024-12-02 03:00:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202003
280302202004,SSEN,8.0,1559.0,2024-12-02 03:00:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202004
280302202002,SSEN,13.0,2324.0,2024-12-02 03:30:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202002
280302202003,SSEN,14.0,2551.0,2024-12-02 03:30:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202003
280302202004,SSEN,8.0,1088.0,2024-12-02 03:30:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202004
280302202002,SSEN,13.0,2185.0,2024-12-02 04:00:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202002
280302202003,SSEN,14.0,3135.0,2024-12-02 04:00:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202003
280302202004,SSEN,8.0,1174.0,2024-12-02 04:00:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202004
280302202002,SSEN,13.0,2039.0,2024-12-02 04:30:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202002
280302202003,SSEN,14.0,2999.0,2024-12-02 04:30:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202003
280302202004,SSEN,8.0,1208.0,2024-12-02 04:30:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202004
280302202002,SSEN,13.0,1973.0,2024-12-02 05:00:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202002
280302202003,SSEN,14.0,3106.0,2024-12-02 05:00:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202003
280302202004,SSEN,8.0,1519.0,2024-12-02 05:00:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202004
280302202002,SSEN,13.0,2350.0,2024-12-02 05:30:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202002
280302202003,SSEN,14.0,2803.0,2024-12-02 05:30:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202003
280302202004,SSEN,8.0,1119.0,2024-12-02 05:30:00+00:00,"{'x': -0.418501, 'y': 51.420228}",SSEN-2803022020,SSEN-280302202004
