dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
252800138001,SSEN,19.0,3377.0,2024-12-01 03:30:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138001
252800138002,SSEN,5.0,1054.0,2024-12-01 03:30:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138002
252800138003,SSEN,29.0,2289.0,2024-12-01 03:30:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138003
252800138001,SSEN,19.0,2340.0,2024-12-01 04:00:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138001
252800138002,SSEN,5.0,1497.0,2024-12-01 04:00:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138002
252800138003,SSEN,29.0,1991.0,2024-12-01 04:00:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138003
252800138001,SSEN,19.0,1936.0,2024-12-01 04:30:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138001
252800138002,SSEN,5.0,1282.0,2024-12-01 04:30:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138002
252800138003,SSEN,29.0,2296.0,2024-12-01 04:30:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138003
252800138001,SSEN,19.0,2480.0,2024-12-01 05:00:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138001
252800138002,SSEN,5.0,1024.0,2024-12-01 05:00:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138002
252800138003,SSEN,29.0,2185.0,2024-12-01 05:00:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138003
252800138001,SSEN,19.0,2166.0,2024-12-01 05:30:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138001
252800138002,SSEN,5.0,1132.0,2024-12-01 05:30:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138002
252800138003,SSEN,29.0,2940.0,2024-12-01 05:30:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138003
252800138001,SSEN,19.0,2350.0,2024-12-01 06:00:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138001
252800138002,SSEN,5.0,1027.0,2024-12-01 06:00:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138002
252800138003,SSEN,29.0,2825.0,2024-12-01 06:00:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138003
252800138001,SSEN,19.0,1431.0,2024-12-01 06:30:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138001
252800138002,SSEN,5.0,1482.0,2024-12-01 06:30:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138002
252800138003,SSEN,29.0,2796.0,2024-12-01 06:30:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138003
252800138001,SSEN,19.0,1840.0,2024-12-01 07:00:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138001
252800138002,SSEN,5.0,1578.0,2024-12-01 07:00:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138002
252800138003,SSEN,29.0,3075.0,2024-12-01 07:00:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138003
252800138001,SSEN,19.0,2209.0,2024-12-01 07:30:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138001
252800138002,SSEN,5.0,1704.0,2024-12-01 07:30:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138002
252800138003,SSEN,29.0,2859.0,2024-12-01 07:30:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138003
252800138001,SSEN,19.0,1287.0,2024-12-01 08:00:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138001
252800138002,SSEN,5.0,1521.0,2024-12-01 08:00:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138002
252800138003,SSEN,29.0,3454.0,2024-12-01 08:00:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138003
252800138001,SSEN,19.0,1919.0,2024-12-01 08:30:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138001
252800138002,SSEN,5.0,1364.0,2024-12-01 08:30:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138002
252800138003,SSEN,29.0,3338.0,2024-12-01 08:30:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138003
252800138001,SSEN,19.0,1771.0,2024-12-01 09:00:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138001
252800138002,SSEN,5.0,1163.0,2024-12-01 09:00:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138002
252800138003,SSEN,29.0,4178.0,2024-12-01 09:00:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138003
252800138001,SSEN,19.0,2593.0,2024-12-01 09:30:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138001
252800138002,SSEN,5.0,1259.0,2024-12-01 09:30:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138002
252800138003,SSEN,29.0,3551.0,2024-12-01 09:30:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138003
252800138001,SSEN,19.0,2113.0,2024-12-01 10:00:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138001
252800138002,SSEN,5.0,754.0,2024-12-01 10:00:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138002
252800138003,SSEN,29.0,8541.0,2024-12-01 10:00:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138003
252800138001,SSEN,19.0,2528.0,2024-12-01 10:30:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138001
252800138002,SSEN,5.0,547.0,2024-12-01 10:30:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138002
252800138003,SSEN,29.0,8627.0,2024-12-01 10:30:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138003
252800138001,SSEN,19.0,2534.0,2024-12-01 11:00:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138001
252800138002,SSEN,5.0,535.0,2024-12-01 11:00:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138002
252800138003,SSEN,29.0,6390.0,2024-12-01 11:00:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138003
252800138001,SSEN,19.0,2264.0,2024-12-01 11:30:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138001
252800138002,SSEN,5.0,891.0,2024-12-01 11:30:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138002
252800138003,SSEN,29.0,6163.0,2024-12-01 11:30:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138003
252800138001,SSEN,19.0,2365.0,2024-12-01 12:00:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138001
252800138002,SSEN,5.0,1459.0,2024-12-01 12:00:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138002
252800138003,SSEN,29.0,7206.0,2024-12-01 12:00:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138003
252800138001,SSEN,19.0,1663.0,2024-12-01 12:30:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138001
252800138002,SSEN,5.0,950.0,2024-12-01 12:30:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138002
252800138003,SSEN,29.0,13023.0,2024-12-01 12:30:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138003
252800138001,SSEN,19.0,1744.0,2024-12-01 13:00:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138001
252800138002,SSEN,5.0,978.0,2024-12-01 13:00:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138002
252800138003,SSEN,29.0,10317.0,2024-12-01 13:00:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138003
252800138001,SSEN,19.0,3369.0,2024-12-01 13:30:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138001
252800138002,SSEN,5.0,1532.0,2024-12-01 13:30:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138002
252800138003,SSEN,29.0,7673.0,2024-12-01 13:30:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138003
252800138001,SSEN,19.0,2812.0,2024-12-01 14:00:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138001
252800138002,SSEN,5.0,2256.0,2024-12-01 14:00:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138002
252800138003,SSEN,29.0,8008.0,2024-12-01 14:00:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138003
252800138001,SSEN,19.0,2596.0,2024-12-01 14:30:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138001
252800138002,SSEN,5.0,1886.0,2024-12-01 14:30:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138002
252800138003,SSEN,29.0,6152.0,2024-12-01 14:30:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138003
252800138001,SSEN,19.0,2595.0,2024-12-01 15:00:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138001
252800138002,SSEN,5.0,1681.0,2024-12-01 15:00:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138002
252800138003,SSEN,29.0,6481.0,2024-12-01 15:00:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138003
252800138001,SSEN,19.0,3584.0,2024-12-01 15:30:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138001
252800138002,SSEN,5.0,855.0,2024-12-01 15:30:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138002
252800138003,SSEN,29.0,7293.0,2024-12-01 15:30:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138003
252800138001,SSEN,19.0,3722.0,2024-12-01 16:00:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138001
252800138002,SSEN,5.0,1741.0,2024-12-01 16:00:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138002
252800138003,SSEN,29.0,6803.0,2024-12-01 16:00:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138003
252800138001,SSEN,19.0,3473.0,2024-12-01 16:30:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138001
252800138002,SSEN,5.0,2753.0,2024-12-01 16:30:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138002
252800138003,SSEN,29.0,8363.0,2024-12-01 16:30:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138003
252800138001,SSEN,19.0,2350.0,2024-12-01 17:00:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138001
252800138002,SSEN,5.0,2281.0,2024-12-01 17:00:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138002
252800138003,SSEN,29.0,9075.0,2024-12-01 17:00:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138003
252800138001,SSEN,19.0,2302.0,2024-12-01 17:30:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138001
252800138002,SSEN,5.0,2048.0,2024-12-01 17:30:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138002
252800138003,SSEN,29.0,8996.0,2024-12-01 17:30:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138003
252800138001,SSEN,19.0,5582.0,2024-12-01 18:00:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138001
252800138002,SSEN,5.0,1655.0,2024-12-01 18:00:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138002
252800138003,SSEN,29.0,10312.0,2024-12-01 18:00:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138003
252800138001,SSEN,19.0,4838.0,2024-12-01 18:30:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138001
252800138002,SSEN,5.0,1037.0,2024-12-01 18:30:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138002
252800138003,SSEN,29.0,8270.0,2024-12-01 18:30:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138003
252800138001,SSEN,19.0,2622.0,2024-12-01 19:00:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138001
252800138002,SSEN,5.0,1758.0,2024-12-01 19:00:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138002
252800138003,SSEN,29.0,7515.0,2024-12-01 19:00:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138003
252800138001,SSEN,19.0,1601.0,2024-12-01 19:30:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138001
252800138002,SSEN,5.0,2158.0,2024-12-01 19:30:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138002
252800138003,SSEN,29.0,9194.0,2024-12-01 19:30:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138003
252800138001,SSEN,19.0,1678.0,2024-12-01 20:00:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138001
252800138002,SSEN,5.0,2252.0,2024-12-01 20:00:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138002
252800138003,SSEN,29.0,8943.0,2024-12-01 20:00:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138003
252800138001,SSEN,19.0,2393.0,2024-12-01 20:30:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138001
252800138002,SSEN,5.0,1865.0,2024-12-01 20:30:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138002
252800138003,SSEN,29.0,7399.0,2024-12-01 20:30:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138003
252800138001,SSEN,19.0,2213.0,2024-12-01 21:00:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138001
252800138002,SSEN,5.0,1995.0,2024-12-01 21:00:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138002
252800138003,SSEN,29.0,8617.0,2024-12-01 21:00:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138003
252800138001,SSEN,19.0,1884.0,2024-12-01 21:30:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138001
252800138002,SSEN,5.0,2139.0,2024-12-01 21:30:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138002
252800138003,SSEN,29.0,7362.0,2024-12-01 21:30:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138003
252800138001,SSEN,19.0,2054.0,2024-12-01 22:00:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138001
252800138002,SSEN,5.0,2040.0,2024-12-01 22:00:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138002
252800138003,SSEN,29.0,5317.0,2024-12-01 22:00:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138003
252800138001,SSEN,19.0,1488.0,2024-12-01 22:30:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138001
252800138002,SSEN,5.0,1712.0,2024-12-01 22:30:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138002
252800138003,SSEN,29.0,5178.0,2024-12-01 22:30:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138003
252800138001,SSEN,19.0,1531.0,2024-12-01 23:00:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138001
252800138002,SSEN,5.0,1574.0,2024-12-01 23:00:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138002
252800138003,SSEN,29.0,6387.0,2024-12-01 23:00:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138003
252800138001,SSEN,19.0,1976.0,2024-12-01 23:30:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138001
252800138002,SSEN,5.0,1420.0,2024-12-01 23:30:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138002
252800138003,SSEN,29.0,4827.0,2024-12-01 23:30:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138003
252800138001,SSEN,19.0,2425.0,2024-12-02 00:00:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138001
252800138002,SSEN,5.0,1876.0,2024-12-02 00:00:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138002
252800138003,SSEN,29.0,3782.0,2024-12-02 00:00:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138003
252800138001,SSEN,19.0,2443.0,2024-12-02 00:30:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138001
252800138002,SSEN,5.0,2100.0,2024-12-02 00:30:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138002
252800138003,SSEN,29.0,3340.0,2024-12-02 00:30:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138003
252800138001,SSEN,19.0,2533.0,2024-12-02 01:00:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138001
252800138002,SSEN,5.0,3165.0,2024-12-02 01:00:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138002
252800138003,SSEN,29.0,4955.0,2024-12-02 01:00:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138003
252800138001,SSEN,19.0,2574.0,2024-12-02 01:30:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138001
252800138002,SSEN,5.0,2340.0,2024-12-02 01:30:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138002
252800138003,SSEN,29.0,4511.0,2024-12-02 01:30:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138003
252800138001,SSEN,19.0,2428.0,2024-12-02 02:00:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138001
252800138002,SSEN,5.0,2240.0,2024-12-02 02:00:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138002
252800138003,SSEN,29.0,4396.0,2024-12-02 02:00:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138003
252800138001,SSEN,19.0,4015.0,2024-12-02 02:30:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138001
252800138002,SSEN,5.0,2167.0,2024-12-02 02:30:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138002
252800138003,SSEN,29.0,4086.0,2024-12-02 02:30:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138003
252800138001,SSEN,19.0,3303.0,2024-12-02 03:00:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138001
252800138002,SSEN,5.0,2089.0,2024-12-02 03:00:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138002
252800138003,SSEN,29.0,3866.0,2024-12-02 03:00:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138003
252800138001,SSEN,19.0,2746.0,2024-12-02 03:30:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138001
252800138002,SSEN,5.0,2047.0,2024-12-02 03:30:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138002
252800138003,SSEN,29.0,4227.0,2024-12-02 03:30:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138003
252800138001,SSEN,19.0,2960.0,2024-12-02 04:00:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138001
252800138002,SSEN,5.0,2381.0,2024-12-02 04:00:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138002
252800138003,SSEN,29.0,2440.0,2024-12-02 04:00:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138003
252800138001,SSEN,19.0,1297.0,2024-12-02 04:30:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138001
252800138002,SSEN,5.0,2084.0,2024-12-02 04:30:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138002
252800138003,SSEN,29.0,2704.0,2024-12-02 04:30:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138003
252800138001,SSEN,19.0,1776.0,2024-12-02 05:00:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138001
252800138002,SSEN,5.0,2035.0,2024-12-02 05:00:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138002
252800138003,SSEN,29.0,2470.0,2024-12-02 05:00:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138003
252800138001,SSEN,19.0,1277.0,2024-12-02 05:30:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138001
252800138002,SSEN,5.0,2110.0,2024-12-02 05:30:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138002
252800138003,SSEN,29.0,2851.0,2024-12-02 05:30:00+00:00,"{'x': -0.363518, 'y': 51.495881}",SSEN-2528001380,SSEN-252800138003
