dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280500114001,SSEN,21.0,8876.0,2024-12-01 00:30:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,8794.0,2024-12-01 01:00:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,8772.0,2024-12-01 01:30:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,8163.0,2024-12-01 02:00:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,7121.0,2024-12-01 02:30:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,6252.0,2024-12-01 03:00:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,8788.0,2024-12-01 03:30:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,8961.0,2024-12-01 04:00:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,7545.0,2024-12-01 04:30:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,8684.0,2024-12-01 05:00:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,6995.0,2024-12-01 05:30:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,6102.0,2024-12-01 06:00:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,7164.0,2024-12-01 06:30:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,7075.0,2024-12-01 07:00:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,8039.0,2024-12-01 07:30:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,7032.0,2024-12-01 08:00:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,6935.0,2024-12-01 08:30:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,8435.0,2024-12-01 09:00:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
