dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
251101102002,SSEN,64.0,8509.0,2024-12-01 10:30:00+00:00,"{'x': -0.269348, 'y': 51.490402}",SSEN-2511011020,SSEN-251101102002
251101102003,SSEN,31.0,7317.0,2024-12-01 10:30:00+00:00,"{'x': -0.269348, 'y': 51.490402}",SSEN-2511011020,SSEN-251101102003
251101102002,SSEN,64.0,7331.0,2024-12-01 11:00:00+00:00,"{'x': -0.269348, 'y': 51.490402}",SSEN-2511011020,SSEN-251101102002
251101102003,SSEN,31.0,6568.0,2024-12-01 11:00:00+00:00,"{'x': -0.269348, 'y': 51.490402}",SSEN-2511011020,SSEN-251101102003
251101102002,SSEN,64.0,6700.0,2024-12-01 11:30:00+00:00,"{'x': -0.269348, 'y': 51.490402}",SSEN-2511011020,SSEN-251101102002
251101102003,SSEN,31.0,6672.0,2024-12-01 11:30:00+00:00,"{'x': -0.269348, 'y': 51.490402}",SSEN-2511011020,SSEN-251101102003
251101102002,SSEN,64.0,6313.0,2024-12-01 12:00:00+00:00,"{'x': -0.269348, 'y': 51.490402}",SSEN-2511011020,SSEN-251101102002
251101102003,SSEN,31.0,8818.0,2024-12-01 12:00:00+00:00,"{'x': -0.269348, 'y': 51.490402}",SSEN-2511011020,SSEN-251101102003
251101102002,SSEN,64.0,6198.0,2024-12-01 12:30:00+00:00,"{'x': -0.269348, 'y': 51.490402}",SSEN-2511011020,SSEN-251101102002
251101102003,SSEN,31.0,9593.0,2024-12-01 12:30:00+00:00,"{'x': -0.269348, 'y': 51.490402}",SSEN-2511011020,SSEN-251101102003
251101102002,SSEN,64.0,7610.0,2024-12-01 13:00:00+00:00,"{'x': -0.269348, 'y': 51.490402}",SSEN-2511011020,SSEN-251101102002
251101102003,SSEN,31.0,9309.0,2024-12-01 13:00:00+00:00,"{'x': -0.269348, 'y': 51.490402}",SSEN-2511011020,SSEN-251101102003
251101102002,SSEN,64.0,8360.0,2024-12-01 13:30:00+00:00,"{'x': -0.269348, 'y': 51.490402}",SSEN-2511011020,SSEN-251101102002
251101102003,SSEN,31.0,9341.0,2024-12-01 13:30:00+00:00,"{'x': -0.269348, 'y': 51.490402}",SSEN-2511011020,SSEN-251101102003
251101102002,SSEN,64.0,8534.0,2024-12-01 14:00:00+00:00,"{'x': -0.269348, 'y': 51.490402}",SSEN-2511011020,SSEN-251101102002
251101102003,SSEN,31.0,9534.0,2024-12-01 14:00:00+00:00,"{'x': -0.269348, 'y': 51.490402}",SSEN-2511011020,SSEN-251101102003
251101102002,SSEN,64.0,9512.0,2024-12-01 14:30:00+00:00,"{'x': -0.269348, 'y': 51.490402}",SSEN-2511011020,SSEN-251101102002
251101102003,SSEN,31.0,7721.0,2024-12-01 14:30:00+00:00,"{'x': -0.269348, 'y': 51.490402}",SSEN-2511011020,SSEN-251101102003
251101102002,SSEN,64.0,7614.0,2024-12-01 15:00:00+00:00,"{'x': -0.269348, 'y': 51.490402}",SSEN-2511011020,SSEN-251101102002
251101102003,SSEN,31.0,7391.0,2024-12-01 15:00:00+00:00,"{'x': -0.269348, 'y': 51.490402}",SSEN-2511011020,SSEN-251101102003
251101102002,SSEN,64.0,6463.0,2024-12-01 15:30:00+00:00,"{'x': -0.269348, 'y': 51.490402}",SSEN-2511011020,SSEN-251101102002
251101102003,SSEN,31.0,7260.0,2024-12-01 15:30:00+00:00,"{'x': -0.269348, 'y': 51.490402}",SSEN-2511011020,SSEN-251101102003
251101102002,SSEN,64.0,6188.0,2024-12-01 16:00:00+00:00,"{'x': -0.269348, 'y': 51.490402}",SSEN-2511011020,SSEN-251101102002
251101102003,SSEN,31.0,8084.0,2024-12-01 16:00:00+00:00,"{'x': -0.269348, 'y': 51.490402}",SSEN-2511011020,SSEN-251101102003
251101102002,SSEN,64.0,10041.0,2024-12-01 16:30:00+00:00,"{'x': -0.269348, 'y': 51.490402}",SSEN-2511011020,SSEN-251101102002
251101102003,SSEN,31.0,7118.0,2024-12-01 16:30:00+00:00,"{'x': -0.269348, 'y': 51.490402}",SSEN-2511011020,SSEN-251101102003
251101102002,SSEN,64.0,10237.0,2024-12-01 17:00:00+00:00,"{'x': -0.269348, 'y': 51.490402}",SSEN-2511011020,SSEN-251101102002
251101102003,SSEN,31.0,7436.0,2024-12-01 17:00:00+00:00,"{'x': -0.269348, 'y': 51.490402}",SSEN-2511011020,SSEN-251101102003
251101102002,SSEN,64.0,8593.0,2024-12-01 17:30:00+00:00,"{'x': -0.269348, 'y': 51.490402}",SSEN-2511011020,SSEN-251101102002
251101102003,SSEN,31.0,10219.0,2024-12-01 17:30:00+00:00,"{'x': -0.269348, 'y': 51.490402}",SSEN-2511011020,SSEN-251101102003
251101102002,SSEN,64.0,9398.0,2024-12-01 18:00:00+00:00,"{'x': -0.269348, 'y': 51.490402}",SSEN-2511011020,SSEN-251101102002
251101102003,SSEN,31.0,9609.0,2024-12-01 18:00:00+00:00,"{'x': -0.269348, 'y': 51.490402}",SSEN-2511011020,SSEN-251101102003
251101102002,SSEN,64.0,12232.0,2024-12-01 18:30:00+00:00,"{'x': -0.269348, 'y': 51.490402}",SSEN-2511011020,SSEN-251101102002
251101102003,SSEN,31.0,11214.0,2024-12-01 18:30:00+00:00,"{'x': -0.269348, 'y': 51.490402}",SSEN-2511011020,SSEN-251101102003
251101102002,SSEN,64.0,12500.0,2024-12-01 19:00:00+00:00,"{'x': -0.269348, 'y': 51.490402}",SSEN-2511011020,SSEN-251101102002
251101102003,SSEN,31.0,9008.0,2024-12-01 19:00:00+00:00,"{'x': -0.269348, 'y': 51.490402}",SSEN-2511011020,SSEN-251101102003
251101102002,SSEN,64.0,13562.0,2024-12-01 19:30:00+00:00,"{'x': -0.269348, 'y': 51.490402}",SSEN-2511011020,SSEN-251101102002
251101102003,SSEN,31.0,9357.0,2024-12-01 19:30:00+00:00,"{'x': -0.269348, 'y': 51.490402}",SSEN-2511011020,SSEN-251101102003
251101102002,SSEN,64.0,14559.0,2024-12-01 20:00:00+00:00,"{'x': -0.269348, 'y': 51.490402}",SSEN-2511011020,SSEN-251101102002
251101102003,SSEN,31.0,11082.0,2024-12-01 20:00:00+00:00,"{'x': -0.269348, 'y': 51.490402}",SSEN-2511011020,SSEN-251101102003
251101102002,SSEN,64.0,12811.0,2024-12-01 20:30:00+00:00,"{'x': -0.269348, 'y': 51.490402}",SSEN-2511011020,SSEN-251101102002
251101102003,SSEN,31.0,9275.0,2024-12-01 20:30:00+00:00,"{'x': -0.269348, 'y': 51.490402}",SSEN-2511011020,SSEN-251101102003
251101102002,SSEN,64.0,14208.0,2024-12-01 21:00:00+00:00,"{'x': -0.269348, 'y': 51.490402}",SSEN-2511011020,SSEN-251101102002
251101102003,SSEN,31.0,8095.0,2024-12-01 21:00:00+00:00,"{'x': -0.269348, 'y': 51.490402}",SSEN-2511011020,SSEN-251101102003
251101102002,SSEN,64.0,9367.0,2024-12-01 21:30:00+00:00,"{'x': -0.269348, 'y': 51.490402}",SSEN-2511011020,SSEN-251101102002
251101102003,SSEN,31.0,9284.0,2024-12-01 21:30:00+00:00,"{'x': -0.269348, 'y': 51.490402}",SSEN-2511011020,SSEN-251101102003
251101102002,SSEN,64.0,8182.0,2024-12-01 22:00:00+00:00,"{'x': -0.269348, 'y': 51.490402}",SSEN-2511011020,SSEN-251101102002
251101102003,SSEN,31.0,8972.0,2024-12-01 22:00:00+00:00,"{'x': -0.269348, 'y': 51.490402}",SSEN-2511011020,SSEN-251101102003
251101102002,SSEN,64.0,7055.0,2024-12-01 22:30:00+00:00,"{'x': -0.269348, 'y': 51.490402}",SSEN-2511011020,SSEN-251101102002
251101102003,SSEN,31.0,7151.0,2024-12-01 22:30:00+00:00,"{'x': -0.269348, 'y': 51.490402}",SSEN-2511011020,SSEN-251101102003
251101102002,SSEN,64.0,6872.0,2024-12-01 23:00:00+00:00,"{'x': -0.269348, 'y': 51.490402}",SSEN-2511011020,SSEN-251101102002
251101102003,SSEN,31.0,7867.0,2024-12-01 23:00:00+00:00,"{'x': -0.269348, 'y': 51.490402}",SSEN-2511011020,SSEN-251101102003
251101102002,SSEN,64.0,6706.0,2024-12-01 23:30:00+00:00,"{'x': -0.269348, 'y': 51.490402}",SSEN-2511011020,SSEN-251101102002
251101102003,SSEN,31.0,4442.0,2024-12-01 23:30:00+00:00,"{'x': -0.269348, 'y': 51.490402}",SSEN-2511011020,SSEN-251101102003
251101102002,SSEN,64.0,5610.0,2024-12-02 00:00:00+00:00,"{'x': -0.269348, 'y': 51.490402}",SSEN-2511011020,SSEN-251101102002
251101102003,SSEN,31.0,4495.0,2024-12-02 00:00:00+00:00,"{'x': -0.269348, 'y': 51.490402}",SSEN-2511011020,SSEN-251101102003
251101102002,SSEN,64.0,6066.0,2024-12-02 00:30:00+00:00,"{'x': -0.269348, 'y': 51.490402}",SSEN-2511011020,SSEN-251101102002
251101102003,SSEN,31.0,4129.0,2024-12-02 00:30:00+00:00,"{'x': -0.269348, 'y': 51.490402}",SSEN-2511011020,SSEN-251101102003
251101102002,SSEN,64.0,6047.0,2024-12-02 01:00:00+00:00,"{'x': -0.269348, 'y': 51.490402}",SSEN-2511011020,SSEN-251101102002
251101102003,SSEN,31.0,4960.0,2024-12-02 01:00:00+00:00,"{'x': -0.269348, 'y': 51.490402}",SSEN-2511011020,SSEN-251101102003
251101102002,SSEN,64.0,5581.0,2024-12-02 01:30:00+00:00,"{'x': -0.269348, 'y': 51.490402}",SSEN-2511011020,SSEN-251101102002
251101102003,SSEN,31.0,3871.0,2024-12-02 01:30:00+00:00,"{'x': -0.269348, 'y': 51.490402}",SSEN-2511011020,SSEN-251101102003
251101102002,SSEN,64.0,4939.0,2024-12-02 02:00:00+00:00,"{'x': -0.269348, 'y': 51.490402}",SSEN-2511011020,SSEN-251101102002
251101102003,SSEN,31.0,3606.0,2024-12-02 02:00:00+00:00,"{'x': -0.269348, 'y': 51.490402}",SSEN-2511011020,SSEN-251101102003
251101102002,SSEN,64.0,4570.0,2024-12-02 02:30:00+00:00,"{'x': -0.269348, 'y': 51.490402}",SSEN-2511011020,SSEN-251101102002
251101102003,SSEN,31.0,3864.0,2024-12-02 02:30:00+00:00,"{'x': -0.269348, 'y': 51.490402}",SSEN-2511011020,SSEN-251101102003
251101102002,SSEN,64.0,4530.0,2024-12-02 03:00:00+00:00,"{'x': -0.269348, 'y': 51.490402}",SSEN-2511011020,SSEN-251101102002
251101102003,SSEN,31.0,3752.0,2024-12-02 03:00:00+00:00,"{'x': -0.269348, 'y': 51.490402}",SSEN-2511011020,SSEN-251101102003
251101102002,SSEN,64.0,4459.0,2024-12-02 03:30:00+00:00,"{'x': -0.269348, 'y': 51.490402}",SSEN-2511011020,SSEN-251101102002
251101102003,SSEN,31.0,4452.0,2024-12-02 03:30:00+00:00,"{'x': -0.269348, 'y': 51.490402}",SSEN-2511011020,SSEN-251101102003
251101102002,SSEN,64.0,4532.0,2024-12-02 04:00:00+00:00,"{'x': -0.269348, 'y': 51.490402}",SSEN-2511011020,SSEN-251101102002
251101102003,SSEN,31.0,3516.0,2024-12-02 04:00:00+00:00,"{'x': -0.269348, 'y': 51.490402}",SSEN-2511011020,SSEN-251101102003
251101102002,SSEN,64.0,4720.0,2024-12-02 04:30:00+00:00,"{'x': -0.269348, 'y': 51.490402}",SSEN-2511011020,SSEN-251101102002
251101102003,SSEN,31.0,3735.0,2024-12-02 04:30:00+00:00,"{'x': -0.269348, 'y': 51.490402}",SSEN-2511011020,SSEN-251101102003
251101102002,SSEN,64.0,4644.0,2024-12-02 05:00:00+00:00,"{'x': -0.269348, 'y': 51.490402}",SSEN-2511011020,SSEN-251101102002
251101102003,SSEN,31.0,3913.0,2024-12-02 05:00:00+00:00,"{'x': -0.269348, 'y': 51.490402}",SSEN-2511011020,SSEN-251101102003
251101102002,SSEN,64.0,3450.0,2024-12-02 05:30:00+00:00,"{'x': -0.269348, 'y': 51.490402}",SSEN-2511011020,SSEN-251101102002
251101102003,SSEN,31.0,5338.0,2024-12-02 05:30:00+00:00,"{'x': -0.269348, 'y': 51.490402}",SSEN-2511011020,SSEN-251101102003
251101102002,SSEN,64.0,3729.0,2024-12-02 06:00:00+00:00,"{'x': -0.269348, 'y': 51.490402}",SSEN-2511011020,SSEN-251101102002
251101102003,SSEN,31.0,6084.0,2024-12-02 06:00:00+00:00,"{'x': -0.269348, 'y': 51.490402}",SSEN-2511011020,SSEN-251101102003
251101102002,SSEN,64.0,4318.0,2024-12-02 06:30:00+00:00,"{'x': -0.269348, 'y': 51.490402}",SSEN-2511011020,SSEN-251101102002
251101102003,SSEN,31.0,5785.0,2024-12-02 06:30:00+00:00,"{'x': -0.269348, 'y': 51.490402}",SSEN-2511011020,SSEN-251101102003
251101102002,SSEN,64.0,4517.0,2024-12-02 07:00:00+00:00,"{'x': -0.269348, 'y': 51.490402}",SSEN-2511011020,SSEN-251101102002
251101102003,SSEN,31.0,7069.0,2024-12-02 07:00:00+00:00,"{'x': -0.269348, 'y': 51.490402}",SSEN-2511011020,SSEN-251101102003
251101102002,SSEN,64.0,5802.0,2024-12-02 07:30:00+00:00,"{'x': -0.269348, 'y': 51.490402}",SSEN-2511011020,SSEN-251101102002
251101102003,SSEN,31.0,7828.0,2024-12-02 07:30:00+00:00,"{'x': -0.269348, 'y': 51.490402}",SSEN-2511011020,SSEN-251101102003
251101102002,SSEN,64.0,5189.0,2024-12-02 08:00:00+00:00,"{'x': -0.269348, 'y': 51.490402}",SSEN-2511011020,SSEN-251101102002
251101102003,SSEN,31.0,8075.0,2024-12-02 08:00:00+00:00,"{'x': -0.269348, 'y': 51.490402}",SSEN-2511011020,SSEN-251101102003
251101102002,SSEN,64.0,6237.0,2024-12-02 08:30:00+00:00,"{'x': -0.269348, 'y': 51.490402}",SSEN-2511011020,SSEN-251101102002
251101102003,SSEN,31.0,9462.0,2024-12-02 08:30:00+00:00,"{'x': -0.269348, 'y': 51.490402}",SSEN-2511011020,SSEN-251101102003
251101102002,SSEN,64.0,8556.0,2024-12-02 09:00:00+00:00,"{'x': -0.269348, 'y': 51.490402}",SSEN-2511011020,SSEN-251101102002
251101102003,SSEN,31.0,10816.0,2024-12-02 09:00:00+00:00,"{'x': -0.269348, 'y': 51.490402}",SSEN-2511011020,SSEN-251101102003
251101102002,SSEN,64.0,6078.0,2024-12-02 09:30:00+00:00,"{'x': -0.269348, 'y': 51.490402}",SSEN-2511011020,SSEN-251101102002
251101102003,SSEN,31.0,8857.0,2024-12-02 09:30:00+00:00,"{'x': -0.269348, 'y': 51.490402}",SSEN-2511011020,SSEN-251101102003
251101102002,SSEN,64.0,5313.0,2024-12-02 10:00:00+00:00,"{'x': -0.269348, 'y': 51.490402}",SSEN-2511011020,SSEN-251101102002
251101102003,SSEN,31.0,8941.0,2024-12-02 10:00:00+00:00,"{'x': -0.269348, 'y': 51.490402}",SSEN-2511011020,SSEN-251101102003
251101102002,SSEN,64.0,5607.0,2024-12-02 10:30:00+00:00,"{'x': -0.269348, 'y': 51.490402}",SSEN-2511011020,SSEN-251101102002
251101102003,SSEN,31.0,8694.0,2024-12-02 10:30:00+00:00,"{'x': -0.269348, 'y': 51.490402}",SSEN-2511011020,SSEN-251101102003
251101102002,SSEN,64.0,6840.0,2024-12-02 11:00:00+00:00,"{'x': -0.269348, 'y': 51.490402}",SSEN-2511011020,SSEN-251101102002
251101102003,SSEN,31.0,9019.0,2024-12-02 11:00:00+00:00,"{'x': -0.269348, 'y': 51.490402}",SSEN-2511011020,SSEN-251101102003
251101102002,SSEN,64.0,8270.0,2024-12-02 11:30:00+00:00,"{'x': -0.269348, 'y': 51.490402}",SSEN-2511011020,SSEN-251101102002
251101102003,SSEN,31.0,8526.0,2024-12-02 11:30:00+00:00,"{'x': -0.269348, 'y': 51.490402}",SSEN-2511011020,SSEN-251101102003
251101102002,SSEN,64.0,8314.0,2024-12-02 12:00:00+00:00,"{'x': -0.269348, 'y': 51.490402}",SSEN-2511011020,SSEN-251101102002
251101102003,SSEN,31.0,9602.0,2024-12-02 12:00:00+00:00,"{'x': -0.269348, 'y': 51.490402}",SSEN-2511011020,SSEN-251101102003
251101102002,SSEN,64.0,8245.0,2024-12-02 12:30:00+00:00,"{'x': -0.269348, 'y': 51.490402}",SSEN-2511011020,SSEN-251101102002
251101102003,SSEN,31.0,9156.0,2024-12-02 12:30:00+00:00,"{'x': -0.269348, 'y': 51.490402}",SSEN-2511011020,SSEN-251101102003
251101102002,SSEN,64.0,7120.0,2024-12-02 13:00:00+00:00,"{'x': -0.269348, 'y': 51.490402}",SSEN-2511011020,SSEN-251101102002
251101102003,SSEN,31.0,10697.0,2024-12-02 13:00:00+00:00,"{'x': -0.269348, 'y': 51.490402}",SSEN-2511011020,SSEN-251101102003
251101102002,SSEN,64.0,7865.0,2024-12-02 13:30:00+00:00,"{'x': -0.269348, 'y': 51.490402}",SSEN-2511011020,SSEN-251101102002
251101102003,SSEN,31.0,9658.0,2024-12-02 13:30:00+00:00,"{'x': -0.269348, 'y': 51.490402}",SSEN-2511011020,SSEN-251101102003
251101102002,SSEN,64.0,9114.0,2024-12-02 14:00:00+00:00,"{'x': -0.269348, 'y': 51.490402}",SSEN-2511011020,SSEN-251101102002
251101102003,SSEN,31.0,10054.0,2024-12-02 14:00:00+00:00,"{'x': -0.269348, 'y': 51.490402}",SSEN-2511011020,SSEN-251101102003
251101102002,SSEN,64.0,7948.0,2024-12-02 14:30:00+00:00,"{'x': -0.269348, 'y': 51.490402}",SSEN-2511011020,SSEN-251101102002
251101102003,SSEN,31.0,9392.0,2024-12-02 14:30:00+00:00,"{'x': -0.269348, 'y': 51.490402}",SSEN-2511011020,SSEN-251101102003
251101102002,SSEN,64.0,7891.0,2024-12-02 15:00:00+00:00,"{'x': -0.269348, 'y': 51.490402}",SSEN-2511011020,SSEN-251101102002
251101102003,SSEN,31.0,8826.0,2024-12-02 15:00:00+00:00,"{'x': -0.269348, 'y': 51.490402}",SSEN-2511011020,SSEN-251101102003
251101102002,SSEN,64.0,5859.0,2024-12-02 15:30:00+00:00,"{'x': -0.269348, 'y': 51.490402}",SSEN-2511011020,SSEN-251101102002
251101102003,SSEN,31.0,8091.0,2024-12-02 15:30:00+00:00,"{'x': -0.269348, 'y': 51.490402}",SSEN-2511011020,SSEN-251101102003
251101102002,SSEN,64.0,6152.0,2024-12-02 16:00:00+00:00,"{'x': -0.269348, 'y': 51.490402}",SSEN-2511011020,SSEN-251101102002
251101102003,SSEN,31.0,8073.0,2024-12-02 16:00:00+00:00,"{'x': -0.269348, 'y': 51.490402}",SSEN-2511011020,SSEN-251101102003
251101102002,SSEN,64.0,7393.0,2024-12-02 16:30:00+00:00,"{'x': -0.269348, 'y': 51.490402}",SSEN-2511011020,SSEN-251101102002
251101102003,SSEN,31.0,8103.0,2024-12-02 16:30:00+00:00,"{'x': -0.269348, 'y': 51.490402}",SSEN-2511011020,SSEN-251101102003
251101102002,SSEN,64.0,6484.0,2024-12-02 17:00:00+00:00,"{'x': -0.269348, 'y': 51.490402}",SSEN-2511011020,SSEN-251101102002
251101102003,SSEN,31.0,7902.0,2024-12-02 17:00:00+00:00,"{'x': -0.269348, 'y': 51.490402}",SSEN-2511011020,SSEN-251101102003
251101102002,SSEN,64.0,6741.0,2024-12-02 17:30:00+00:00,"{'x': -0.269348, 'y': 51.490402}",SSEN-2511011020,SSEN-251101102002
251101102003,SSEN,31.0,11851.0,2024-12-02 17:30:00+00:00,"{'x': -0.269348, 'y': 51.490402}",SSEN-2511011020,SSEN-251101102003
251101102002,SSEN,64.0,8597.0,2024-12-02 18:00:00+00:00,"{'x': -0.269348, 'y': 51.490402}",SSEN-2511011020,SSEN-251101102002
251101102003,SSEN,31.0,11292.0,2024-12-02 18:00:00+00:00,"{'x': -0.269348, 'y': 51.490402}",SSEN-2511011020,SSEN-251101102003
251101102002,SSEN,64.0,7519.0,2024-12-02 18:30:00+00:00,"{'x': -0.269348, 'y': 51.490402}",SSEN-2511011020,SSEN-251101102002
251101102003,SSEN,31.0,10097.0,2024-12-02 18:30:00+00:00,"{'x': -0.269348, 'y': 51.490402}",SSEN-2511011020,SSEN-251101102003
251101102002,SSEN,64.0,9369.0,2024-12-02 19:00:00+00:00,"{'x': -0.269348, 'y': 51.490402}",SSEN-2511011020,SSEN-251101102002
251101102003,SSEN,31.0,12719.0,2024-12-02 19:00:00+00:00,"{'x': -0.269348, 'y': 51.490402}",SSEN-2511011020,SSEN-251101102003
251101102002,SSEN,64.0,10574.0,2024-12-02 19:30:00+00:00,"{'x': -0.269348, 'y': 51.490402}",SSEN-2511011020,SSEN-251101102002
251101102003,SSEN,31.0,12067.0,2024-12-02 19:30:00+00:00,"{'x': -0.269348, 'y': 51.490402}",SSEN-2511011020,SSEN-251101102003
251101102002,SSEN,64.0,13157.0,2024-12-02 20:00:00+00:00,"{'x': -0.269348, 'y': 51.490402}",SSEN-2511011020,SSEN-251101102002
251101102003,SSEN,31.0,10246.0,2024-12-02 20:00:00+00:00,"{'x': -0.269348, 'y': 51.490402}",SSEN-2511011020,SSEN-251101102003
251101102002,SSEN,64.0,12959.0,2024-12-02 20:30:00+00:00,"{'x': -0.269348, 'y': 51.490402}",SSEN-2511011020,SSEN-251101102002
