dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282201016001,SSEN,30.0,3223.0,2024-12-01 00:30:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016001
282201016002,SSEN,43.0,6738.0,2024-12-01 00:30:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016002
282201016003,SSEN,51.0,5954.0,2024-12-01 00:30:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016003
282201016004,SSEN,7.0,1163.0,2024-12-01 00:30:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016004
282201016005,SSEN,37.0,9094.0,2024-12-01 00:30:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016005
282201016006,SSEN,69.0,14652.0,2024-12-01 00:30:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016006
282201016001,SSEN,30.0,3582.0,2024-12-01 01:00:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016001
282201016002,SSEN,43.0,6969.0,2024-12-01 01:00:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016002
282201016003,SSEN,51.0,5302.0,2024-12-01 01:00:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016003
282201016004,SSEN,7.0,1468.0,2024-12-01 01:00:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016004
282201016005,SSEN,37.0,11535.0,2024-12-01 01:00:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016005
282201016006,SSEN,69.0,12178.0,2024-12-01 01:00:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016006
282201016001,SSEN,30.0,3205.0,2024-12-01 01:30:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016001
282201016002,SSEN,43.0,6713.0,2024-12-01 01:30:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016002
282201016003,SSEN,51.0,5937.0,2024-12-01 01:30:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016003
282201016004,SSEN,7.0,1134.0,2024-12-01 01:30:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016004
282201016005,SSEN,37.0,12446.0,2024-12-01 01:30:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016005
282201016006,SSEN,69.0,10594.0,2024-12-01 01:30:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016006
282201016001,SSEN,30.0,3037.0,2024-12-01 02:00:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016001
282201016002,SSEN,43.0,6278.0,2024-12-01 02:00:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016002
282201016003,SSEN,51.0,6607.0,2024-12-01 02:00:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016003
282201016004,SSEN,7.0,891.0,2024-12-01 02:00:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016004
282201016005,SSEN,37.0,12297.0,2024-12-01 02:00:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016005
282201016006,SSEN,69.0,8397.0,2024-12-01 02:00:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016006
282201016001,SSEN,30.0,2772.0,2024-12-01 02:30:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016001
282201016002,SSEN,43.0,7004.0,2024-12-01 02:30:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016002
282201016003,SSEN,51.0,5694.0,2024-12-01 02:30:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016003
282201016004,SSEN,7.0,817.0,2024-12-01 02:30:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016004
282201016005,SSEN,37.0,11468.0,2024-12-01 02:30:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016005
282201016006,SSEN,69.0,8118.0,2024-12-01 02:30:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016006
282201016001,SSEN,30.0,2461.0,2024-12-01 03:00:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016001
282201016002,SSEN,43.0,5798.0,2024-12-01 03:00:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016002
282201016003,SSEN,51.0,4857.0,2024-12-01 03:00:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016003
282201016004,SSEN,7.0,576.0,2024-12-01 03:00:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016004
282201016005,SSEN,37.0,11664.0,2024-12-01 03:00:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016005
282201016006,SSEN,68.0,11187.0,2024-12-01 03:00:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016006
282201016001,SSEN,30.0,2277.0,2024-12-01 03:30:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016001
282201016002,SSEN,43.0,6014.0,2024-12-01 03:30:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016002
282201016003,SSEN,51.0,4016.0,2024-12-01 03:30:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016003
282201016004,SSEN,7.0,473.0,2024-12-01 03:30:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016004
