dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280700301001,SSEN,36.0,27887.0,2024-12-01 00:30:00+00:00,"{'x': -0.460295, 'y': 51.432663}",SSEN-2807003010,SSEN-280700301001
280700301001,SSEN,36.0,77298.0,2024-12-01 01:00:00+00:00,"{'x': -0.460295, 'y': 51.432663}",SSEN-2807003010,SSEN-280700301001
280700301001,SSEN,36.0,63197.0,2024-12-01 01:30:00+00:00,"{'x': -0.460295, 'y': 51.432663}",SSEN-2807003010,SSEN-280700301001
280700301001,SSEN,36.0,53126.0,2024-12-01 02:00:00+00:00,"{'x': -0.460295, 'y': 51.432663}",SSEN-2807003010,SSEN-280700301001
280700301001,SSEN,36.0,47055.0,2024-12-01 02:30:00+00:00,"{'x': -0.460295, 'y': 51.432663}",SSEN-2807003010,SSEN-280700301001
280700301001,SSEN,36.0,37824.0,2024-12-01 03:00:00+00:00,"{'x': -0.460295, 'y': 51.432663}",SSEN-2807003010,SSEN-280700301001
280700301001,SSEN,36.0,31975.0,2024-12-01 03:30:00+00:00,"{'x': -0.460295, 'y': 51.432663}",SSEN-2807003010,SSEN-280700301001
280700301001,SSEN,36.0,26131.0,2024-12-01 04:00:00+00:00,"{'x': -0.460295, 'y': 51.432663}",SSEN-2807003010,SSEN-280700301001
280700301001,SSEN,36.0,19344.0,2024-12-01 04:30:00+00:00,"{'x': -0.460295, 'y': 51.432663}",SSEN-2807003010,SSEN-280700301001
280700301001,SSEN,36.0,19218.0,2024-12-01 05:00:00+00:00,"{'x': -0.460295, 'y': 51.432663}",SSEN-2807003010,SSEN-280700301001
280700301001,SSEN,36.0,12527.0,2024-12-01 05:30:00+00:00,"{'x': -0.460295, 'y': 51.432663}",SSEN-2807003010,SSEN-280700301001
280700301001,SSEN,36.0,10219.0,2024-12-01 06:00:00+00:00,"{'x': -0.460295, 'y': 51.432663}",SSEN-2807003010,SSEN-280700301001
280700301001,SSEN,36.0,12328.0,2024-12-01 06:30:00+00:00,"{'x': -0.460295, 'y': 51.432663}",SSEN-2807003010,SSEN-280700301001
280700301001,SSEN,36.0,12762.0,2024-12-01 07:00:00+00:00,"{'x': -0.460295, 'y': 51.432663}",SSEN-2807003010,SSEN-280700301001
280700301001,SSEN,36.0,13183.0,2024-12-01 07:30:00+00:00,"{'x': -0.460295, 'y': 51.432663}",SSEN-2807003010,SSEN-280700301001
280700301001,SSEN,36.0,2599.0,2024-12-01 08:00:00+00:00,"{'x': -0.460295, 'y': 51.432663}",SSEN-2807003010,SSEN-280700301001
280700301001,SSEN,36.0,2374.0,2024-12-01 08:30:00+00:00,"{'x': -0.460295, 'y': 51.432663}",SSEN-2807003010,SSEN-280700301001
280700301001,SSEN,36.0,2702.0,2024-12-01 09:00:00+00:00,"{'x': -0.460295, 'y': 51.432663}",SSEN-2807003010,SSEN-280700301001
280700301001,SSEN,36.0,2367.0,2024-12-01 09:30:00+00:00,"{'x': -0.460295, 'y': 51.432663}",SSEN-2807003010,SSEN-280700301001
280700301001,SSEN,36.0,2584.0,2024-12-01 10:00:00+00:00,"{'x': -0.460295, 'y': 51.432663}",SSEN-2807003010,SSEN-280700301001
280700301001,SSEN,36.0,4782.0,2024-12-01 10:30:00+00:00,"{'x': -0.460295, 'y': 51.432663}",SSEN-2807003010,SSEN-280700301001
280700301001,SSEN,36.0,5418.0,2024-12-01 11:00:00+00:00,"{'x': -0.460295, 'y': 51.432663}",SSEN-2807003010,SSEN-280700301001
280700301001,SSEN,36.0,4091.0,2024-12-01 11:30:00+00:00,"{'x': -0.460295, 'y': 51.432663}",SSEN-2807003010,SSEN-280700301001
280700301001,SSEN,36.0,5329.0,2024-12-01 12:00:00+00:00,"{'x': -0.460295, 'y': 51.432663}",SSEN-2807003010,SSEN-280700301001
280700301001,SSEN,36.0,6288.0,2024-12-01 12:30:00+00:00,"{'x': -0.460295, 'y': 51.432663}",SSEN-2807003010,SSEN-280700301001
280700301001,SSEN,36.0,5246.0,2024-12-01 13:00:00+00:00,"{'x': -0.460295, 'y': 51.432663}",SSEN-2807003010,SSEN-280700301001
280700301001,SSEN,36.0,11300.0,2024-12-01 13:30:00+00:00,"{'x': -0.460295, 'y': 51.432663}",SSEN-2807003010,SSEN-280700301001
280700301001,SSEN,36.0,8595.0,2024-12-01 14:00:00+00:00,"{'x': -0.460295, 'y': 51.432663}",SSEN-2807003010,SSEN-280700301001
280700301001,SSEN,36.0,5861.0,2024-12-01 14:30:00+00:00,"{'x': -0.460295, 'y': 51.432663}",SSEN-2807003010,SSEN-280700301001
280700301001,SSEN,36.0,4836.0,2024-12-01 15:00:00+00:00,"{'x': -0.460295, 'y': 51.432663}",SSEN-2807003010,SSEN-280700301001
280700301001,SSEN,36.0,3985.0,2024-12-01 15:30:00+00:00,"{'x': -0.460295, 'y': 51.432663}",SSEN-2807003010,SSEN-280700301001
280700301001,SSEN,36.0,4810.0,2024-12-01 16:00:00+00:00,"{'x': -0.460295, 'y': 51.432663}",SSEN-2807003010,SSEN-280700301001
280700301001,SSEN,36.0,3770.0,2024-12-01 16:30:00+00:00,"{'x': -0.460295, 'y': 51.432663}",SSEN-2807003010,SSEN-280700301001
280700301001,SSEN,36.0,5620.0,2024-12-01 17:00:00+00:00,"{'x': -0.460295, 'y': 51.432663}",SSEN-2807003010,SSEN-280700301001
280700301001,SSEN,36.0,5522.0,2024-12-01 17:30:00+00:00,"{'x': -0.460295, 'y': 51.432663}",SSEN-2807003010,SSEN-280700301001
280700301001,SSEN,36.0,5710.0,2024-12-01 18:00:00+00:00,"{'x': -0.460295, 'y': 51.432663}",SSEN-2807003010,SSEN-280700301001
280700301001,SSEN,36.0,5492.0,2024-12-01 18:30:00+00:00,"{'x': -0.460295, 'y': 51.432663}",SSEN-2807003010,SSEN-280700301001
